0.0,0.0,2.6251189708709717,7716724.0,11.807931640625
0.0,0.0,2.657039165496826,7716724.0,11.807931640625
0.0,0.0,2.689383029937744,7731073.0,11.81493798828125
0.0,0.0,2.7210822105407715,7731073.0,11.81493798828125
0.0,0.0,2.7531909942626953,7719993.0,11.80952783203125
0.0,0.0,2.78511118888855,7719993.0,11.80952783203125
0.0,0.0,2.8172590732574463,7722850.0,11.810922851562498
0.0,0.0,2.849138021469116,7722850.0,11.810922851562498
0.0,0.0,2.881333112716675,7735068.0,11.816888671874999
0.0,0.0,2.9131991863250732,7735068.0,11.816888671874999
0.0,0.0,2.9453351497650146,7742181.0,11.82036181640625
0.0,0.0,2.977328300476074,7742181.0,11.82036181640625
0.0,0.0,3.0091793537139893,7727896.0,11.81338671875
0.0,0.0,3.041262149810791,7727896.0,11.81338671875
0.0,0.0,3.073625087738037,7745443.0,11.821954589843749
0.0,0.0,3.1052491664886475,7745443.0,11.821954589843749
0.0,0.0,3.1374542713165283,7748495.0,11.823444824218749
0.0,0.0,3.169245958328247,7748495.0,11.823444824218749
0.0,0.0,3.201565980911255,7745747.0,11.822103027343749
0.0,0.0,3.2333152294158936,7745747.0,11.822103027343749
0.0,0.0,3.2655723094940186,7716353.0,11.807750488281249
0.0,0.0,3.2973711490631104,7716353.0,11.807750488281249
0.0,0.0,3.3295350074768066,7744999.0,11.821737792968749
0.0,0.0,3.3614883422851562,7744999.0,11.821737792968749
0.0,0.0,3.3935129642486572,7716488.0,11.80781640625
0.0,0.0,3.4256110191345215,7716488.0,11.80781640625
0.0,0.0,3.4576520919799805,7722259.0,11.810634277343748
0.0,0.0,3.4895360469818115,7722259.0,11.810634277343748
0.0,0.0,3.5215632915496826,7723635.0,11.81130615234375
0.0,0.0,3.5534541606903076,7733948.0,11.816341796875
0.0,0.0,3.5852999687194824,7733948.0,11.816341796875
0.0,0.0,3.6176130771636963,7730024.0,11.81442578125
0.0,0.0,3.64962100982666,7730024.0,11.81442578125
0.0,0.0,3.681615114212036,7738405.0,11.818518066406249
0.0,0.0,3.713853120803833,7738405.0,11.818518066406249
1.0,175.0,4.241614103317261,7818003.0,11.85738427734375
1.0,175.0,4.273837089538574,7818003.0,11.85738427734375
1.0,175.0,4.305862188339233,7800972.0,11.849068359375
1.0,175.0,4.337972164154053,7800972.0,11.849068359375
1.0,175.0,4.369855165481567,7812370.0,11.854633789062499
1.0,175.0,4.401854038238525,7812370.0,11.854633789062499
1.0,175.0,4.433883905410767,7809688.0,11.85332421875
1.0,175.0,4.465778112411499,7809688.0,11.85332421875
1.0,175.0,4.4978721141815186,7822070.0,11.859370117187499
1.0,175.0,4.530040264129639,7822070.0,11.859370117187499
1.0,175.0,4.561883211135864,7819766.0,11.858245117187499
1.0,175.0,4.593944072723389,7819766.0,11.858245117187499
1.0,175.0,4.626043319702148,7803975.0,11.850534667968748
1.0,175.0,4.657923221588135,7803975.0,11.850534667968748
1.0,175.0,4.689981937408447,7833084.0,11.864748046874999
1.0,175.0,4.7218382358551025,7833084.0,11.864748046874999
1.0,175.0,4.753997087478638,7810367.0,11.853655761718748
1.0,175.0,4.785969018936157,7810367.0,11.853655761718748
1.0,175.0,4.818042278289795,7815141.0,11.855986816406249
1.0,175.0,4.850006103515625,7784699.0,11.84112255859375
1.0,175.0,4.882104158401489,7784699.0,11.84112255859375
1.0,175.0,4.914029121398926,7826345.0,11.86145751953125
1.0,175.0,4.946080207824707,7826345.0,11.86145751953125
1.0,175.0,4.97819709777832,7802457.0,11.84979345703125
1.0,175.0,5.010296106338501,7802457.0,11.84979345703125
1.0,175.0,5.042175054550171,7809909.0,11.853432128906249
1.0,175.0,5.07405424118042,7809909.0,11.853432128906249
1.0,175.0,5.1057679653167725,7821133.0,11.85891259765625
1.0,175.0,5.138213157653809,7821133.0,11.85891259765625
1.0,175.0,5.169980049133301,7815842.0,11.8563291015625
1.0,175.0,5.202130079269409,7815842.0,11.8563291015625
1.0,175.0,5.23416805267334,7800276.0,11.848728515624998
1.0,175.0,5.266155004501343,7800276.0,11.848728515624998
1.0,175.0,5.298196077346802,7788244.0,11.842853515624999
1.0,175.0,5.330294132232666,7788244.0,11.842853515624999
1.0,175.0,5.362194061279297,7797606.0,11.847424804687499
1.0,175.0,5.394223213195801,7797606.0,11.847424804687499
1.0,175.0,5.426283121109009,7798630.0,11.8479248046875
1.0,175.0,5.458259105682373,7798630.0,11.8479248046875
1.0,175.0,5.490320920944214,7798380.0,11.847802734375
1.0,175.0,5.522320985794067,7798380.0,11.847802734375
1.0,175.0,5.5544750690460205,7830032.0,11.863257812499999
1.0,175.0,5.586071252822876,7830032.0,11.863257812499999
1.0,175.0,5.618338108062744,7801764.0,11.849455078124999
1.0,175.0,5.6503119468688965,7801764.0,11.849455078124999
1.0,175.0,5.682510137557983,7826741.0,11.86165087890625
1.0,175.0,5.714504957199097,7826741.0,11.86165087890625
1.0,175.0,5.746699094772339,7783396.0,11.840486328125
1.0,175.0,5.77850604057312,7783396.0,11.840486328125
1.0,175.0,5.810570001602173,7813530.0,11.855200195312499
1.0,175.0,5.842504978179932,7813530.0,11.855200195312499
1.0,175.0,5.874505043029785,7796835.0,11.847048339843749
1.0,175.0,5.906551122665405,7796835.0,11.847048339843749
1.0,175.0,5.938424110412598,7779462.0,11.838565429687499
1.0,175.0,5.9705212116241455,7778861.0,11.83827197265625
1.0,175.0,6.002547979354858,7778861.0,11.83827197265625
1.0,175.0,6.0344462394714355,7783649.0,11.84060986328125
1.0,175.0,6.066417932510376,7783649.0,11.84060986328125
1.0,175.0,6.098518133163452,7792652.0,11.845005859375
1.0,175.0,6.130661249160767,7792652.0,11.845005859375
1.0,175.0,6.162576913833618,7790822.0,11.8441123046875
1.0,175.0,6.194587230682373,7790822.0,11.8441123046875
1.0,175.0,6.226515054702759,7771207.0,11.83453466796875
1.0,175.0,6.258544921875,7771207.0,11.83453466796875
1.0,175.0,6.290675163269043,7794696.0,11.846003906249999
1.0,175.0,6.32263708114624,7794696.0,11.846003906249999
1.0,175.0,6.3547210693359375,7788956.0,11.843201171874998
1.0,175.0,6.3866682052612305,7788956.0,11.843201171874998
1.0,175.0,6.418671131134033,7780830.0,11.8392333984375
1.0,175.0,6.450691223144531,7780830.0,11.8392333984375
1.0,175.0,6.4827721118927,7808128.0,11.8525625
1.0,175.0,6.51485800743103,7808128.0,11.8525625
1.0,175.0,6.5467400550842285,7793320.0,11.845332031249999
1.0,175.0,6.578733205795288,7793320.0,11.845332031249999
1.0,175.0,6.61077094078064,7795684.0,11.846486328125
1.0,175.0,6.642802953720093,7795684.0,11.846486328125
1.0,175.0,6.6746392250061035,7773394.0,11.8356025390625
1.0,175.0,6.7066450119018555,7773394.0,11.8356025390625
1.0,175.0,6.738864898681641,7769572.0,11.833736328125
1.0,175.0,6.770756244659424,7769572.0,11.833736328125
1.0,175.0,6.802703142166138,7781722.0,11.8396689453125
1.0,175.0,6.834853172302246,7787059.0,11.84227490234375
1.0,175.0,6.866977214813232,7787059.0,11.84227490234375
1.0,175.0,6.8989691734313965,7796778.0,11.847020507812498
1.0,175.0,6.930973052978516,7796778.0,11.847020507812498
1.0,175.0,6.963008165359497,7795979.0,11.846630371093749
1.0,175.0,6.9949541091918945,7795979.0,11.846630371093749
1.0,175.0,7.026937246322632,7786401.0,11.841953613281248
1.0,175.0,7.058881044387817,7786401.0,11.841953613281248
1.0,175.0,7.106825113296509,7790568.0,11.843988281249999
1.0,175.0,7.138954162597656,7790568.0,11.843988281249999
1.0,175.0,7.170969247817993,7794128.0,11.8457265625
1.0,175.0,7.202966213226318,7794128.0,11.8457265625
1.0,175.0,7.234989166259766,7777705.0,11.83770751953125
1.0,175.0,7.267083168029785,7795878.0,11.8465810546875
1.0,175.0,7.299036979675293,7795878.0,11.8465810546875
1.0,175.0,7.331061124801636,7782983.0,11.84028466796875
1.0,175.0,7.36306619644165,7782983.0,11.84028466796875
1.0,175.0,7.3950910568237305,7803932.0,11.850513671875
1.0,175.0,7.427122116088867,7803932.0,11.850513671875
2.0,0.0,7.95513916015625,7704838.0,11.802127929687499
2.0,0.0,7.9873878955841064,7704838.0,11.802127929687499
2.0,0.0,8.019339084625244,7701873.0,11.800680175781249
2.0,0.0,8.05146312713623,7701873.0,11.800680175781249
2.0,0.0,8.083306074142456,7700917.0,11.80021337890625
2.0,0.0,8.11555790901184,7700917.0,11.80021337890625
2.0,0.0,8.147412061691284,7733886.0,11.816311523437498
2.0,0.0,8.179639101028442,7733886.0,11.816311523437498
2.0,0.0,8.211543083190918,7727320.0,11.813105468749999
2.0,0.0,8.24346923828125,7727320.0,11.813105468749999
2.0,0.0,8.27554202079773,7720896.0,11.80996875
2.0,0.0,8.3074471950531,7720896.0,11.80996875
2.0,0.0,8.339452981948853,7715866.0,11.8075126953125
2.0,0.0,8.371440172195435,7715866.0,11.8075126953125
2.0,0.0,8.40345025062561,7726166.0,11.8125419921875
2.0,0.0,8.435298204421997,7726166.0,11.8125419921875
2.0,0.0,8.467554092407227,7714440.0,11.80681640625
2.0,0.0,8.499514102935791,7714440.0,11.80681640625
2.0,0.0,8.531599283218384,7709630.0,11.8044677734375
2.0,0.0,8.563633918762207,7709630.0,11.8044677734375
2.0,0.0,8.595416069030762,7721717.0,11.81036962890625
2.0,0.0,8.627454996109009,7721717.0,11.81036962890625
2.0,0.0,8.65947413444519,7751595.0,11.82495849609375
2.0,0.0,8.691617012023926,7751595.0,11.82495849609375
2.0,0.0,8.72367811203003,7707387.0,11.803372558593749
2.0,0.0,8.75568413734436,7707387.0,11.803372558593749
2.0,0.0,8.78767704963684,7721430.0,11.8102294921875
2.0,0.0,8.819665908813477,7732938.0,11.8158486328125
2.0,0.0,8.851678133010864,7732938.0,11.8158486328125
2.0,0.0,8.883671045303345,7741897.0,11.82022314453125
2.0,0.0,8.915769100189209,7741897.0,11.82022314453125
2.0,0.0,8.947533130645752,7704375.0,11.80190185546875
2.0,0.0,8.979692220687866,7704375.0,11.80190185546875
2.0,0.0,9.011698007583618,7714998.0,11.807088867187499
2.0,0.0,9.04367709159851,7714998.0,11.807088867187499
2.0,0.0,9.075676918029785,7714748.0,11.806966796874999
2.0,0.0,9.107739210128784,7714748.0,11.806966796874999
2.0,0.0,9.139856338500977,7724192.0,11.811578124999999
2.0,0.0,9.171748161315918,7724192.0,11.811578124999999
2.0,0.0,9.203814029693604,7723860.0,11.811416015625
2.0,0.0,9.23569631576538,7723860.0,11.811416015625
2.0,0.0,9.267837047576904,7720199.0,11.80962841796875
2.0,0.0,9.29987621307373,7720199.0,11.80962841796875
2.0,0.0,9.331912994384766,7742024.0,11.82028515625
2.0,0.0,9.363943099975586,7742024.0,11.82028515625
2.0,0.0,9.39574933052063,7742680.0,11.82060546875
2.0,0.0,9.427894115447998,7742680.0,11.82060546875
2.0,0.0,9.459946155548096,7730767.0,11.814788574218749
2.0,0.0,9.491765022277832,7730767.0,11.814788574218749
2.0,0.0,9.523897171020508,7739486.0,11.8190458984375
2.0,0.0,9.555920124053955,7739486.0,11.8190458984375
2.0,0.0,9.58760929107666,7715740.0,11.807451171874998
2.0,0.0,9.619894027709961,7715740.0,11.807451171874998
2.0,0.0,9.65205717086792,7722467.0,11.81073583984375
2.0,0.0,9.683984994888306,7724689.0,11.811820800781248
2.0,0.0,9.716106176376343,7724689.0,11.811820800781248
2.0,0.0,9.74809718132019,7728094.0,11.8134833984375
2.0,0.0,9.780092000961304,7728094.0,11.8134833984375
2.0,0.0,9.812011003494263,7723470.0,11.8112255859375
2.0,0.0,9.843989133834839,7723470.0,11.8112255859375
2.0,0.0,9.876036167144775,7735982.0,11.8173349609375
2.0,0.0,9.907825946807861,7735982.0,11.8173349609375
2.0,0.0,9.940022230148315,7734429.0,11.81657666015625
2.0,0.0,9.972031116485596,7734429.0,11.81657666015625
2.0,0.0,10.00408411026001,7702534.0,11.801002929687499
2.0,0.0,10.036109209060669,7702534.0,11.801002929687499
2.0,0.0,10.068197250366211,7717754.0,11.8084345703125
2.0,0.0,10.100226163864136,7717754.0,11.8084345703125
2.0,0.0,10.132210969924927,7721420.0,11.810224609374998
2.0,0.0,10.164289236068726,7721420.0,11.810224609374998
2.0,0.0,10.196113109588623,7743410.0,11.820961914062499
2.0,0.0,10.228188037872314,7743410.0,11.820961914062499
2.0,0.0,10.260160207748413,7741597.0,11.82007666015625
2.0,0.0,10.292017936706543,7741597.0,11.82007666015625
2.0,0.0,10.324306964874268,7707332.0,11.803345703125
2.0,0.0,10.356301069259644,7707332.0,11.803345703125
2.0,0.0,10.38821816444397,7714345.0,11.80677001953125
2.0,0.0,10.420125007629395,7714345.0,11.80677001953125
2.0,0.0,10.452261924743652,7726500.0,11.812705078125
2.0,0.0,10.484231948852539,7726500.0,11.812705078125
2.0,0.0,10.516345262527466,7738001.0,11.81832080078125
2.0,0.0,10.548271179199219,7723061.0,11.81102587890625
2.0,0.0,10.580465078353882,7723061.0,11.81102587890625
2.0,0.0,10.61242413520813,7723061.0,11.81102587890625
2.0,0.0,10.644410133361816,7705776.0,11.802585937499998
2.0,0.0,10.676383018493652,7705776.0,11.802585937499998
2.0,0.0,10.708209991455078,7728658.0,11.813758789062499
2.0,0.0,10.740379333496094,7728658.0,11.813758789062499
2.0,0.0,10.772342205047607,7716100.0,11.807626953124998
2.0,0.0,10.804378271102905,7740628.0,11.819603515625
2.0,0.0,10.836481094360352,7740628.0,11.819603515625
2.0,0.0,10.868330001831055,7751748.0,11.825033203124999
2.0,0.0,10.900269269943237,7751748.0,11.825033203124999
2.0,0.0,10.932355165481567,7722210.0,11.810610351562499
2.0,0.0,10.964252948760986,7722210.0,11.810610351562499
2.0,0.0,10.996412992477417,7739615.0,11.819108886718748
2.0,0.0,11.028315305709839,7739615.0,11.819108886718748
2.0,0.0,11.0763258934021,7717224.0,11.80817578125
2.0,0.0,11.108347177505493,7717224.0,11.80817578125
2.0,0.0,11.140527248382568,7707841.0,11.80359423828125
3.0,175.0,11.669220209121704,7799688.0,11.84844140625
3.0,175.0,11.700722932815552,7799688.0,11.84844140625
3.0,175.0,11.732758045196533,7820801.0,11.858750488281249
3.0,175.0,11.764747142791748,7820801.0,11.858750488281249
3.0,175.0,11.796828031539917,7798724.0,11.847970703125
3.0,175.0,11.828768014907837,7798724.0,11.847970703125
3.0,175.0,11.860799074172974,7800183.0,11.84868310546875
3.0,175.0,11.892840147018433,7800183.0,11.84868310546875
3.0,175.0,11.924860000610352,7794834.0,11.846071289062499
3.0,175.0,11.956849098205566,7794834.0,11.846071289062499
3.0,175.0,11.988855123519897,7808238.0,11.8526162109375
3.0,175.0,12.020880937576294,7808238.0,11.8526162109375
3.0,175.0,12.05298900604248,7796091.0,11.84668505859375
3.0,175.0,12.08499526977539,7796091.0,11.84668505859375
3.0,175.0,12.116912126541138,7783591.0,11.84058154296875
3.0,175.0,12.148715019226074,7783591.0,11.84058154296875
3.0,175.0,12.1809720993042,7799385.0,11.84829345703125
3.0,175.0,12.213091135025024,7799385.0,11.84829345703125
3.0,175.0,12.244929075241089,7787463.0,11.842472167968749
3.0,175.0,12.277067184448242,7787463.0,11.842472167968749
3.0,175.0,12.308953285217285,7815683.0,11.85625146484375
3.0,175.0,12.341024160385132,7815683.0,11.85625146484375
3.0,175.0,12.373018264770508,7801207.0,11.84918310546875
3.0,175.0,12.40496015548706,7801207.0,11.84918310546875
3.0,175.0,12.43709111213684,7797371.0,11.847310058593749
3.0,175.0,12.46888017654419,7797057.0,11.84715673828125
3.0,175.0,12.501024007797241,7797057.0,11.84715673828125
3.0,175.0,12.53314208984375,7812138.0,11.854520507812499
3.0,175.0,12.565128087997437,7812138.0,11.854520507812499
3.0,175.0,12.597179174423218,7796590.0,11.8469287109375
3.0,175.0,12.629117965698242,7796590.0,11.8469287109375
3.0,175.0,12.660959005355835,7822716.0,11.859685546875
3.0,175.0,12.692973136901855,7822716.0,11.859685546875
3.0,175.0,12.725011110305786,7801150.0,11.8491552734375
3.0,175.0,12.7570960521698,7801150.0,11.8491552734375
3.0,175.0,12.789139986038208,7790156.0,11.843787109374999
3.0,175.0,12.82113790512085,7790156.0,11.843787109374999
3.0,175.0,12.853393077850342,7783383.0,11.84047998046875
3.0,175.0,12.885047197341919,7783383.0,11.84047998046875
3.0,175.0,12.917171955108643,7814523.0,11.85568505859375
3.0,175.0,12.949172019958496,7814523.0,11.85568505859375
3.0,175.0,12.981544017791748,7826995.0,11.861774902343749
3.0,175.0,13.013163089752197,7826995.0,11.861774902343749
3.0,175.0,13.045489072799683,7807048.0,11.852035156249999
3.0,175.0,13.07719612121582,7807048.0,11.852035156249999
3.0,175.0,13.109328269958496,7788175.0,11.842819824218749
3.0,175.0,13.141186237335205,7788175.0,11.842819824218749
3.0,175.0,13.17310905456543,7796501.0,11.84688525390625
3.0,175.0,13.20517611503601,7796501.0,11.84688525390625
3.0,175.0,13.23761796951294,7805184.0,11.851125
3.0,175.0,13.26916217803955,7805184.0,11.851125
3.0,175.0,13.30144214630127,7798185.0,11.84770751953125
3.0,175.0,13.33329701423645,7798185.0,11.84770751953125
3.0,175.0,13.365472078323364,7804346.0,11.8507158203125
3.0,175.0,13.39731216430664,7804346.0,11.8507158203125
3.0,175.0,13.42945909500122,7813234.0,11.8550556640625
3.0,175.0,13.46125602722168,7813234.0,11.8550556640625
3.0,175.0,13.493385076522827,7803576.0,11.85033984375
3.0,175.0,13.525327205657959,7803576.0,11.85033984375
3.0,175.0,13.557491064071655,7822245.0,11.859455566406249
3.0,175.0,13.589157104492188,7822245.0,11.859455566406249
3.0,175.0,13.62154507637024,7798710.0,11.847963867187499
3.0,175.0,13.65335202217102,7819796.0,11.858259765625
3.0,175.0,13.685596942901611,7819796.0,11.858259765625
3.0,175.0,13.7173593044281,7795851.0,11.84656787109375
3.0,175.0,13.74967908859253,7795851.0,11.84656787109375
3.0,175.0,13.781344175338745,7822043.0,11.85935693359375
3.0,175.0,13.813585996627808,7822043.0,11.85935693359375
3.0,175.0,13.84543514251709,7791671.0,11.84452685546875
3.0,175.0,13.877559185028076,7791671.0,11.84452685546875
3.0,175.0,13.90941333770752,7788276.0,11.842869140624998
3.0,175.0,13.941786289215088,7788276.0,11.842869140624998
3.0,175.0,13.973436117172241,7790142.0,11.843780273437499
3.0,175.0,14.00572919845581,7790142.0,11.843780273437499
3.0,175.0,14.037561178207397,7774928.0,11.836351562499999
3.0,175.0,14.069595336914062,7774928.0,11.836351562499999
3.0,175.0,14.10148811340332,7786353.0,11.841930175781249
3.0,175.0,14.133616209030151,7786353.0,11.841930175781249
3.0,175.0,14.165459156036377,7793610.0,11.8454736328125
3.0,175.0,14.197760105133057,7793610.0,11.8454736328125
3.0,175.0,14.22960114479065,7781687.0,11.839651855468748
3.0,175.0,14.26172399520874,7781687.0,11.839651855468748
3.0,175.0,14.2935791015625,7811684.0,11.854298828125
3.0,175.0,14.325613260269165,7811684.0,11.854298828125
3.0,175.0,14.3577139377594,7814165.0,11.85551025390625
3.0,175.0,14.38980507850647,7814165.0,11.85551025390625
3.0,175.0,14.421600103378296,7790547.0,11.843978027343748
3.0,175.0,14.453773260116577,7790547.0,11.843978027343748
3.0,175.0,14.485660076141357,7796858.0,11.8470595703125
3.0,175.0,14.517796277999878,7803301.0,11.850205566406249
3.0,175.0,14.549702167510986,7803301.0,11.850205566406249
3.0,175.0,14.581709146499634,7797631.0,11.84743701171875
3.0,175.0,14.613723993301392,7797631.0,11.84743701171875
3.0,175.0,14.645740032196045,7817999.0,11.857382324218749
3.0,175.0,14.67774510383606,7817999.0,11.857382324218749
3.0,175.0,14.709753274917603,7815076.0,11.855955078125
3.0,175.0,14.741769075393677,7815076.0,11.855955078125
3.0,175.0,14.773874998092651,7791153.0,11.844273925781248
3.0,175.0,14.805840969085693,7791153.0,11.844273925781248
3.0,175.0,14.837871313095093,7802342.0,11.8497373046875
4.0,0.0,15.381956100463867,7734945.0,11.816828613281249
4.0,0.0,15.414136171340942,7727632.0,11.8132578125
4.0,0.0,15.446365118026733,7727632.0,11.8132578125
4.0,0.0,15.478154182434082,7732732.0,11.815748046875
4.0,0.0,15.51033616065979,7732732.0,11.815748046875
4.0,0.0,15.542097091674805,7714211.0,11.806704589843749
4.0,0.0,15.574256896972656,7714211.0,11.806704589843749
4.0,0.0,15.606109142303467,7733858.0,11.8162978515625
4.0,0.0,15.638487100601196,7719780.0,11.809423828124999
4.0,0.0,15.670250177383423,7719780.0,11.809423828124999
4.0,0.0,15.702449083328247,7739502.0,11.8190537109375
4.0,0.0,15.734193086624146,7739502.0,11.8190537109375
4.0,0.0,15.76641321182251,7747253.0,11.82283837890625
4.0,0.0,15.798352241516113,7747253.0,11.82283837890625
4.0,0.0,15.830395936965942,7729941.0,11.814385253906249
4.0,0.0,15.862342357635498,7729941.0,11.814385253906249
4.0,0.0,15.894546031951904,7726985.0,11.81294189453125
4.0,0.0,15.926369190216064,7726985.0,11.81294189453125
4.0,0.0,15.958608150482178,7740705.0,11.81964111328125
4.0,0.0,15.990320205688477,7740705.0,11.81964111328125
4.0,0.0,16.0223331451416,7745394.0,11.8219306640625
4.0,0.0,16.05457615852356,7745394.0,11.8219306640625
4.0,0.0,16.086650133132935,7720981.0,11.810010253906249
4.0,0.0,16.118487119674683,7720981.0,11.810010253906249
4.0,0.0,16.15069317817688,7751793.0,11.82505517578125
4.0,0.0,16.182416200637817,7751793.0,11.82505517578125
4.0,0.0,16.214670181274414,7729555.0,11.81419677734375
4.0,0.0,16.246413230895996,7729555.0,11.81419677734375
4.0,0.0,16.27857995033264,7737674.0,11.818161132812499
4.0,0.0,16.310587167739868,7737674.0,11.818161132812499
4.0,0.0,16.342437267303467,7720312.0,11.809683593749998
4.0,0.0,16.374593019485474,7720312.0,11.809683593749998
4.0,0.0,16.406665086746216,7719030.0,11.809057617187499
4.0,0.0,16.438642024993896,7723746.0,11.811360351562499
4.0,0.0,16.4707772731781,7723746.0,11.811360351562499
4.0,0.0,16.50268816947937,7758183.0,11.82817529296875
4.0,0.0,16.53474712371826,7758183.0,11.82817529296875
4.0,0.0,16.566704988479614,7744018.0,11.8212587890625
4.0,0.0,16.598679065704346,7744018.0,11.8212587890625
4.0,0.0,16.630717992782593,7734366.0,11.8165458984375
4.0,0.0,16.66260313987732,7734366.0,11.8165458984375
4.0,0.0,16.69471001625061,7716674.0,11.807907226562499
4.0,0.0,16.726729154586792,7716674.0,11.807907226562499
4.0,0.0,16.75866413116455,7731297.0,11.815047363281248
4.0,0.0,16.790680170059204,7731297.0,11.815047363281248
4.0,0.0,16.82281804084778,7721865.0,11.810441894531248
4.0,0.0,16.854729175567627,7721865.0,11.810441894531248
4.0,0.0,16.88678812980652,7751649.0,11.82498486328125
4.0,0.0,16.91882610321045,7751649.0,11.82498486328125
4.0,0.0,16.950675010681152,7726865.0,11.812883300781248
4.0,0.0,16.98286008834839,7726865.0,11.812883300781248
4.0,0.0,17.014954090118408,7735239.0,11.81697216796875
4.0,0.0,17.046707153320312,7735239.0,11.81697216796875
4.0,0.0,17.078906297683716,7738411.0,11.81852099609375
4.0,0.0,17.11090111732483,7738411.0,11.81852099609375
4.0,0.0,17.142992973327637,7717595.0,11.80835693359375
4.0,0.0,17.17475724220276,7717595.0,11.80835693359375
4.0,0.0,17.206924200057983,7733057.0,11.81590673828125
4.0,0.0,17.238901138305664,7733057.0,11.81590673828125
4.0,0.0,17.270925045013428,7744329.0,11.821410644531248
4.0,0.0,17.30288815498352,7752251.0,11.82527880859375
4.0,0.0,17.33486008644104,7752251.0,11.82527880859375
4.0,0.0,17.366799116134644,7761959.0,11.830019042968749
4.0,0.0,17.399150133132935,7761959.0,11.830019042968749
4.0,0.0,17.43098497390747,7726503.0,11.81270654296875
4.0,0.0,17.463040113449097,7726503.0,11.81270654296875
4.0,0.0,17.495031118392944,7712927.0,11.806077636718749
