0.0,0.0,2.449002981185913,14104664.0,17.14704296875
0.0,0.0,2.481269121170044,14093392.0,17.1415390625
0.0,0.0,2.5130972862243652,14093392.0,17.1415390625
0.0,0.0,2.5452473163604736,14100301.0,17.14491259765625
0.0,0.0,2.5772242546081543,14100301.0,17.14491259765625
0.0,0.0,2.6092231273651123,14110226.0,17.1497587890625
0.0,0.0,2.6412131786346436,14110226.0,17.1497587890625
0.0,0.0,2.6891751289367676,14103192.0,17.14632421875
0.0,0.0,2.721304178237915,14090232.0,17.13999609375
0.0,0.0,2.7533280849456787,14090232.0,17.13999609375
0.0,0.0,2.7853150367736816,14092801.0,17.14125048828125
0.0,0.0,2.8331539630889893,14092801.0,17.14125048828125
0.0,0.0,2.865407943725586,14102005.0,17.14574462890625
0.0,0.0,2.8973522186279297,14095560.0,17.14259765625
0.0,0.0,2.929396152496338,14095560.0,17.14259765625
0.0,0.0,2.977278232574463,14108821.0,17.14907275390625
0.0,0.0,3.009467124938965,14108821.0,17.14907275390625
0.0,0.0,3.041572093963623,14109539.0,17.14942333984375
0.0,0.0,3.0734291076660156,14109539.0,17.14942333984375
0.0,0.0,3.1213512420654297,14115340.0,17.152255859375
0.0,0.0,3.1535680294036865,14103281.0,17.14636767578125
0.0,0.0,3.1853370666503906,14103281.0,17.14636767578125
0.0,0.0,3.21746826171875,14101690.0,17.1455908203125
0.0,0.0,3.2654850482940674,14101690.0,17.1455908203125
0.0,0.0,3.2976481914520264,14093787.0,17.14173193359375
0.0,0.0,3.3295862674713135,14097703.0,17.14364404296875
0.0,0.0,3.361588954925537,14097703.0,17.14364404296875
0.0,0.0,3.40932297706604,14109400.0,17.14935546875
0.0,0.0,3.441530227661133,14109400.0,17.14935546875
0.0,0.0,3.4735662937164307,14093156.0,17.141423828125
0.0,0.0,3.505467176437378,14093156.0,17.141423828125
0.0,0.0,3.553313970565796,14084901.0,17.13739306640625
0.0,0.0,3.5854551792144775,14097288.0,17.14344140625
0.0,0.0,3.6174750328063965,14097288.0,17.14344140625
0.0,0.0,3.6496739387512207,14093274.0,17.1414814453125
0.0,0.0,3.6975531578063965,14093274.0,17.1414814453125
0.0,0.0,3.729746103286743,14090720.0,17.140234375
0.0,0.0,3.7618160247802734,14086337.0,17.138094238281248
0.0,0.0,3.793694257736206,14086337.0,17.138094238281248
0.0,0.0,3.841583013534546,14105917.0,17.14765478515625
0.0,0.0,3.873796224594116,14105917.0,17.14765478515625
0.0,0.0,3.9057929515838623,14088979.0,17.13938427734375
0.0,0.0,3.9375579357147217,14088979.0,17.13938427734375
0.0,0.0,3.985488176345825,14105305.0,17.14735595703125
0.0,0.0,4.018017053604126,14099729.0,17.14463330078125
0.0,0.0,4.049730062484741,14099729.0,17.14463330078125
0.0,0.0,4.081772089004517,14094694.0,17.1421748046875
0.0,0.0,4.129688024520874,14094694.0,17.1421748046875
