0.0,0.0,1.7925727367401123,12349815.0,15.55018310546875
0.0,0.0,1.8248419761657715,12396858.0,15.5731533203125
0.0,0.0,1.8567838668823242,12396858.0,15.5731533203125
0.0,0.0,1.8888707160949707,12367963.0,15.55904443359375
0.0,0.0,1.936781644821167,12369692.0,15.559888671875001
0.0,0.0,1.9688148498535156,12369692.0,15.559888671875001
0.0,0.0,2.0008227825164795,12357377.0,15.55387548828125
0.0,0.0,2.0328567028045654,12357377.0,15.55387548828125
0.0,0.0,2.0649337768554688,12352359.0,15.55142529296875
0.0,0.0,2.0970778465270996,12352359.0,15.55142529296875
0.0,0.0,2.129014015197754,12368601.0,15.55935595703125
0.0,0.0,2.1609039306640625,12368601.0,15.55935595703125
0.0,0.0,2.1927847862243652,12351529.0,15.55102001953125
0.0,0.0,2.22495174407959,12351529.0,15.55102001953125
0.0,0.0,2.2567176818847656,12346291.0,15.54846240234375
0.0,0.0,2.2888457775115967,12346291.0,15.54846240234375
0.0,0.0,2.3209216594696045,12374009.0,15.561996582031249
0.0,0.0,2.3688747882843018,12375700.0,15.562822265625
0.0,0.0,2.401120901107788,12375700.0,15.562822265625
0.0,0.0,2.4329609870910645,12346910.0,15.5487646484375
0.0,0.0,2.4649858474731445,12346910.0,15.5487646484375
0.0,0.0,2.5129709243774414,12363488.0,15.556859374999998
0.0,0.0,2.544984817504883,12363488.0,15.556859374999998
0.0,0.0,2.577195882797241,12367541.0,15.55883837890625
0.0,0.0,2.6092517375946045,12367541.0,15.55883837890625
0.0,0.0,2.656960964202881,12344763.0,15.547716308593749
0.0,0.0,2.6889379024505615,12357169.0,15.55377392578125
0.0,0.0,2.72112774848938,12357169.0,15.55377392578125
0.0,0.0,2.753246784210205,12370546.0,15.5603056640625
0.0,0.0,2.8009278774261475,12370546.0,15.5603056640625
0.0,0.0,2.8330109119415283,12368877.0,15.55949072265625
0.0,0.0,2.8651487827301025,12356124.0,15.553263671875
0.0,0.0,2.897153615951538,12356124.0,15.553263671875
0.0,0.0,2.945079803466797,12378984.0,15.56442578125
0.0,0.0,2.9770686626434326,12378984.0,15.56442578125
0.0,0.0,3.009354829788208,12374965.0,15.56246337890625
0.0,0.0,3.041334629058838,12374965.0,15.56246337890625
0.0,0.0,3.0892348289489746,12377253.0,15.56358056640625
0.0,0.0,3.1218149662017822,12372467.0,15.56124365234375
