0.0,0.0,0.5281269550323486,8388530.0,13.615961914062499
0.0,0.0,0.5603377819061279,8388530.0,13.615961914062499
0.0,0.0,0.5922980308532715,8382673.0,13.61310205078125
0.0,0.0,0.6242938041687012,8382673.0,13.61310205078125
0.0,0.0,0.6561169624328613,8386844.0,13.615138671875
0.0,0.0,0.6884558200836182,8386844.0,13.615138671875
0.0,0.0,0.7202198505401611,8386849.0,13.61514111328125
0.0,0.0,0.7523658275604248,8386849.0,13.61514111328125
0.0,0.0,0.7843437194824219,8368985.0,13.60641845703125
0.0,0.0,0.8163657188415527,8368985.0,13.60641845703125
0.0,0.0,0.8484859466552734,8373084.0,13.608419921875
0.0,0.0,0.880424976348877,8373084.0,13.608419921875
0.0,0.0,0.9125409126281738,8376158.0,13.6099208984375
0.0,0.0,0.9445366859436035,8376158.0,13.6099208984375
0.0,0.0,0.9764699935913086,8394028.0,13.618646484374999
0.0,0.0,1.0084848403930664,8394028.0,13.618646484374999
0.0,0.0,1.0405566692352295,8381968.0,13.6127578125
0.0,0.0,1.0723998546600342,8381968.0,13.6127578125
0.0,0.0,1.1045398712158203,8418360.0,13.63052734375
0.0,0.0,1.1366348266601562,8418360.0,13.63052734375
0.0,0.0,1.1685328483581543,8369459.0,13.60664990234375
0.0,0.0,1.2005829811096191,8369459.0,13.60664990234375
0.0,0.0,1.2323777675628662,8397661.0,13.62042041015625
0.0,0.0,1.2645938396453857,8397661.0,13.62042041015625
0.0,0.0,1.2967150211334229,8383222.0,13.6133701171875
0.0,0.0,1.3285698890686035,8383222.0,13.6133701171875
0.0,0.0,1.3607068061828613,8379179.0,13.61139599609375
0.0,0.0,1.3926877975463867,8369161.0,13.60650439453125
0.0,0.0,1.4246840476989746,8369161.0,13.60650439453125
0.0,0.0,1.4566819667816162,8379927.0,13.61176123046875
0.0,0.0,1.4887268543243408,8379927.0,13.61176123046875
0.0,0.0,1.520723819732666,8380951.0,13.61226123046875
0.0,0.0,1.5527417659759521,8380951.0,13.61226123046875
0.0,0.0,1.584907054901123,8382940.0,13.613232421875
0.0,0.0,1.6168289184570312,8382940.0,13.613232421875
0.0,0.0,1.648742914199829,8378712.0,13.61116796875
0.0,0.0,1.680769681930542,8378712.0,13.61116796875
0.0,0.0,1.71281099319458,8370389.0,13.607104003906251
0.0,0.0,1.7446568012237549,8370389.0,13.607104003906251
0.0,0.0,1.7769076824188232,8381871.0,13.61271044921875
0.0,0.0,1.8088529109954834,8381871.0,13.61271044921875
0.0,0.0,1.8408100605010986,8388759.0,13.616073730468749
0.0,0.0,1.872781753540039,8388759.0,13.616073730468749
0.0,0.0,1.904958963394165,8371898.0,13.6078408203125
0.0,0.0,1.9370129108428955,8371898.0,13.6078408203125
0.0,0.0,1.9690918922424316,8384196.0,13.613845703125
