40.0,7141902,3.0,-0.6087431640625001
40.0,7142036,3.0,-0.6086777343750001
40.0,7141923,3.0,-0.6087329101562502
40.0,7142020,3.0,-0.6086855468749999
40.0,7141812,3.0,-0.6087871093750001
40.0,7141930,3.0,-0.6087294921874999
40.0,7141964,3.0,-0.6087128906250001
40.0,7141888,3.0,-0.6087500000000001
40.0,7141800,3.0,-0.60879296875
40.0,7141666,3.0,-0.6088583984375
40.0,7141988,3.0,-0.608701171875
40.0,7141682,3.0,-0.6088505859375002
40.0,7142058,3.0,-0.6086669921875001
40.0,7141861,3.0,-0.6087631835937501
40.0,7141821,3.0,-0.6087827148437501
40.0,7141828,3.0,-0.6087792968749999
40.0,7141475,3.0,-0.6089516601562499
40.0,7141765,3.0,-0.6088100585937499
40.0,7141848,3.0,-0.6087695312500001
40.0,7142156,3.0,-0.6086191406250001
40.0,7142038,3.0,-0.6086767578124999
40.0,7141968,3.0,-0.6087109375000002
40.0,7141996,3.0,-0.608697265625
40.0,7141810,3.0,-0.6087880859374999
40.0,7141967,3.0,-0.6087114257812498
40.0,7141943,3.0,-0.60872314453125
40.0,7141756,3.0,-0.6088144531249999
40.0,7141778,3.0,-0.6088037109375
40.0,7141922,3.0,-0.6087333984374999
40.0,7141876,3.0,-0.608755859375
40.0,7142066,3.0,-0.6086630859375002
60.0,7137223,4.0,-0.6110278320312501
60.0,7137365,4.0,-0.6109584960937502
60.0,7137578,4.0,-0.6108544921874999
60.0,7137451,4.0,-0.6109165039062501
60.0,7137238,4.0,-0.6110205078125
60.0,7137239,4.0,-0.6110200195312498
60.0,7137409,4.0,-0.6109370117187498
60.0,7137480,4.0,-0.6109023437499999
60.0,7137258,4.0,-0.6110107421875002
60.0,7137391,4.0,-0.6109458007812498
60.0,7137386,4.0,-0.6109482421874999
60.0,7137479,4.0,-0.61090283203125
60.0,7137211,4.0,-0.61103369140625
60.0,7137406,4.0,-0.6109384765625001
60.0,7137445,4.0,-0.6109194335937502
60.0,7137363,4.0,-0.61095947265625
60.0,7137574,4.0,-0.6108564453124998
60.0,7137271,4.0,-0.6110043945312502
60.0,7137229,4.0,-0.61102490234375
60.0,7137525,4.0,-0.6108803710937498
60.0,7137417,4.0,-0.6109331054687499
60.0,7137400,4.0,-0.6109414062499998
60.0,7137346,4.0,-0.6109677734374999
60.0,7137422,4.0,-0.6109306640624999
60.0,7137317,4.0,-0.6109819335937501
60.0,7137357,4.0,-0.6109624023437501
60.0,7137575,4.0,-0.6108559570312502
60.0,7137391,4.0,-0.6109458007812498
60.0,7137624,4.0,-0.6108320312500002
60.0,7137409,4.0,-0.6109370117187498
60.0,7137556,4.0,-0.6108652343749998
60.0,7137459,4.0,-0.6109125976562502
60.0,7137473,4.0,-0.6109057617187501
60.0,7137448,4.0,-0.6109179687499999
60.0,7137434,4.0,-0.6109248046875
60.0,7137491,4.0,-0.6108969726562501
60.0,7137386,4.0,-0.6109482421874999
60.0,7137453,4.0,-0.6109155273437499
60.0,7137442,4.0,-0.6109208984375001
60.0,7137426,4.0,-0.6109287109374999
60.0,7137388,4.0,-0.6109472656250001
60.0,7137197,4.0,-0.61104052734375
60.0,7137589,4.0,-0.6108491210937501
60.0,7137513,4.0,-0.6108862304687501
60.0,7137329,4.0,-0.6109760742187502
60.0,7137310,4.0,-0.6109853515624999
60.0,7137344,4.0,-0.6109687500000001
60.0,7137377,4.0,-0.6109526367187499
60.0,7137396,4.0,-0.6109433593750002
60.0,7137280,4.0,-0.6110000000000002
60.0,7137358,4.0,-0.6109619140625
60.0,7137300,4.0,-0.610990234375
60.0,7137515,4.0,-0.6108852539062499
60.0,7137506,4.0,-0.6108896484374999
60.0,7137191,4.0,-0.6110434570312502
60.0,7137348,4.0,-0.6109667968750001
60.0,7137302,4.0,-0.6109892578124998
60.0,7137306,4.0,-0.6109873046874998
60.0,7137476,4.0,-0.6109042968749998
60.0,7137508,4.0,-0.6108886718750002
60.0,7137357,4.0,-0.6109624023437501
60.0,7137477,4.0,-0.6109038085937502
60.0,7137592,4.0,-0.6108476562499998
60.0,7137302,4.0,-0.6109892578124998
60.0,7137594,4.0,-0.6108466796875001
60.0,7137647,4.0,-0.6108208007812501
60.0,7137349,4.0,-0.61096630859375
60.0,7137496,4.0,-0.61089453125
60.0,7137444,4.0,-0.6109199218749999
60.0,7137562,4.0,-0.6108623046875001
60.0,7137760,4.0,-0.610765625
60.0,7137508,4.0,-0.6108886718750002
60.0,7137843,4.0,-0.6107250976562502
60.0,7137329,4.0,-0.6109760742187502
60.0,7137349,4.0,-0.61096630859375
60.0,7137544,4.0,-0.6108710937500001
60.0,7137535,4.0,-0.6108754882812502
60.0,7137239,4.0,-0.6110200195312498
60.0,7137609,4.0,-0.6108393554687499
60.0,7137512,4.0,-0.6108867187500002
60.0,7137423,4.0,-0.6109301757812502
60.0,7137554,4.0,-0.6108662109375
60.0,7137424,4.0,-0.6109296875000001
60.0,7137422,4.0,-0.6109306640624999
60.0,7137432,4.0,-0.6109257812500002
60.0,7137118,4.0,-0.6110791015624999
60.0,7137403,4.0,-0.61093994140625
60.0,7137558,4.0,-0.6108642578125001
60.0,7137286,4.0,-0.6109970703125001
60.0,7137404,4.0,-0.6109394531249999
60.0,7137257,4.0,-0.6110112304687498
60.0,7137315,4.0,-0.6109829101562498
60.0,7137382,4.0,-0.6109501953124998
60.0,7137447,4.0,-0.61091845703125
60.0,7137253,4.0,-0.6110131835937502
60.0,7137362,4.0,-0.6109599609375
60.0,7137454,4.0,-0.6109150390625002
60.0,7137466,4.0,-0.6109091796874999
60.0,7137336,4.0,-0.61097265625
60.0,7137261,4.0,-0.6110092773437499
60.0,7137622,4.0,-0.6108330078124999
60.0,7137188,4.0,-0.611044921875
60.0,7137494,4.0,-0.6108955078124998
60.0,7137349,4.0,-0.61096630859375
60.0,7137590,4.0,-0.6108486328125
60.0,7137488,4.0,-0.6108984375
60.0,7137496,4.0,-0.61089453125
60.0,7137659,4.0,-0.6108149414062498
60.0,7137535,4.0,-0.6108754882812502
60.0,7137365,4.0,-0.6109584960937502
60.0,7137490,4.0,-0.6108974609375002
60.0,7137729,4.0,-0.61078076171875
60.0,7137277,4.0,-0.6110014648437501
60.0,7137637,4.0,-0.6108256835937502
60.0,7137432,4.0,-0.6109257812500002
60.0,7137488,4.0,-0.6108984375
60.0,7137463,4.0,-0.6109106445312502
60.0,7137602,4.0,-0.6108427734375002
60.0,7137213,4.0,-0.6110327148437502
60.0,7137535,4.0,-0.6108754882812502
60.0,7137595,4.0,-0.61084619140625
80.0,7137455,5.0,-0.6109145507812501
80.0,7137597,5.0,-0.6108452148437502
80.0,7137426,5.0,-0.6109287109374999
80.0,7137660,5.0,-0.6108144531250002
80.0,7137488,5.0,-0.6108984375
80.0,7137592,5.0,-0.6108476562499998
80.0,7137327,5.0,-0.61097705078125
80.0,7137555,5.0,-0.6108657226562499
80.0,7137487,5.0,-0.61089892578125
80.0,7137810,5.0,-0.6107412109374999
80.0,7137870,5.0,-0.6107119140625001
80.0,7137651,5.0,-0.6108188476562502
80.0,7137848,5.0,-0.6107226562500001
80.0,7137519,5.0,-0.61088330078125
80.0,7137466,5.0,-0.6109091796874999
80.0,7137504,5.0,-0.6108906250000001
80.0,7137363,5.0,-0.61095947265625
80.0,7137292,5.0,-0.6109941406249999
80.0,7137627,5.0,-0.6108305664062499
80.0,7137544,5.0,-0.6108710937500001
80.0,7137576,5.0,-0.6108554687500001
80.0,7137425,5.0,-0.61092919921875
80.0,7137637,5.0,-0.6108256835937502
80.0,7137585,5.0,-0.6108510742187501
80.0,7138219,5.0,-0.6105415039062501
80.0,7137437,5.0,-0.6109233398437501
80.0,7137697,5.0,-0.61079638671875
80.0,7137843,5.0,-0.6107250976562502
80.0,7137803,5.0,-0.6107446289062501
80.0,7137867,5.0,-0.61071337890625
80.0,7137688,5.0,-0.61080078125
80.0,7137945,5.0,-0.6106752929687502
80.0,7137713,5.0,-0.6107885742187502
80.0,7137782,5.0,-0.6107548828125
80.0,7137500,5.0,-0.6108925781250001
80.0,7137812,5.0,-0.6107402343750001
80.0,7137564,5.0,-0.6108613281249999
80.0,7137368,5.0,-0.6109570312499999
80.0,7137921,5.0,-0.61068701171875
80.0,7137530,5.0,-0.6108779296875002
80.0,7137604,5.0,-0.610841796875
80.0,7137849,5.0,-0.61072216796875
80.0,7137349,5.0,-0.61096630859375
80.0,7137602,5.0,-0.6108427734375002
80.0,7137705,5.0,-0.6107924804687501
80.0,7137811,5.0,-0.6107407226562502
80.0,7137520,5.0,-0.6108828124999999
80.0,7137773,5.0,-0.61075927734375
80.0,7137695,5.0,-0.6107973632812502
80.0,7137392,5.0,-0.6109453125000002
80.0,7137679,5.0,-0.61080517578125
80.0,7137778,5.0,-0.6107568359375
80.0,7137711,5.0,-0.61078955078125
80.0,7137786,5.0,-0.6107529296875001
80.0,7137754,5.0,-0.6107685546875001
80.0,7137574,5.0,-0.6108564453124998
80.0,7137777,5.0,-0.6107573242187501
80.0,7137800,5.0,-0.61074609375
80.0,7137883,5.0,-0.6107055664062502
80.0,7138141,5.0,-0.6105795898437498
80.0,7137604,5.0,-0.610841796875
80.0,7137463,5.0,-0.6109106445312502
80.0,7137673,5.0,-0.6108081054687502
80.0,7137652,5.0,-0.6108183593750001
80.0,7137517,5.0,-0.6108842773437502
80.0,7137605,5.0,-0.6108413085937499
80.0,7137748,5.0,-0.6107714843749998
80.0,7137628,5.0,-0.6108300781250002
80.0,7137726,5.0,-0.6107822265624998
80.0,7137923,5.0,-0.6106860351562502
80.0,7137838,5.0,-0.6107275390625002
80.0,7137844,5.0,-0.6107246093750001
80.0,7137606,5.0,-0.6108408203125002
80.0,7137571,5.0,-0.6108579101562501
80.0,7137635,5.0,-0.61082666015625
80.0,7137695,5.0,-0.6107973632812502
80.0,7137723,5.0,-0.6107836914062501
80.0,7137747,5.0,-0.6107719726562499
80.0,7137630,5.0,-0.6108291015625
80.0,7137519,5.0,-0.61088330078125
80.0,7137540,5.0,-0.6108730468750001
80.0,7137682,5.0,-0.6108037109375002
80.0,7137531,5.0,-0.6108774414062501
80.0,7137460,5.0,-0.6109121093750001
80.0,7137391,5.0,-0.6109458007812498
80.0,7137596,5.0,-0.6108457031249999
80.0,7137759,5.0,-0.6107661132812501
80.0,7137686,5.0,-0.6108017578125002
80.0,7137639,5.0,-0.61082470703125
80.0,7137691,5.0,-0.6107993164062502
80.0,7137683,5.0,-0.6108032226562501
80.0,7137463,5.0,-0.6109106445312502
80.0,7137651,5.0,-0.6108188476562502
80.0,7137654,5.0,-0.6108173828124999
80.0,7137683,5.0,-0.6108032226562501
80.0,7137401,5.0,-0.6109409179687502
80.0,7137677,5.0,-0.6108061523437498
80.0,7137515,5.0,-0.6108852539062499
80.0,7137737,5.0,-0.61077685546875
80.0,7137593,5.0,-0.6108471679687502
80.0,7137811,5.0,-0.6107407226562502
80.0,7137711,5.0,-0.61078955078125
80.0,7137835,5.0,-0.6107290039062501
80.0,7137771,5.0,-0.6107602539062502
80.0,7137682,5.0,-0.6108037109375002
80.0,7137630,5.0,-0.6108291015625
80.0,7137705,5.0,-0.6107924804687501
80.0,7137670,5.0,-0.6108095703125
80.0,7137489,5.0,-0.6108979492187498
80.0,7137855,5.0,-0.6107192382812499
80.0,7137534,5.0,-0.6108759765624998
80.0,7137376,5.0,-0.610953125
80.0,7137560,5.0,-0.6108632812499999
100.0,7137524,6.0,-0.6108808593749999
100.0,7137559,6.0,-0.61086376953125
100.0,7137543,6.0,-0.6108715820312498
100.0,7137507,6.0,-0.6108891601562498
100.0,7137650,6.0,-0.6108193359374998
100.0,7137853,6.0,-0.61072021484375
100.0,7137415,6.0,-0.6109340820312501
100.0,7137522,6.0,-0.6108818359375001
100.0,7137853,6.0,-0.61072021484375
100.0,7137736,6.0,-0.6107773437500001
100.0,7137882,6.0,-0.6107060546874998
100.0,7137661,6.0,-0.6108139648437501
100.0,7137685,6.0,-0.6108022460937499
100.0,7137512,6.0,-0.6108867187500002
100.0,7137710,6.0,-0.6107900390625001
100.0,7137547,6.0,-0.6108696289062499
100.0,7137594,6.0,-0.6108466796875001
100.0,7137505,6.0,-0.61089013671875
100.0,7137673,6.0,-0.6108081054687502
100.0,7137685,6.0,-0.6108022460937499
100.0,7137585,6.0,-0.6108510742187501
100.0,7137514,6.0,-0.6108857421875
100.0,7137763,6.0,-0.6107641601562501
100.0,7137746,6.0,-0.6107724609375
100.0,7137657,6.0,-0.61081591796875
100.0,7137557,6.0,-0.6108647460937502
100.0,7137670,6.0,-0.6108095703125
100.0,7137588,6.0,-0.6108496093750002
100.0,7137612,6.0,-0.610837890625
100.0,7137530,6.0,-0.6108779296875002
100.0,7137638,6.0,-0.6108251953125001
100.0,7137720,6.0,-0.61078515625
100.0,7137660,6.0,-0.6108144531250002
100.0,7137581,6.0,-0.61085302734375
100.0,7137626,6.0,-0.6108310546875
100.0,7137748,6.0,-0.6107714843749998
100.0,7137782,6.0,-0.6107548828125
100.0,7137548,6.0,-0.6108691406250002
100.0,7137927,6.0,-0.6106840820312498
100.0,7137778,6.0,-0.6107568359375
100.0,7137860,6.0,-0.6107167968749998
100.0,7137676,6.0,-0.6108066406249999
100.0,7137388,6.0,-0.6109472656250001
100.0,7137766,6.0,-0.6107626953124998
100.0,7137560,6.0,-0.6108632812499999
100.0,7137609,6.0,-0.6108393554687499
100.0,7137687,6.0,-0.6108012695312501
100.0,7137587,6.0,-0.6108500976562499
100.0,7137823,6.0,-0.6107348632812499
