30.0,2.2801474609375,2.0
30.0,2.2799663085937505,2.0
30.0,2.2794091796875,2.0
30.0,2.2797421875,2.0
30.0,2.2794697265624997,2.0
30.0,2.2801665039062504,2.0
30.0,2.2802758789062496,2.0
30.0,2.2802441406250002,2.0
30.0,2.2798657226562504,2.0
30.0,2.2800302734375,2.0
30.0,2.2800620117187504,2.0
30.0,2.2800380859375,2.0
30.0,2.28010693359375,2.0
30.0,2.27972509765625,2.0
30.0,2.2797431640625003,2.0
30.0,2.2792802734375,2.0
30.0,2.2805722656250005,2.0
30.0,2.27992138671875,2.0
30.0,2.279947265625,2.0
30.0,2.28009130859375,2.0
30.0,2.2798261718750004,2.0
30.0,2.2796528320312497,2.0
30.0,2.28005615234375,2.0
30.0,2.28019140625,2.0
30.0,2.2803505859374997,2.0
30.0,2.28019482421875,2.0
30.0,2.2798935546875,2.0
30.0,2.2798129882812503,2.0
60.0,2.2707192382812504,3.0
60.0,2.27083935546875,3.0
60.0,2.270556640625,3.0
60.0,2.27044189453125,3.0
60.0,2.270755859375,3.0
60.0,2.27121826171875,3.0
60.0,2.270681640625,3.0
60.0,2.2706904296875,3.0
60.0,2.2705527343750003,3.0
60.0,2.2707807617187497,3.0
60.0,2.27047216796875,3.0
60.0,2.27082177734375,3.0
60.0,2.2710893554687503,3.0
60.0,2.2706318359375004,3.0
60.0,2.27065966796875,3.0
60.0,2.27084326171875,3.0
60.0,2.2707958984375,3.0
60.0,2.2704638671875,3.0
60.0,2.2701821289062503,3.0
60.0,2.2709624023437502,3.0
60.0,2.2710673828125003,3.0
60.0,2.2706108398437497,3.0
60.0,2.270634765625,3.0
60.0,2.2705502929687498,3.0
60.0,2.2710068359375004,3.0
60.0,2.2710068359375004,3.0
60.0,2.27040673828125,3.0
60.0,2.2707998046875,3.0
60.0,2.2707368164062505,3.0
60.0,2.2703061523437498,3.0
60.0,2.27080908203125,3.0
60.0,2.27055517578125,3.0
60.0,2.2709609375,3.0
60.0,2.2707143554687503,3.0
60.0,2.2708427734375,3.0
60.0,2.2706840820312504,3.0
60.0,2.27068310546875,3.0
60.0,2.27055615234375,3.0
60.0,2.2702358398437497,3.0
60.0,2.270861328125,3.0
60.0,2.2709511718749997,3.0
60.0,2.2708413085937504,3.0
60.0,2.2707622070312503,3.0
60.0,2.2705458984374998,3.0
60.0,2.2710126953125,3.0
60.0,2.2708452148437503,3.0
60.0,2.2703837890625005,3.0
60.0,2.270833984375,3.0
60.0,2.2711806640625003,3.0
60.0,2.2705541992187497,3.0
60.0,2.2711411132812502,3.0
60.0,2.27118701171875,3.0
60.0,2.2710371093750004,3.0
60.0,2.2712041015624997,3.0
60.0,2.270603515625,3.0
60.0,2.2709326171875004,3.0
60.0,2.27065185546875,3.0
60.0,2.2710068359375004,3.0
60.0,2.27096533203125,3.0
60.0,2.27062548828125,3.0
60.0,2.27056787109375,3.0
60.0,2.2709672851562503,3.0
60.0,2.2708144531250003,3.0
60.0,2.27091748046875,3.0
60.0,2.27117431640625,3.0
60.0,2.2709580078125002,3.0
60.0,2.27111328125,3.0
60.0,2.2712475585937497,3.0
60.0,2.2712807617187503,3.0
60.0,2.2708837890625,3.0
60.0,2.2710791015625,3.0
60.0,2.2711938476562503,3.0
60.0,2.27114013671875,3.0
60.0,2.27090087890625,3.0
60.0,2.27108349609375,3.0
60.0,2.270970703125,3.0
60.0,2.2714785156249997,3.0
60.0,2.2706503906249997,3.0
60.0,2.27195556640625,3.0
60.0,2.27089208984375,3.0
60.0,2.2710390625,3.0
60.0,2.2713686523437504,3.0
60.0,2.27101416015625,3.0
60.0,2.2709521484375,3.0
60.0,2.2707763671874996,3.0
60.0,2.2712099609375,3.0
60.0,2.2707983398437497,3.0
60.0,2.2710595703124996,3.0
60.0,2.2712651367187497,3.0
60.0,2.270748046875,3.0
60.0,2.270833984375,3.0
60.0,2.2706748046875003,3.0
60.0,2.2715791015624998,3.0
60.0,2.271162109375,3.0
60.0,2.2708310546875,3.0
60.0,2.27092626953125,3.0
60.0,2.2711787109375,3.0
60.0,2.27115234375,3.0
60.0,2.27136767578125,3.0
60.0,2.2711162109375005,3.0
60.0,2.2712338867187505,3.0
60.0,2.27120947265625,3.0
60.0,2.2713974609375,3.0
60.0,2.27116650390625,3.0
60.0,2.2709282226562504,3.0
60.0,2.2708027343749997,3.0
60.0,2.2708115234374997,3.0
60.0,2.2715361328125,3.0
60.0,2.2709370117187504,3.0
60.0,2.27119677734375,3.0
60.0,2.2710468749999997,3.0
60.0,2.2719101562499997,3.0
60.0,2.2712343749999997,3.0
60.0,2.27093408203125,3.0
90.0,2.2734208984375,4.0
90.0,2.27296240234375,4.0
90.0,2.27311572265625,4.0
90.0,2.2727475585937498,4.0
90.0,2.27267822265625,4.0
90.0,2.27293212890625,4.0
90.0,2.27263525390625,4.0
90.0,2.27309765625,4.0
90.0,2.2731083984375005,4.0
90.0,2.2731430664062504,4.0
90.0,2.2733437500000004,4.0
90.0,2.2734462890625,4.0
90.0,2.273390625,4.0
90.0,2.2734619140624996,4.0
90.0,2.2727177734375,4.0
90.0,2.2731040039062504,4.0
90.0,2.2728593750000003,4.0
90.0,2.27321923828125,4.0
90.0,2.2729165039062504,4.0
90.0,2.2735278320312498,4.0
90.0,2.2732333984375,4.0
90.0,2.273119140625,4.0
90.0,2.27342333984375,4.0
90.0,2.27337158203125,4.0
90.0,2.2733896484375,4.0
90.0,2.273111328125,4.0
90.0,2.2725463867187496,4.0
90.0,2.2730336914062503,4.0
90.0,2.27340625,4.0
90.0,2.2736699218750003,4.0
90.0,2.27282373046875,4.0
90.0,2.27345458984375,4.0
90.0,2.2732949218750003,4.0
90.0,2.2732436523437505,4.0
90.0,2.2735859375,4.0
90.0,2.2727934570312502,4.0
90.0,2.27252099609375,4.0
90.0,2.2727065429687503,4.0
90.0,2.27296337890625,4.0
90.0,2.274091796875,4.0
90.0,2.2734877929687505,4.0
90.0,2.2730117187500003,4.0
90.0,2.2735283203125,4.0
90.0,2.2731298828125004,4.0
90.0,2.2730346679687496,4.0
90.0,2.27365576171875,4.0
90.0,2.2728232421875,4.0
90.0,2.272853515625,4.0
90.0,2.2729765625000002,4.0
90.0,2.2731088867187497,4.0
90.0,2.2735146484374997,4.0
90.0,2.27381298828125,4.0
90.0,2.2740053710937502,4.0
90.0,2.2729228515625,4.0
90.0,2.2730351562499997,4.0
90.0,2.2740859374999998,4.0
90.0,2.2731533203125,4.0
90.0,2.2734794921874997,4.0
90.0,2.2736137695312504,4.0
90.0,2.27388232421875,4.0
90.0,2.27314990234375,4.0
90.0,2.27298046875,4.0
90.0,2.2732744140624996,4.0
90.0,2.2728168945312497,4.0
90.0,2.2737221679687503,4.0
90.0,2.27355517578125,4.0
90.0,2.2731044921874997,4.0
90.0,2.2736689453125,4.0
90.0,2.2733779296875003,4.0
90.0,2.273197265625,4.0
90.0,2.2731733398437504,4.0
90.0,2.27392138671875,4.0
90.0,2.2733520507812504,4.0
90.0,2.2732485351562497,4.0
90.0,2.2735029296875,4.0
90.0,2.2736367187499997,4.0
90.0,2.2734213867187503,4.0
90.0,2.2736757812499997,4.0
90.0,2.27365478515625,4.0
90.0,2.273486328125,4.0
90.0,2.27364306640625,4.0
90.0,2.27358935546875,4.0
90.0,2.27340771484375,4.0
90.0,2.2736494140624997,4.0
90.0,2.2734794921874997,4.0
90.0,2.2733139648437497,4.0
90.0,2.27307470703125,4.0
90.0,2.27377685546875,4.0
90.0,2.2732431640625004,4.0
90.0,2.2733076171875,4.0
90.0,2.2732119140625002,4.0
90.0,2.27348095703125,4.0
90.0,2.2737016601562496,4.0
90.0,2.27370751953125,4.0
90.0,2.2730913085937496,4.0
90.0,2.2734838867187497,4.0
90.0,2.2733227539062497,4.0
90.0,2.2732607421875004,4.0
90.0,2.2737187500000005,4.0
90.0,2.2733789062499996,4.0
90.0,2.2734707031249997,4.0
90.0,2.2732333984375,4.0
90.0,2.2732226562499998,4.0
90.0,2.2736591796875,4.0
90.0,2.2737832031250003,4.0
90.0,2.2736352539062503,4.0
90.0,2.2734208984375,4.0
90.0,2.27372998046875,4.0
90.0,2.27376806640625,4.0
90.0,2.2739521484375,4.0
90.0,2.2737939453125,4.0
90.0,2.27340771484375,4.0
90.0,2.27374169921875,4.0
90.0,2.2733657226562505,4.0
90.0,2.2732919921874997,4.0
90.0,2.27339013671875,4.0
120.0,2.2850722656249998,5.0
120.0,2.285251953125,5.0
120.0,2.28521826171875,5.0
120.0,2.28513916015625,5.0
120.0,2.28558447265625,5.0
120.0,2.2855034179687497,5.0
120.0,2.2853916015625,5.0
120.0,2.285640625,5.0
120.0,2.285591796875,5.0
120.0,2.285396484375,5.0
120.0,2.2846914062500003,5.0
120.0,2.28579345703125,5.0
120.0,2.28560595703125,5.0
120.0,2.285517578125,5.0
120.0,2.2854243164062504,5.0
120.0,2.2852631835937505,5.0
120.0,2.2856103515625,5.0
120.0,2.28554931640625,5.0
120.0,2.285595703125,5.0
120.0,2.2855502929687503,5.0
120.0,2.2859311523437498,5.0
120.0,2.2853071289062497,5.0
120.0,2.2853188476562503,5.0
120.0,2.28555224609375,5.0
120.0,2.2853486328125,5.0
120.0,2.28572705078125,5.0
120.0,2.28543115234375,5.0
120.0,2.2854902343749997,5.0
120.0,2.2857412109375,5.0
120.0,2.28549169921875,5.0
120.0,2.2857822265624996,5.0
120.0,2.2852446289062502,5.0
120.0,2.2852021484375005,5.0
120.0,2.2853886718750003,5.0
120.0,2.28587890625,5.0
120.0,2.28563232421875,5.0
120.0,2.2861401367187497,5.0
120.0,2.2855903320312496,5.0
120.0,2.2857343749999997,5.0
120.0,2.28599853515625,5.0
120.0,2.2857763671875,5.0
120.0,2.2859565429687496,5.0
120.0,2.28598828125,5.0
120.0,2.28605810546875,5.0
120.0,2.28590087890625,5.0
120.0,2.2858076171875004,5.0
120.0,2.2859257812500005,5.0
120.0,2.2860180664062497,5.0
120.0,2.2858779296875005,5.0
120.0,2.2862387695312503,5.0
120.0,2.2861000976562504,5.0
120.0,2.28580126953125,5.0
120.0,2.2861093749999997,5.0
120.0,2.2861376953125,5.0
120.0,2.2861767578125,5.0
120.0,2.2863134765625004,5.0
120.0,2.2862661132812496,5.0
120.0,2.2861782226562504,5.0
120.0,2.285998046875,5.0
120.0,2.2867724609374998,5.0
120.0,2.28622509765625,5.0
120.0,2.28646337890625,5.0
120.0,2.2858935546875,5.0
120.0,2.2860527343749997,5.0
120.0,2.2861826171875004,5.0
120.0,2.2862216796875003,5.0
120.0,2.2860341796875003,5.0
120.0,2.2865917968750002,5.0
120.0,2.28660400390625,5.0
120.0,2.2861049804687497,5.0
120.0,2.2858129882812497,5.0
120.0,2.28583251953125,5.0
120.0,2.286419921875,5.0
120.0,2.28637646484375,5.0
120.0,2.2860395507812497,5.0
120.0,2.2859697265624996,5.0
120.0,2.28698681640625,5.0
120.0,2.28619873046875,5.0
120.0,2.2863359374999996,5.0
120.0,2.2859736328125004,5.0
120.0,2.2859614257812497,5.0
120.0,2.28588818359375,5.0
120.0,2.2857211914062496,5.0
120.0,2.286458984375,5.0
120.0,2.2862348632812504,5.0
120.0,2.2863403320312496,5.0
120.0,2.28651318359375,5.0
120.0,2.2866318359375004,5.0
120.0,2.2865620117187504,5.0
120.0,2.2868974609375003,5.0
120.0,2.2865185546875004,5.0
120.0,2.2864741210937503,5.0
120.0,2.28740234375,5.0
120.0,2.2869975585937503,5.0
120.0,2.286564453125,5.0
120.0,2.2862275390624998,5.0
120.0,2.2866840820312504,5.0
120.0,2.2870122070312497,5.0
120.0,2.2867998046875,5.0
120.0,2.28679931640625,5.0
120.0,2.2873798828125,5.0
120.0,2.2871552734375005,5.0
120.0,2.2869609375,5.0
120.0,2.28678271484375,5.0
120.0,2.286904296875,5.0
150.0,2.2893291015625,6.0
150.0,2.2895097656249996,6.0
150.0,2.2898666992187504,6.0
150.0,2.2901235351562503,6.0
150.0,2.2900126953125,6.0
150.0,2.2896801757812497,6.0
150.0,2.2897875976562503,6.0
150.0,2.2895102539062497,6.0
150.0,2.2899633789062497,6.0
150.0,2.290400390625,6.0
150.0,2.28944970703125,6.0
150.0,2.2899243164062497,6.0
150.0,2.2899575195312503,6.0
150.0,2.29023095703125,6.0
150.0,2.28955615234375,6.0
150.0,2.28959423828125,6.0
150.0,2.290060546875,6.0
150.0,2.289546875,6.0
150.0,2.28992041015625,6.0
150.0,2.2899384765625,6.0
150.0,2.28994287109375,6.0
150.0,2.28966015625,6.0
150.0,2.2897451171874996,6.0
150.0,2.2901552734374997,6.0
150.0,2.2902822265625,6.0
150.0,2.289990234375,6.0
150.0,2.2894208984375,6.0
150.0,2.2897832031250003,6.0
150.0,2.290134765625,6.0
150.0,2.28996923828125,6.0
150.0,2.2894716796875,6.0
150.0,2.2898935546874997,6.0
150.0,2.2900581054687503,6.0
150.0,2.289798828125,6.0
150.0,2.2904765625000003,6.0
150.0,2.2898486328125003,6.0
150.0,2.2900078125,6.0
150.0,2.2904082031249997,6.0
150.0,2.2897006835937503,6.0
150.0,2.2898281249999997,6.0
150.0,2.289728515625,6.0
150.0,2.2902670898437503,6.0
150.0,2.289689453125,6.0
150.0,2.2897963867187503,6.0
150.0,2.2900161132812498,6.0
150.0,2.2894599609375,6.0
150.0,2.289876953125,6.0
150.0,2.2902783203125,6.0
150.0,2.290052734375,6.0
150.0,2.29034814453125,6.0
150.0,2.28989990234375,6.0
150.0,2.289916015625,6.0
150.0,2.29012109375,6.0
150.0,2.290552734375,6.0
150.0,2.28981298828125,6.0
150.0,2.28978955078125,6.0
150.0,2.2900146484375004,6.0
150.0,2.28976904296875,6.0
150.0,2.2903120117187497,6.0
150.0,2.2900791015625,6.0
150.0,2.2896958007812502,6.0
150.0,2.29023095703125,6.0
150.0,2.2898779296875,6.0
150.0,2.2901850585937504,6.0
150.0,2.2903422851562505,6.0
150.0,2.2903427734374997,6.0
150.0,2.2904111328125003,6.0
150.0,2.2899804687499996,6.0
150.0,2.2898764648437497,6.0
150.0,2.2900761718750005,6.0
150.0,2.29059228515625,6.0
150.0,2.28998193359375,6.0
150.0,2.29037451171875,6.0
150.0,2.29015283203125,6.0
150.0,2.2903422851562505,6.0
150.0,2.2905039062499997,6.0
150.0,2.2901826171875,6.0
150.0,2.2901904296874998,6.0
150.0,2.29024755859375,6.0
150.0,2.29047412109375,6.0
150.0,2.29067138671875,6.0
150.0,2.2902841796875,6.0
150.0,2.29019677734375,6.0
150.0,2.2901762695312504,6.0
150.0,2.2908686523437503,6.0
150.0,2.2898535156250004,6.0
150.0,2.2905361328125,6.0
150.0,2.2898540039062505,6.0
150.0,2.29004296875,6.0
150.0,2.2901044921875,6.0
150.0,2.290064453125,6.0
150.0,2.2903583984375,6.0
150.0,2.29023095703125,6.0
150.0,2.29030029296875,6.0
150.0,2.2904692382812497,6.0
150.0,2.29073681640625,6.0
150.0,2.2902607421875,6.0
150.0,2.29020947265625,6.0
150.0,2.2901533203125,6.0
150.0,2.2901103515625003,6.0
150.0,2.290318359375,6.0
150.0,2.2906279296875,6.0
150.0,2.29026611328125,6.0
150.0,2.290701171875,6.0
150.0,2.29039306640625,6.0
150.0,2.2906606445312496,6.0
150.0,2.2902978515625003,6.0
150.0,2.29030859375,6.0
150.0,2.2905107421875,6.0
150.0,2.29067626953125,6.0
150.0,2.28996484375,6.0
150.0,2.2905390624999997,6.0
150.0,2.2903671875000002,6.0
150.0,2.2903764648437503,6.0
150.0,2.2903647460937497,6.0
150.0,2.2902495117187502,6.0
150.0,2.2906181640625,6.0
150.0,2.290771484375,6.0
150.0,2.29046240234375,6.0
150.0,2.2905864257812505,6.0
150.0,2.2906557617187504,6.0
150.0,2.290060546875,6.0
150.0,2.2905625,6.0
150.0,2.2905166015625005,6.0
150.0,2.2905781249999997,6.0
150.0,2.2908706054687498,6.0
180.0,2.28459765625,7.0
180.0,2.28514404296875,7.0
180.0,2.28504248046875,7.0
180.0,2.2853388671875,7.0
180.0,2.2852377929687497,7.0
180.0,2.2842480468749997,7.0
180.0,2.2848623046874996,7.0
180.0,2.2850498046874996,7.0
180.0,2.2849672851562497,7.0
180.0,2.2850366210937496,7.0
180.0,2.2853945312499997,7.0
180.0,2.284990234375,7.0
180.0,2.2853588867187504,7.0
180.0,2.2846904296875,7.0
180.0,2.2848466796875,7.0
180.0,2.2846699218750004,7.0
180.0,2.2847963867187504,7.0
180.0,2.28485986328125,7.0
180.0,2.28479052734375,7.0
180.0,2.2851757812500004,7.0
180.0,2.2848720703125,7.0
180.0,2.2849238281249997,7.0
180.0,2.28479833984375,7.0
180.0,2.28541845703125,7.0
180.0,2.2850937499999997,7.0
180.0,2.2851635742187497,7.0
180.0,2.2853115234374997,7.0
180.0,2.28533544921875,7.0
180.0,2.2849853515625,7.0
180.0,2.2852099609375003,7.0
180.0,2.2855292968749996,7.0
180.0,2.2855761718750003,7.0
180.0,2.28546142578125,7.0
180.0,2.2852856445312497,7.0
180.0,2.28559765625,7.0
180.0,2.2854291992187497,7.0
180.0,2.2856040039062497,7.0
180.0,2.28533935546875,7.0
180.0,2.2852319335937503,7.0
180.0,2.28581884765625,7.0
180.0,2.2850927734375004,7.0
180.0,2.285142578125,7.0
180.0,2.2856215820312498,7.0
180.0,2.2856020507812502,7.0
180.0,2.2852543945312505,7.0
180.0,2.2854306640625,7.0
180.0,2.2854277343750002,7.0
180.0,2.285181640625,7.0
180.0,2.285294921875,7.0
180.0,2.28504248046875,7.0
180.0,2.2852451171875003,7.0
180.0,2.2852236328125004,7.0
180.0,2.2851328124999997,7.0
180.0,2.2852666015625003,7.0
180.0,2.28502197265625,7.0
180.0,2.2852192382812504,7.0
180.0,2.285396484375,7.0
180.0,2.28563525390625,7.0
180.0,2.2852495117187503,7.0
180.0,2.2853642578124997,7.0
180.0,2.28560009765625,7.0
180.0,2.2855385742187497,7.0
180.0,2.28569140625,7.0
180.0,2.2852099609375003,7.0
180.0,2.2855107421875003,7.0
180.0,2.2853427734375,7.0
180.0,2.2858520507812496,7.0
180.0,2.28543994140625,7.0
180.0,2.28547021484375,7.0
180.0,2.2853901367187497,7.0
180.0,2.2858623046875,7.0
180.0,2.2855600585937497,7.0
180.0,2.28491748046875,7.0
180.0,2.2856118164062504,7.0
180.0,2.2859619140625,7.0
180.0,2.2852626953125004,7.0
180.0,2.28517431640625,7.0
180.0,2.2856860351562505,7.0
180.0,2.2852358398437502,7.0
180.0,2.2853813476562497,7.0
180.0,2.28527490234375,7.0
180.0,2.28564501953125,7.0
180.0,2.28521337890625,7.0
180.0,2.2854155273437504,7.0
180.0,2.2859111328125,7.0
180.0,2.2854345703125,7.0
180.0,2.286271484375,7.0
180.0,2.28508984375,7.0
180.0,2.28569775390625,7.0
180.0,2.2855380859374996,7.0
180.0,2.285357421875,7.0
180.0,2.2855903320312496,7.0
180.0,2.28493359375,7.0
180.0,2.28553662109375,7.0
180.0,2.2858437499999997,7.0
180.0,2.2857128906249997,7.0
180.0,2.2852680664062497,7.0
180.0,2.28515576171875,7.0
180.0,2.2855385742187497,7.0
180.0,2.2854467773437497,7.0
180.0,2.2854799804687502,7.0
180.0,2.2854340820312498,7.0
180.0,2.2858701171874998,7.0
180.0,2.2857695312499997,7.0
180.0,2.2855107421875003,7.0
180.0,2.2859829101562497,7.0
180.0,2.2852587890625005,7.0
180.0,2.2857685546875004,7.0
180.0,2.2856938476562503,7.0
210.0,2.2870654296875,8.0
210.0,2.2870327148437504,8.0
210.0,2.287162109375,8.0
210.0,2.2870703125,8.0
210.0,2.28757177734375,8.0
210.0,2.28714013671875,8.0
210.0,2.2874677734375,8.0
210.0,2.28742236328125,8.0
210.0,2.28736669921875,8.0
210.0,2.2872202148437504,8.0
210.0,2.2870019531250003,8.0
210.0,2.28688232421875,8.0
210.0,2.2869091796875,8.0
210.0,2.28740966796875,8.0
210.0,2.28733251953125,8.0
210.0,2.2868798828125003,8.0
210.0,2.28722802734375,8.0
210.0,2.2869306640625,8.0
210.0,2.2870288085937505,8.0
210.0,2.28695654296875,8.0
210.0,2.2874204101562503,8.0
210.0,2.2871103515625,8.0
210.0,2.2871469726562497,8.0
210.0,2.287580078125,8.0
210.0,2.28742236328125,8.0
210.0,2.2870209960937498,8.0
210.0,2.2874682617187503,8.0
210.0,2.28757177734375,8.0
210.0,2.2865078125,8.0
210.0,2.2870253906249998,8.0
210.0,2.28703466796875,8.0
210.0,2.2870810546875004,8.0
210.0,2.28740234375,8.0
210.0,2.28724072265625,8.0
210.0,2.2874472656250004,8.0
210.0,2.28704052734375,8.0
210.0,2.28738818359375,8.0
210.0,2.2873642578125004,8.0
210.0,2.2873242187500002,8.0
210.0,2.2871865234374997,8.0
210.0,2.28734814453125,8.0
210.0,2.28692724609375,8.0
210.0,2.28706982421875,8.0
210.0,2.28711865234375,8.0
210.0,2.286935546875,8.0
210.0,2.2878520507812503,8.0
210.0,2.2868232421875003,8.0
210.0,2.28691650390625,8.0
210.0,2.2872475585937497,8.0
210.0,2.2873134765625,8.0
210.0,2.2874111328125,8.0
210.0,2.2871948242187496,8.0
210.0,2.28723583984375,8.0
210.0,2.2872773437500005,8.0
