20.0,12723079,2.0,12.772440917968748
20.0,12731887,2.0,12.77674169921875
20.0,12714919,2.0,12.76845654296875
20.0,12732594,2.0,12.7770869140625
20.0,12732759,2.0,12.777167480468748
20.0,12730843,2.0,12.776231933593749
20.0,12723604,2.0,12.772697265624998
20.0,12720504,2.0,12.77118359375
20.0,12724296,2.0,12.77303515625
20.0,12729630,2.0,12.7756396484375
20.0,12722809,2.0,12.77230908203125
20.0,12733117,2.0,12.777342285156248
20.0,12730708,2.0,12.776166015624998
20.0,12721818,2.0,12.771825195312498
20.0,12725615,2.0,12.773679199218748
20.0,12734562,2.0,12.778047851562498
20.0,12723172,2.0,12.772486328124998
20.0,12728728,2.0,12.77519921875
20.0,12718023,2.0,12.76997216796875
20.0,12720521,2.0,12.771191894531249
20.0,12732200,2.0,12.776894531249999
20.0,12712779,2.0,12.76741162109375
20.0,12707473,2.0,12.764820800781248
20.0,12730595,2.0,12.77611083984375
20.0,12724458,2.0,12.773114257812498
20.0,12732427,2.0,12.777005371093749
20.0,12718341,2.0,12.770127441406249
20.0,12722445,2.0,12.772131347656249
20.0,12730850,2.0,12.776235351562498
20.0,12725995,2.0,12.77386474609375
20.0,12716275,2.0,12.76911865234375
20.0,12717450,2.0,12.769692382812499
20.0,12724941,2.0,12.773350097656248
20.0,12727228,2.0,12.774466796875
20.0,12716220,2.0,12.769091796875
20.0,12713776,2.0,12.767898437499998
20.0,12719399,2.0,12.770644042968748
20.0,12717200,2.0,12.769570312499999
20.0,12715206,2.0,12.768596679687498
20.0,12719036,2.0,12.770466796874999
20.0,12720971,2.0,12.771411621093748
20.0,12725541,2.0,12.77364306640625
20.0,12721745,2.0,12.77178955078125
20.0,12727336,2.0,12.77451953125
20.0,12716377,2.0,12.769168457031249
20.0,12721724,2.0,12.771779296875
20.0,12720046,2.0,12.7709599609375
20.0,12725957,2.0,12.77384619140625
20.0,12728551,2.0,12.775112792968748
20.0,12720577,2.0,12.77121923828125
20.0,12720178,2.0,12.771024414062499
20.0,12734699,2.0,12.778114746093749
20.0,12733861,2.0,12.777705566406249
20.0,12718923,2.0,12.77041162109375
20.0,12720940,2.0,12.771396484375
20.0,12720752,2.0,12.771304687499999
20.0,12722587,2.0,12.772200683593748
20.0,12727100,2.0,12.774404296874998
20.0,12726259,2.0,12.773993652343748
20.0,12716134,2.0,12.769049804687498
20.0,12710357,2.0,12.766229003906249
20.0,12722579,2.0,12.772196777343748
20.0,12727114,2.0,12.7744111328125
20.0,12726034,2.0,12.773883789062499
20.0,12724818,2.0,12.773290039062498
20.0,12725745,2.0,12.77374267578125
20.0,12729253,2.0,12.775455566406249
20.0,12720749,2.0,12.771303222656249
20.0,12709157,2.0,12.765643066406248
20.0,12704250,2.0,12.763247070312499
20.0,12707948,2.0,12.765052734374999
20.0,12710296,2.0,12.76619921875
20.0,12710233,2.0,12.766168457031249
40.0,12724476,3.0,12.773123046875
40.0,12727619,3.0,12.774657714843748
40.0,12728484,3.0,12.775080078124999
40.0,12729919,3.0,12.77578076171875
40.0,12712645,3.0,12.767346191406249
40.0,12739003,3.0,12.780216308593749
40.0,12721461,3.0,12.77165087890625
40.0,12717914,3.0,12.769918945312499
40.0,12712854,3.0,12.767448242187498
40.0,12724513,3.0,12.773141113281248
40.0,12715343,3.0,12.768663574218749
40.0,12711064,3.0,12.766574218749998
40.0,12731216,3.0,12.776414062499999
40.0,12720350,3.0,12.771108398437498
40.0,12720287,3.0,12.771077636718749
40.0,12718703,3.0,12.77030419921875
40.0,12709895,3.0,12.766003417968749
40.0,12726406,3.0,12.7740654296875
40.0,12718356,3.0,12.770134765624999
40.0,12726330,3.0,12.7740283203125
40.0,12714240,3.0,12.768124999999998
40.0,12728152,3.0,12.77491796875
40.0,12714938,3.0,12.7684658203125
40.0,12736345,3.0,12.77891845703125
40.0,12720766,3.0,12.771311523437499
40.0,12713829,3.0,12.767924316406248
40.0,12730300,3.0,12.775966796875
40.0,12726092,3.0,12.773912109374999
40.0,12706409,3.0,12.764301269531249
40.0,12729612,3.0,12.775630859375
40.0,12733206,3.0,12.777385742187498
40.0,12731486,3.0,12.776545898437499
40.0,12712582,3.0,12.7673154296875
40.0,12723471,3.0,12.772632324218748
40.0,12722973,3.0,12.772389160156248
40.0,12715825,3.0,12.768898925781249
40.0,12708337,3.0,12.765242675781248
40.0,12717338,3.0,12.769637695312499
40.0,12710177,3.0,12.766141113281249
40.0,12737264,3.0,12.7793671875
40.0,12719896,3.0,12.770886718749999
40.0,12731754,3.0,12.7766767578125
40.0,12720155,3.0,12.771013183593748
40.0,12712109,3.0,12.767084472656249
40.0,12719845,3.0,12.77086181640625
40.0,12725145,3.0,12.773449707031249
40.0,12728196,3.0,12.774939453124999
40.0,12726263,3.0,12.773995605468748
40.0,12719990,3.0,12.770932617187498
40.0,12709629,3.0,12.76587353515625
40.0,12722921,3.0,12.77236376953125
40.0,12724286,3.0,12.773030273437499
40.0,12727139,3.0,12.77442333984375
40.0,12733703,3.0,12.77762841796875
40.0,12719116,3.0,12.770505859375
40.0,12731177,3.0,12.776395019531249
40.0,12710852,3.0,12.766470703124998
40.0,12729238,3.0,12.775448242187498
40.0,12720419,3.0,12.77114208984375
40.0,12719788,3.0,12.770833984374999
40.0,12715935,3.0,12.768952636718748
40.0,12738058,3.0,12.7797548828125
40.0,12729929,3.0,12.775785644531249
40.0,12722888,3.0,12.772347656249998
40.0,12739695,3.0,12.780554199218749
40.0,12723718,3.0,12.772752929687499
40.0,12728571,3.0,12.775122558593749
40.0,12732842,3.0,12.777208007812499
40.0,12716953,3.0,12.76944970703125
40.0,12716099,3.0,12.76903271484375
40.0,12727533,3.0,12.774615722656248
40.0,12728335,3.0,12.775007324218748
40.0,12711893,3.0,12.766979003906249
40.0,12730080,3.0,12.775859375
40.0,12726817,3.0,12.77426611328125
40.0,12729001,3.0,12.775332519531249
40.0,12718054,3.0,12.769987304687499
40.0,12725142,3.0,12.773448242187499
40.0,12733374,3.0,12.777467773437499
40.0,12709904,3.0,12.7660078125
40.0,12727277,3.0,12.77449072265625
40.0,12715464,3.0,12.768722656249999
40.0,12721919,3.0,12.77187451171875
40.0,12729710,3.0,12.775678710937498
40.0,12730776,3.0,12.776199218749998
40.0,12728745,3.0,12.77520751953125
40.0,12727154,3.0,12.7744306640625
40.0,12739520,3.0,12.780468749999999
40.0,12729659,3.0,12.775653808593749
40.0,12735155,3.0,12.778337402343748
40.0,12715863,3.0,12.768917480468748
40.0,12721137,3.0,12.77149267578125
40.0,12729800,3.0,12.77572265625
40.0,12727053,3.0,12.774381347656249
40.0,12722313,3.0,12.77206689453125
40.0,12715208,3.0,12.768597656249998
40.0,12728190,3.0,12.7749365234375
40.0,12716564,3.0,12.769259765624998
40.0,12734246,3.0,12.777893554687498
40.0,12729057,3.0,12.775359863281249
40.0,12727331,3.0,12.774517089843748
40.0,12721250,3.0,12.771547851562499
40.0,12730261,3.0,12.775947753906248
40.0,12719166,3.0,12.7705302734375
40.0,12734010,3.0,12.7777783203125
40.0,12722273,3.0,12.77204736328125
40.0,12717382,3.0,12.769659179687498
40.0,12743747,3.0,12.782532714843748
40.0,12735237,3.0,12.77837744140625
40.0,12732725,3.0,12.777150878906248
40.0,12730364,3.0,12.775998046875
40.0,12727719,3.0,12.77470654296875
40.0,12735157,3.0,12.778338378906248
40.0,12726678,3.0,12.774198242187499
40.0,12721347,3.0,12.77159521484375
40.0,12735058,3.0,12.7782900390625
40.0,12729436,3.0,12.775544921875
60.0,12716685,4.0,12.769318847656248
60.0,12737888,4.0,12.779671874999998
60.0,12710540,4.0,12.766318359375
60.0,12721836,4.0,12.771833984375
60.0,12704807,4.0,12.763519042968749
60.0,12718208,4.0,12.770062499999998
60.0,12720552,4.0,12.771207031249999
60.0,12723192,4.0,12.77249609375
60.0,12740724,4.0,12.781056640625
60.0,12719480,4.0,12.770683593749999
60.0,12723433,4.0,12.77261376953125
60.0,12712267,4.0,12.767161621093749
60.0,12730749,4.0,12.776186035156249
60.0,12720874,4.0,12.771364257812499
60.0,12718448,4.0,12.770179687499999
60.0,12713063,4.0,12.76755029296875
60.0,12731453,4.0,12.77652978515625
60.0,12721813,4.0,12.77182275390625
60.0,12722456,4.0,12.772136718749998
60.0,12724120,4.0,12.77294921875
60.0,12715042,4.0,12.7685166015625
60.0,12724141,4.0,12.772959472656249
60.0,12713037,4.0,12.767537597656249
60.0,12723519,4.0,12.772655761718749
60.0,12730888,4.0,12.776253906249998
60.0,12722651,4.0,12.772231933593748
60.0,12720334,4.0,12.7711005859375
60.0,12719894,4.0,12.770885742187499
60.0,12722795,4.0,12.772302246093748
60.0,12712813,4.0,12.76742822265625
60.0,12724522,4.0,12.7731455078125
60.0,12707000,4.0,12.764589843749999
60.0,12723082,4.0,12.7724423828125
60.0,12719288,4.0,12.770589843749999
60.0,12736610,4.0,12.779047851562499
60.0,12717321,4.0,12.769629394531249
60.0,12720459,4.0,12.77116162109375
60.0,12728437,4.0,12.775057128906248
60.0,12736681,4.0,12.779082519531249
60.0,12726761,4.0,12.774238769531248
60.0,12721280,4.0,12.771562499999998
60.0,12717653,4.0,12.769791503906248
60.0,12732309,4.0,12.77694775390625
60.0,12725132,4.0,12.773443359374998
60.0,12716029,4.0,12.76899853515625
60.0,12726904,4.0,12.77430859375
60.0,12720468,4.0,12.771166015624999
60.0,12714693,4.0,12.768346191406248
60.0,12732347,4.0,12.77696630859375
60.0,12721668,4.0,12.771751953124998
60.0,12726975,4.0,12.774343261718748
60.0,12717956,4.0,12.769939453124998
60.0,12730857,4.0,12.776238769531249
60.0,12728452,4.0,12.775064453125
60.0,12730137,4.0,12.77588720703125
60.0,12726037,4.0,12.773885253906249
60.0,12720044,4.0,12.770958984375
60.0,12718650,4.0,12.7702783203125
60.0,12730796,4.0,12.776208984375
60.0,12707621,4.0,12.764893066406248
60.0,12719327,4.0,12.77060888671875
60.0,12714196,4.0,12.768103515624999
60.0,12722187,4.0,12.772005371093748
60.0,12714230,4.0,12.768120117187499
60.0,12726333,4.0,12.774029785156248
60.0,12723692,4.0,12.772740234375
60.0,12728766,4.0,12.775217773437499
60.0,12722455,4.0,12.77213623046875
60.0,12720617,4.0,12.771238769531248
60.0,12726342,4.0,12.774034179687499
60.0,12717584,4.0,12.7697578125
60.0,12711978,4.0,12.7670205078125
60.0,12725721,4.0,12.773730957031248
60.0,12718740,4.0,12.770322265624998
60.0,12712175,4.0,12.76711669921875
60.0,12727120,4.0,12.7744140625
60.0,12724981,4.0,12.773369628906249
60.0,12718672,4.0,12.770289062499998
60.0,12725053,4.0,12.773404785156249
60.0,12719798,4.0,12.7708388671875
60.0,12723281,4.0,12.77253955078125
60.0,12723552,4.0,12.772671874999999
60.0,12715878,4.0,12.768924804687499
60.0,12729737,4.0,12.77569189453125
60.0,12720730,4.0,12.771293945312499
60.0,12719345,4.0,12.77061767578125
60.0,12718400,4.0,12.77015625
60.0,12728337,4.0,12.775008300781248
60.0,12710336,4.0,12.76621875
60.0,12718439,4.0,12.770175292968748
60.0,12712403,4.0,12.767228027343748
60.0,12723833,4.0,12.772809082031248
60.0,12719007,4.0,12.770452636718748
60.0,12719875,4.0,12.770876464843749
60.0,12724684,4.0,12.773224609375
60.0,12719874,4.0,12.770875976562499
60.0,12716032,4.0,12.768999999999998
60.0,12719990,4.0,12.770932617187498
60.0,12720245,4.0,12.77105712890625
60.0,12721627,4.0,12.771731933593749
60.0,12727980,4.0,12.774833984374999
60.0,12728026,4.0,12.774856445312498
60.0,12729879,4.0,12.77576123046875
60.0,12718872,4.0,12.770386718749998
60.0,12709567,4.0,12.76584326171875
60.0,12715818,4.0,12.768895507812498
60.0,12715993,4.0,12.76898095703125
60.0,12722168,4.0,12.771996093749998
80.0,12728733,5.0,12.775201660156249
80.0,12711628,5.0,12.766849609374999
80.0,12723459,5.0,12.77262646484375
80.0,12709787,5.0,12.765950683593749
80.0,12719862,5.0,12.7708701171875
80.0,12712117,5.0,12.767088378906248
80.0,12728322,5.0,12.775000976562499
80.0,12713400,5.0,12.76771484375
80.0,12726206,5.0,12.773967773437498
80.0,12721497,5.0,12.771668457031248
80.0,12711201,5.0,12.76664111328125
80.0,12727933,5.0,12.77481103515625
80.0,12730301,5.0,12.775967285156248
80.0,12732288,5.0,12.776937499999999
80.0,12713604,5.0,12.767814453124998
80.0,12709201,5.0,12.76566455078125
80.0,12715969,5.0,12.76896923828125
80.0,12724511,5.0,12.773140136718748
80.0,12729173,5.0,12.77541650390625
80.0,12712578,5.0,12.7673134765625
80.0,12720846,5.0,12.771350585937498
80.0,12723471,5.0,12.772632324218748
80.0,12723438,5.0,12.7726162109375
80.0,12730234,5.0,12.775934570312499
80.0,12720480,5.0,12.771171874999999
80.0,12720853,5.0,12.77135400390625
80.0,12722855,5.0,12.772331542968749
80.0,12727249,5.0,12.774477050781249
80.0,12729932,5.0,12.775787109374999
80.0,12734773,5.0,12.77815087890625
80.0,12733156,5.0,12.777361328125
80.0,12726016,5.0,12.773874999999999
80.0,12727154,5.0,12.7744306640625
80.0,12710759,5.0,12.766425292968748
80.0,12722855,5.0,12.772331542968749
80.0,12726100,5.0,12.773916015624998
80.0,12729816,5.0,12.775730468749998
80.0,12715663,5.0,12.768819824218749
80.0,12721698,5.0,12.771766601562499
80.0,12711973,5.0,12.767018066406248
80.0,12719523,5.0,12.77070458984375
80.0,12714672,5.0,12.768335937499998
80.0,12723381,5.0,12.77258837890625
80.0,12719039,5.0,12.770468261718749
80.0,12723746,5.0,12.772766601562498
80.0,12727837,5.0,12.774764160156248
80.0,12714674,5.0,12.768336914062498
80.0,12728545,5.0,12.775109863281248
80.0,12734820,5.0,12.778173828124999
80.0,12731812,5.0,12.776705078124998
80.0,12723609,5.0,12.772699707031249
80.0,12739056,5.0,12.780242187499999
80.0,12724328,5.0,12.77305078125
80.0,12712556,5.0,12.767302734374999
80.0,12701971,5.0,12.762134277343748
80.0,12707875,5.0,12.765017089843749
80.0,12725551,5.0,12.773647949218748
80.0,12704276,5.0,12.763259765624998
80.0,12718547,5.0,12.770228027343748
80.0,12708284,5.0,12.765216796874999
80.0,12730936,5.0,12.77627734375
80.0,12714576,5.0,12.7682890625
80.0,12721741,5.0,12.77178759765625
80.0,12716688,5.0,12.7693203125
80.0,12705155,5.0,12.763688964843748
80.0,12728514,5.0,12.7750947265625
80.0,12714768,5.0,12.768382812499999
80.0,12720631,5.0,12.77124560546875
80.0,12715427,5.0,12.768704589843749
80.0,12715236,5.0,12.768611328124999
80.0,12721321,5.0,12.771582519531249
80.0,12732907,5.0,12.777239746093748
80.0,12721921,5.0,12.77187548828125
80.0,12726270,5.0,12.773999023437499
80.0,12726192,5.0,12.7739609375
80.0,12722299,5.0,12.772060058593748
80.0,12721817,5.0,12.77182470703125
80.0,12706799,5.0,12.764491699218748
80.0,12719171,5.0,12.77053271484375
80.0,12734210,5.0,12.777875976562498
80.0,12718928,5.0,12.770414062499999
80.0,12733700,5.0,12.777626953124999
80.0,12729708,5.0,12.775677734374998
80.0,12707839,5.0,12.764999511718749
80.0,12726650,5.0,12.7741845703125
80.0,12711045,5.0,12.766564941406248
80.0,12723287,5.0,12.772542480468749
80.0,12733184,5.0,12.777375
80.0,12736140,5.0,12.778818359374998
80.0,12720197,5.0,12.771033691406249
80.0,12718569,5.0,12.770238769531248
80.0,12735352,5.0,12.778433593749998
80.0,12720745,5.0,12.77130126953125
80.0,12732710,5.0,12.777143554687498
80.0,12739391,5.0,12.780405761718749
80.0,12720236,5.0,12.771052734374999
80.0,12743268,5.0,12.782298828124999
80.0,12716296,5.0,12.76912890625
80.0,12735013,5.0,12.778268066406248
80.0,12718438,5.0,12.7701748046875
80.0,12719918,5.0,12.770897460937498
80.0,12717275,5.0,12.76960693359375
80.0,12735155,5.0,12.778337402343748
80.0,12740767,5.0,12.781077636718749
80.0,12734955,5.0,12.77823974609375
80.0,12714531,5.0,12.76826708984375
80.0,12741765,5.0,12.781564941406248
80.0,12723908,5.0,12.772845703124998
80.0,12719130,5.0,12.7705126953125
80.0,12731665,5.0,12.77663330078125
80.0,12715732,5.0,12.768853515624999
80.0,12732807,5.0,12.777190917968749
80.0,12730043,5.0,12.775841308593748
80.0,12728948,5.0,12.775306640624999
80.0,12736503,5.0,12.778995605468749
80.0,12728009,5.0,12.774848144531248
80.0,12738735,5.0,12.780085449218749
100.0,12742972,6.0,12.782154296875
100.0,12709332,6.0,12.765728515625
100.0,12747278,6.0,12.784256835937498
100.0,12738380,6.0,12.779912109375
100.0,12729455,6.0,12.77555419921875
100.0,12730537,6.0,12.776082519531249
100.0,12730969,6.0,12.77629345703125
100.0,12722552,6.0,12.772183593749999
100.0,12742273,6.0,12.78181298828125
100.0,12735905,6.0,12.778703613281248
100.0,12743540,6.0,12.782431640625
100.0,12731986,6.0,12.776790039062499
100.0,12748590,6.0,12.784897460937499
100.0,12735730,6.0,12.778618164062499
100.0,12721949,6.0,12.771889160156249
100.0,12733845,6.0,12.77769775390625
100.0,12729264,6.0,12.7754609375
100.0,12732414,6.0,12.776999023437499
100.0,12733130,6.0,12.7773486328125
100.0,12724722,6.0,12.7732431640625
100.0,12724815,6.0,12.77328857421875
100.0,12725602,6.0,12.773672851562498
100.0,12734671,6.0,12.77810107421875
100.0,12731975,6.0,12.776784667968748
100.0,12726871,6.0,12.774292480468748
100.0,12739758,6.0,12.7805849609375
100.0,12723124,6.0,12.772462890624999
100.0,12732683,6.0,12.77713037109375
100.0,12736159,6.0,12.778827636718749
100.0,12739353,6.0,12.78038720703125
100.0,12728779,6.0,12.77522412109375
100.0,12728486,6.0,12.775081054687499
100.0,12737076,6.0,12.779275390625
100.0,12729758,6.0,12.7757021484375
100.0,12727218,6.0,12.774461914062499
100.0,12715291,6.0,12.76863818359375
100.0,12731755,6.0,12.77667724609375
100.0,12728121,6.0,12.774902832031248
100.0,12730831,6.0,12.776226074218748
100.0,12718254,6.0,12.7700849609375
100.0,12728618,6.0,12.7751455078125
100.0,12730815,6.0,12.77621826171875
100.0,12738415,6.0,12.77992919921875
100.0,12729507,6.0,12.775579589843748
100.0,12727776,6.0,12.774734374999998
100.0,12721799,6.0,12.771815917968748
100.0,12741293,6.0,12.781334472656248
100.0,12726903,6.0,12.774308105468748
100.0,12727954,6.0,12.774821289062498
100.0,12727340,6.0,12.774521484374999
100.0,12734521,6.0,12.778027832031249
100.0,12729940,6.0,12.775791015625
100.0,12730279,6.0,12.77595654296875
100.0,12733316,6.0,12.777439453124998
100.0,12747203,6.0,12.78422021484375
100.0,12743391,6.0,12.782358886718749
100.0,12732477,6.0,12.777029785156248
100.0,12728855,6.0,12.775261230468749
100.0,12722959,6.0,12.77238232421875
100.0,12721617,6.0,12.771727050781248
100.0,12733894,6.0,12.777721679687499
100.0,12730107,6.0,12.775872558593749
100.0,12733153,6.0,12.777359863281248
100.0,12735386,6.0,12.778450195312498
100.0,12722697,6.0,12.772254394531249
100.0,12722974,6.0,12.7723896484375
100.0,12724863,6.0,12.773312011718748
100.0,12718756,6.0,12.770330078125
100.0,12725065,6.0,12.77341064453125
100.0,12733259,6.0,12.777411621093748
100.0,12720099,6.0,12.77098583984375
100.0,12724237,6.0,12.77300634765625
100.0,12728883,6.0,12.77527490234375
100.0,12723005,6.0,12.77240478515625
100.0,12725543,6.0,12.773644042968748
100.0,12728752,6.0,12.775210937499999
100.0,12739316,6.0,12.780369140624998
100.0,12723022,6.0,12.7724130859375
100.0,12736406,6.0,12.7789482421875
100.0,12727115,6.0,12.774411621093748
100.0,12726037,6.0,12.773885253906249
100.0,12729013,6.0,12.775338378906248
100.0,12726656,6.0,12.7741875
100.0,12722379,6.0,12.77209912109375
100.0,12728108,6.0,12.774896484374999
100.0,12728263,6.0,12.774972167968748
100.0,12729050,6.0,12.7753564453125
100.0,12720785,6.0,12.771320800781249
100.0,12729955,6.0,12.77579833984375
100.0,12728837,6.0,12.775252441406248
100.0,12728230,6.0,12.774956054687499
100.0,12715477,6.0,12.768729003906248
100.0,12732494,6.0,12.777038085937498
100.0,12723202,6.0,12.7725009765625
100.0,12723328,6.0,12.7725625
100.0,12724291,6.0,12.77303271484375
100.0,12734978,6.0,12.7782509765625
100.0,12725975,6.0,12.773854980468748
100.0,12712729,6.0,12.767387207031248
100.0,12717697,6.0,12.769812988281249
100.0,12707715,6.0,12.764938964843749
100.0,12724858,6.0,12.773309570312499
100.0,12722653,6.0,12.772232910156248
100.0,12712078,6.0,12.7670693359375
100.0,12739510,6.0,12.7804638671875
100.0,12727876,6.0,12.774783203124999
100.0,12738893,6.0,12.780162597656249
100.0,12723194,6.0,12.772497070312498
100.0,12720626,6.0,12.771243164062499
100.0,12719350,6.0,12.770620117187498
100.0,12726085,6.0,12.773908691406248
100.0,12727625,6.0,12.774660644531249
100.0,12736505,6.0,12.77899658203125
100.0,12730451,6.0,12.77604052734375
100.0,12725456,6.0,12.773601562499998
100.0,12712747,6.0,12.767395996093748
120.0,12721495,7.0,12.77166748046875
120.0,12722427,7.0,12.772122558593749
