0.0,0.0,1.0404009819030762,8967747.0,16.85878271484375
0.0,0.0,1.0725739002227783,8967747.0,16.85878271484375
0.0,0.0,1.1047728061676025,8985408.0,16.867406250000002
0.0,0.0,1.1364350318908691,8985408.0,16.867406250000002
0.0,0.0,1.1687078475952148,8959098.0,16.8545595703125
0.0,0.0,1.2007899284362793,8959098.0,16.8545595703125
0.0,0.0,1.232820987701416,8956035.0,16.85306396484375
0.0,0.0,1.2648639678955078,8956035.0,16.85306396484375
0.0,0.0,1.2967066764831543,8983188.0,16.866322265625
0.0,0.0,1.328866720199585,8983188.0,16.866322265625
0.0,0.0,1.3608777523040771,8977756.0,16.863669921875
0.0,0.0,1.3928210735321045,8977756.0,16.863669921875
0.0,0.0,1.424872875213623,8969580.0,16.859677734375
0.0,0.0,1.4568138122558594,8969580.0,16.859677734375
0.0,0.0,1.488844871520996,8969714.0,16.8597431640625
0.0,0.0,1.5208518505096436,8990397.0,16.869842285156253
0.0,0.0,1.5528557300567627,8990397.0,16.869842285156253
0.0,0.0,1.584705114364624,8940809.0,16.84562939453125
0.0,0.0,1.6168768405914307,8940809.0,16.84562939453125
0.0,0.0,1.6487739086151123,8981634.0,16.8655634765625
0.0,0.0,1.6809790134429932,8981634.0,16.8655634765625
0.0,0.0,1.7129809856414795,8981634.0,16.8655634765625
0.0,0.0,1.7447309494018555,8994388.0,16.871791015625
0.0,0.0,1.7767250537872314,8994388.0,16.871791015625
0.0,0.0,1.8090078830718994,8965134.0,16.8575068359375
0.0,0.0,1.8407607078552246,8971742.0,16.8607333984375
0.0,0.0,1.8730578422546387,8971742.0,16.8607333984375
0.0,0.0,1.9049317836761475,8982005.0,16.86574462890625
0.0,0.0,1.936931848526001,8982005.0,16.86574462890625
0.0,0.0,1.9688808917999268,8960090.0,16.855043945312502
0.0,0.0,2.001041889190674,8960090.0,16.855043945312502
0.0,0.0,2.032850980758667,8983237.0,16.86634619140625
0.0,0.0,2.064862012863159,8983237.0,16.86634619140625
0.0,0.0,2.0968997478485107,8980574.0,16.8650458984375
0.0,0.0,2.1290769577026367,8980574.0,16.8650458984375
0.0,0.0,2.1610870361328125,8973815.0,16.86174560546875
0.0,0.0,2.193082809448242,8973815.0,16.86174560546875
0.0,0.0,2.2249600887298584,8969965.0,16.859865722656252
0.0,0.0,2.257097005844116,8969965.0,16.859865722656252
0.0,0.0,2.2890267372131348,8975109.0,16.862377441406252
0.0,0.0,2.3212227821350098,8975109.0,16.862377441406252
0.0,0.0,2.3531320095062256,8986554.0,16.8679658203125
0.0,0.0,2.3852338790893555,8986554.0,16.8679658203125
0.0,0.0,2.417219877243042,8956806.0,16.853440429687502
0.0,0.0,2.449228048324585,8956806.0,16.853440429687502
0.0,0.0,2.481132745742798,8975640.0,16.86263671875
0.0,0.0,2.5132811069488525,8975640.0,16.86263671875
0.0,0.0,2.545287847518921,8966512.0,16.8581796875
0.0,0.0,2.5772218704223633,8966512.0,16.8581796875
0.0,0.0,2.609306812286377,8959577.0,16.85479345703125
0.0,0.0,2.657132863998413,8972868.0,16.861283203125
0.0,0.0,2.6894168853759766,8972868.0,16.861283203125
0.0,0.0,2.7214488983154297,8986099.0,16.86774365234375
0.0,0.0,2.7533466815948486,8986099.0,16.86774365234375
0.0,0.0,2.78533673286438,8949723.0,16.84998193359375
0.0,0.0,2.8173880577087402,8949723.0,16.84998193359375
0.0,0.0,2.8494269847869873,8972073.0,16.86089501953125
0.0,0.0,2.8812978267669678,8972073.0,16.86089501953125
0.0,0.0,2.9132919311523438,8980693.0,16.86510400390625
0.0,0.0,2.9454667568206787,8980693.0,16.86510400390625
0.0,0.0,2.9774868488311768,8974362.0,16.8620126953125
0.0,0.0,3.00933575630188,8974362.0,16.8620126953125
0.0,0.0,3.0415399074554443,8983366.0,16.8664091796875
0.0,0.0,3.073523998260498,8968452.0,16.859126953125
0.0,0.0,3.1055901050567627,8968452.0,16.859126953125
0.0,0.0,3.1372828483581543,8948286.0,16.8492802734375
0.0,0.0,3.1695749759674072,8948286.0,16.8492802734375
0.0,0.0,3.2016189098358154,8984701.0,16.86706103515625
0.0,0.0,3.2334887981414795,8984701.0,16.86706103515625
0.0,0.0,3.2656238079071045,8952266.0,16.8512236328125
0.0,0.0,3.2975828647613525,8952266.0,16.8512236328125
0.0,0.0,3.3295888900756836,8953968.0,16.8520546875
0.0,0.0,3.3615198135375977,8953968.0,16.8520546875
0.0,0.0,3.393605947494507,8974732.0,16.862193359375
