0.0,13996948.0,1.0,2.738447265625
0.0,13998817.0,1.0,2.7393598632812504
0.0,13996394.0,1.0,2.7381767578125
0.0,13997227.0,1.0,2.7385834960937503
0.0,13998933.0,1.0,2.7394165039062504
0.0,13996604.0,1.0,2.7382792968750005
0.0,13998757.0,1.0,2.7393305664062497
0.0,13997879.0,1.0,2.7389018554687503
0.0,13998470.0,1.0,2.7391904296875005
0.0,13997476.0,1.0,2.738705078125
0.0,13998337.0,1.0,2.7391254882812497
0.0,13997600.0,1.0,2.738765625
0.0,13998521.0,1.0,2.7392153320312502
0.0,13997450.0,1.0,2.7386923828125003
0.0,13996932.0,1.0,2.7384394531250003
0.0,13998637.0,1.0,2.73927197265625
0.0,13997566.0,1.0,2.7387490234375003
0.0,13998616.0,1.0,2.73926171875
0.0,13997759.0,1.0,2.73884326171875
0.0,13998033.0,1.0,2.7389770507812496
0.0,13998473.0,1.0,2.73919189453125
0.0,13997839.0,1.0,2.73888232421875
0.0,13998945.0,1.0,2.7394223632812498
0.0,13998369.0,1.0,2.73914111328125
0.0,13999114.0,1.0,2.7395048828124997
0.0,13997887.0,1.0,2.73890576171875
0.0,13998276.0,1.0,2.739095703125
0.0,13997784.0,1.0,2.7388554687499997
0.0,13998128.0,1.0,2.7390234375
0.0,13998461.0,1.0,2.7391860351562505
0.0,13997994.0,1.0,2.7389580078125
0.0,13997708.0,1.0,2.738818359375
0.0,13998101.0,1.0,2.73901025390625
0.0,13998337.0,1.0,2.7391254882812497
0.0,13998413.0,1.0,2.73916259765625
0.0,13998824.0,1.0,2.73936328125
0.0,13997289.0,1.0,2.7386137695312502
0.0,13997579.0,1.0,2.73875537109375
0.0,13998029.0,1.0,2.73897509765625
0.0,13998424.0,1.0,2.7391679687500003
0.0,13998635.0,1.0,2.73927099609375
0.0,13997741.0,1.0,2.73883447265625
0.0,13999640.0,1.0,2.7397617187499996
0.0,13998164.0,1.0,2.7390410156250002
0.0,13998353.0,1.0,2.7391333007812504
0.0,13997271.0,1.0,2.7386049804687502
0.0,13997746.0,1.0,2.7388369140625004
0.0,13998178.0,1.0,2.7390478515625
0.0,13998501.0,1.0,2.73920556640625
0.0,14000048.0,1.0,2.7399609375000002
0.0,13997553.0,1.0,2.73874267578125
0.0,13998876.0,1.0,2.739388671875
0.0,13999054.0,1.0,2.7394755859375
0.0,13999145.0,1.0,2.73952001953125
0.0,13999873.0,1.0,2.7398754882812497
0.0,13998065.0,1.0,2.73899267578125
0.0,13999486.0,1.0,2.7396865234375003
0.0,13998255.0,1.0,2.7390854492187504
0.0,13996936.0,1.0,2.7384414062499998
0.0,13999431.0,1.0,2.73965966796875
0.0,13997526.0,1.0,2.7387294921875
0.0,14000401.0,1.0,2.74013330078125
0.0,13998887.0,1.0,2.73939404296875
0.0,13999497.0,1.0,2.7396918945312496
0.0,13998759.0,1.0,2.73933154296875
0.0,13997512.0,1.0,2.73872265625
0.0,13997964.0,1.0,2.738943359375
0.0,13999252.0,1.0,2.739572265625
0.0,13996740.0,1.0,2.738345703125
0.0,13999351.0,1.0,2.73962060546875
0.0,13996713.0,1.0,2.73833251953125
0.0,13999439.0,1.0,2.73966357421875
0.0,13999624.0,1.0,2.73975390625
0.0,14000198.0,1.0,2.7400341796875
0.0,14000181.0,1.0,2.74002587890625
0.0,13999785.0,1.0,2.73983251953125
0.0,13999123.0,1.0,2.7395092773437497
0.0,13997859.0,1.0,2.73889208984375
0.0,13998631.0,1.0,2.7392690429687496
0.0,13999133.0,1.0,2.73951416015625
0.0,13998345.0,1.0,2.7391293945312505
0.0,13999087.0,1.0,2.7394916992187497
0.0,13997760.0,1.0,2.73884375
0.0,13998848.0,1.0,2.739375
0.0,13999819.0,1.0,2.7398491210937497
0.0,14000534.0,1.0,2.7401982421874997
0.0,13999097.0,1.0,2.73949658203125
0.0,13998252.0,1.0,2.739083984375
0.0,13999565.0,1.0,2.73972509765625
0.0,13998237.0,1.0,2.7390766601562504
0.0,13999007.0,1.0,2.7394526367187497
0.0,13998900.0,1.0,2.7394003906249997
0.0,13999184.0,1.0,2.7395390625000005
0.0,13997971.0,1.0,2.7389467773437497
0.0,13998815.0,1.0,2.73935888671875
0.0,13998909.0,1.0,2.7394047851562497
0.0,13997995.0,1.0,2.7389584960937503
0.0,13999921.0,1.0,2.73989892578125
0.0,13999012.0,1.0,2.739455078125
0.0,14000517.0,1.0,2.74018994140625
0.0,13999684.0,1.0,2.7397832031250005
0.0,13999182.0,1.0,2.7395380859375003
0.0,13999665.0,1.0,2.7397739257812503
0.0,13998248.0,1.0,2.7390820312499997
0.0,14000412.0,1.0,2.740138671875
0.0,13999786.0,1.0,2.7398330078125
0.0,13998576.0,1.0,2.7392421875000004
0.0,13998921.0,1.0,2.73941064453125
0.0,13998247.0,1.0,2.7390815429687496
0.0,13998922.0,1.0,2.7394111328125
0.0,13999158.0,1.0,2.7395263671874996
0.0,14000845.0,1.0,2.7403500976562505
0.0,13999890.0,1.0,2.7398837890624996
0.0,13999284.0,1.0,2.7395878906249997
0.0,13999282.0,1.0,2.7395869140625004
0.0,13999131.0,1.0,2.7395131835937496
0.0,13997747.0,1.0,2.7388374023437496
0.0,13997374.0,1.0,2.7386552734375
0.0,13998247.0,1.0,2.7390815429687496
0.0,13998423.0,1.0,2.7391674804687502
0.0,13996103.0,1.0,2.7380346679687504
0.0,13997783.0,1.0,2.7388549804687496
0.0,13997246.0,1.0,2.7385927734375004
0.0,13996851.0,1.0,2.73839990234375
0.0,13996533.0,1.0,2.7382446289062496
0.0,13997816.0,1.0,2.7388710937500003
0.0,13997593.0,1.0,2.7387622070312503
0.0,13997545.0,1.0,2.73873876953125
0.0,13998034.0,1.0,2.7389775390624997
0.0,13997721.0,1.0,2.7388247070312497
