20.0,3228009,2.0,8.628276269531252
20.0,3228398,2.0,8.628466210937502
20.0,3228830,2.0,8.6286771484375
20.0,3228897,2.0,8.628709863281252
20.0,3226150,2.0,8.6273685546875
20.0,3229945,2.0,8.629221582031251
20.0,3230289,2.0,8.629389550781251
20.0,3229315,2.0,8.62891396484375
20.0,3228679,2.0,8.628603417968751
20.0,3229157,2.0,8.62883681640625
20.0,3228263,2.0,8.62840029296875
20.0,3229330,2.0,8.6289212890625
20.0,3229195,2.0,8.628855371093751
20.0,3227562,2.0,8.628058007812502
20.0,3229362,2.0,8.628936914062502
20.0,3228749,2.0,8.628637597656251
20.0,3228128,2.0,8.628334375000001
20.0,3228244,2.0,8.628391015625002
20.0,3227627,2.0,8.628089746093751
20.0,3228806,2.0,8.628665429687501
20.0,3227514,2.0,8.6280345703125
20.0,3228619,2.0,8.628574121093752
20.0,3228678,2.0,8.628602929687501
20.0,3227045,2.0,8.627805566406252
20.0,3229241,2.0,8.62887783203125
20.0,3228755,2.0,8.628640527343752
20.0,3228063,2.0,8.62830263671875
20.0,3227650,2.0,8.6281009765625
20.0,3228296,2.0,8.62841640625
20.0,3227396,2.0,8.627976953125001
20.0,3227639,2.0,8.62809560546875
20.0,3227199,2.0,8.627880761718751
20.0,3227531,2.0,8.62804287109375
20.0,3230815,2.0,8.62964638671875
20.0,3226150,2.0,8.6273685546875
20.0,3228911,2.0,8.628716699218751
20.0,3227627,2.0,8.628089746093751
20.0,3228568,2.0,8.62854921875
20.0,3230630,2.0,8.629556054687502
20.0,3227537,2.0,8.628045800781251
20.0,3228845,2.0,8.628684472656252
20.0,3228597,2.0,8.62856337890625
20.0,3226555,2.0,8.627566308593751
20.0,3228353,2.0,8.62844423828125
20.0,3228613,2.0,8.628571191406252
20.0,3228218,2.0,8.628378320312502
20.0,3227853,2.0,8.62820009765625
20.0,3229542,2.0,8.6290248046875
20.0,3229810,2.0,8.629155664062502
20.0,3228401,2.0,8.628467675781252
20.0,3229876,2.0,8.629187890625001
20.0,3228481,2.0,8.628506738281251
20.0,3228656,2.0,8.6285921875
20.0,3226948,2.0,8.627758203125001
20.0,3228794,2.0,8.6286595703125
20.0,3227883,2.0,8.62821474609375
20.0,3228564,2.0,8.628547265625002
20.0,3227727,2.0,8.62813857421875
20.0,3228333,2.0,8.628434472656252
20.0,3229419,2.0,8.62896474609375
20.0,3229061,2.0,8.62878994140625
20.0,3229056,2.0,8.628787500000001
20.0,3227545,2.0,8.628049707031252
20.0,3228714,2.0,8.628620507812501
20.0,3228581,2.0,8.628555566406252
20.0,3228965,2.0,8.628743066406251
20.0,3228287,2.0,8.628412011718751
20.0,3229035,2.0,8.628777246093751
20.0,3229118,2.0,8.6288177734375
20.0,3226745,2.0,8.62765908203125
20.0,3228251,2.0,8.628394433593751
20.0,3227629,2.0,8.628090722656252
20.0,3228662,2.0,8.628595117187501
20.0,3227854,2.0,8.6282005859375
20.0,3229833,2.0,8.629166894531252
20.0,3229339,2.0,8.628925683593751
20.0,3228301,2.0,8.628418847656251
20.0,3227113,2.0,8.627838769531252
20.0,3226649,2.0,8.627612207031252
20.0,3228936,2.0,8.62872890625
20.0,3228144,2.0,8.628342187500001
20.0,3229279,2.0,8.62889638671875
20.0,3228921,2.0,8.62872158203125
20.0,3229754,2.0,8.629128320312502
20.0,3228912,2.0,8.628717187500001
20.0,3227507,2.0,8.628031152343752
20.0,3227825,2.0,8.628186425781252
20.0,3226849,2.0,8.62770986328125
20.0,3228482,2.0,8.628507226562501
20.0,3226428,2.0,8.627504296875001
20.0,3228585,2.0,8.62855751953125
20.0,3229140,2.0,8.628828515625
20.0,3229211,2.0,8.62886318359375
20.0,3228404,2.0,8.628469140625
20.0,3227751,2.0,8.628150292968751
20.0,3227904,2.0,8.628225
20.0,3228613,2.0,8.628571191406252
20.0,3230013,2.0,8.62925478515625
20.0,3228714,2.0,8.628620507812501
40.0,3229471,3.0,8.628990136718752
40.0,3228617,3.0,8.628573144531252
40.0,3228085,3.0,8.62831337890625
40.0,3226617,3.0,8.627596582031252
40.0,3227111,3.0,8.627837792968752
40.0,3228719,3.0,8.628622949218752
40.0,3228877,3.0,8.628700097656251
40.0,3227677,3.0,8.628114160156251
40.0,3225923,3.0,8.62725771484375
40.0,3229068,3.0,8.628793359375
40.0,3227428,3.0,8.627992578125001
40.0,3227939,3.0,8.628242089843752
40.0,3225779,3.0,8.62718740234375
40.0,3228284,3.0,8.628410546875001
40.0,3228239,3.0,8.62838857421875
40.0,3229415,3.0,8.628962792968752
40.0,3228322,3.0,8.628429101562501
40.0,3228236,3.0,8.628387109375002
40.0,3227613,3.0,8.628082910156252
40.0,3227573,3.0,8.628063378906251
40.0,3227327,3.0,8.627943261718752
40.0,3228820,3.0,8.628672265625001
40.0,3227683,3.0,8.628117089843752
40.0,3228226,3.0,8.6283822265625
40.0,3224341,3.0,8.626485253906251
40.0,3226860,3.0,8.627715234375001
40.0,3227935,3.0,8.628240136718752
40.0,3226567,3.0,8.62757216796875
40.0,3227823,3.0,8.628185449218751
40.0,3226722,3.0,8.6276478515625
40.0,3229202,3.0,8.628858789062502
40.0,3227980,3.0,8.628262109375001
40.0,3227773,3.0,8.628161035156252
40.0,3226832,3.0,8.6277015625
40.0,3226955,3.0,8.62776162109375
40.0,3228038,3.0,8.628290429687501
40.0,3226962,3.0,8.627765039062501
40.0,3228228,3.0,8.628383203125
40.0,3228975,3.0,8.628747949218752
40.0,3227657,3.0,8.62810439453125
40.0,3227356,3.0,8.627957421875001
40.0,3227434,3.0,8.627995507812502
40.0,3227625,3.0,8.628088769531251
40.0,3226525,3.0,8.62755166015625
40.0,3228093,3.0,8.628317285156252
40.0,3227569,3.0,8.628061425781251
40.0,3229430,3.0,8.628970117187501
40.0,3227328,3.0,8.62794375
40.0,3227449,3.0,8.628002832031251
40.0,3226868,3.0,8.627719140625
40.0,3227616,3.0,8.628084375
40.0,3227083,3.0,8.627824121093752
40.0,3226090,3.0,8.627339257812501
40.0,3227600,3.0,8.628076562500002
40.0,3228143,3.0,8.628341699218751
40.0,3227591,3.0,8.628072167968751
40.0,3226400,3.0,8.627490625
40.0,3228692,3.0,8.628609765625
40.0,3227512,3.0,8.62803359375
40.0,3227292,3.0,8.627926171875
40.0,3227277,3.0,8.62791884765625
40.0,3228339,3.0,8.628437402343751
40.0,3226599,3.0,8.62758779296875
40.0,3226799,3.0,8.62768544921875
40.0,3227852,3.0,8.628199609375
40.0,3228381,3.0,8.62845791015625
40.0,3227936,3.0,8.628240625
40.0,3227889,3.0,8.62821767578125
40.0,3228531,3.0,8.62853115234375
40.0,3227815,3.0,8.62818154296875
40.0,3227275,3.0,8.62791787109375
40.0,3229442,3.0,8.6289759765625
40.0,3228205,3.0,8.62837197265625
40.0,3228276,3.0,8.628406640625002
40.0,3227291,3.0,8.627925683593752
40.0,3226804,3.0,8.627687890625001
40.0,3228682,3.0,8.628604882812501
40.0,3228126,3.0,8.628333398437501
40.0,3228328,3.0,8.62843203125
40.0,3227442,3.0,8.6279994140625
40.0,3228209,3.0,8.62837392578125
40.0,3227882,3.0,8.628214257812502
40.0,3228247,3.0,8.62839248046875
40.0,3228084,3.0,8.628312890625
40.0,3229256,3.0,8.62888515625
40.0,3227708,3.0,8.628129296875002
40.0,3228895,3.0,8.628708886718751
40.0,3227132,3.0,8.627848046875002
40.0,3228871,3.0,8.62869716796875
40.0,3226510,3.0,8.6275443359375
40.0,3226919,3.0,8.62774404296875
40.0,3226468,3.0,8.627523828125002
40.0,3228725,3.0,8.628625878906252
40.0,3227626,3.0,8.628089257812501
40.0,3227410,3.0,8.627983789062501
40.0,3227475,3.0,8.628015527343752
40.0,3227180,3.0,8.627871484375001
40.0,3228765,3.0,8.62864541015625
40.0,3227606,3.0,8.628079492187501
40.0,3227515,3.0,8.62803505859375
40.0,3226956,3.0,8.627762109375002
40.0,3227962,3.0,8.628253320312501
40.0,3229125,3.0,8.628821191406251
40.0,3227454,3.0,8.628005273437502
40.0,3228485,3.0,8.628508691406251
40.0,3228552,3.0,8.628541406250001
40.0,3227046,3.0,8.6278060546875
40.0,3228069,3.0,8.628305566406251
40.0,3228295,3.0,8.628415917968752
40.0,3228213,3.0,8.628375878906251
40.0,3228220,3.0,8.628379296875002
40.0,3227646,3.0,8.628099023437501
40.0,3227886,3.0,8.628216210937502
40.0,3226846,3.0,8.627708398437502
40.0,3227456,3.0,8.628006250000002
40.0,3227401,3.0,8.627979394531252
40.0,3227029,3.0,8.62779775390625
40.0,3227050,3.0,8.6278080078125
60.0,3228339,4.0,8.628437402343751
60.0,3228672,4.0,8.628600000000002
60.0,3228283,4.0,8.62841005859375
60.0,3227671,4.0,8.62811123046875
60.0,3226976,4.0,8.627771875
60.0,3227685,4.0,8.628118066406252
60.0,3227350,4.0,8.627954492187502
60.0,3227514,4.0,8.6280345703125
60.0,3227448,4.0,8.628002343750001
60.0,3229644,4.0,8.629074609375001
60.0,3228120,4.0,8.62833046875
60.0,3227302,4.0,8.627931054687501
60.0,3226821,4.0,8.627696191406251
60.0,3226541,4.0,8.627559472656252
60.0,3228485,4.0,8.628508691406251
60.0,3227030,4.0,8.627798242187502
60.0,3226649,4.0,8.627612207031252
60.0,3226310,4.0,8.627446679687502
60.0,3229428,4.0,8.628969140625001
60.0,3226273,4.0,8.627428613281252
60.0,3227754,4.0,8.628151757812502
60.0,3224872,4.0,8.62674453125
60.0,3229038,4.0,8.628778710937501
60.0,3228050,4.0,8.6282962890625
60.0,3228234,4.0,8.628386132812501
60.0,3226814,4.0,8.627692773437502
60.0,3229039,4.0,8.628779199218751
60.0,3227421,4.0,8.62798916015625
60.0,3226485,4.0,8.627532128906251
60.0,3228233,4.0,8.628385644531251
60.0,3227919,4.0,8.62823232421875
60.0,3228732,4.0,8.628629296875001
60.0,3226133,4.0,8.62736025390625
60.0,3227477,4.0,8.62801650390625
60.0,3227834,4.0,8.6281908203125
60.0,3226106,4.0,8.627347070312501
60.0,3226809,4.0,8.627690332031252
60.0,3227747,4.0,8.62814833984375
60.0,3228196,4.0,8.628367578125001
60.0,3227285,4.0,8.627922753906251
60.0,3229132,4.0,8.628824609375002
60.0,3227383,4.0,8.62797060546875
60.0,3226540,4.0,8.627558984375002
60.0,3228229,4.0,8.62838369140625
60.0,3227280,4.0,8.627920312500002
60.0,3226490,4.0,8.627534570312502
60.0,3227601,4.0,8.62807705078125
60.0,3227881,4.0,8.62821376953125
60.0,3228434,4.0,8.628483789062502
60.0,3228312,4.0,8.628424218750002
60.0,3227404,4.0,8.627980859375
60.0,3227938,4.0,8.6282416015625
60.0,3227055,4.0,8.627810449218751
60.0,3227275,4.0,8.62791787109375
60.0,3227763,4.0,8.62815615234375
60.0,3228515,4.0,8.62852333984375
60.0,3227938,4.0,8.6282416015625
60.0,3228158,4.0,8.6283490234375
60.0,3228989,4.0,8.62875478515625
60.0,3227493,4.0,8.62802431640625
60.0,3227636,4.0,8.628094140625002
60.0,3227440,4.0,8.6279984375
60.0,3227933,4.0,8.628239160156252
60.0,3227762,4.0,8.6281556640625
60.0,3227531,4.0,8.62804287109375
60.0,3227581,4.0,8.628067285156252
60.0,3227233,4.0,8.627897363281251
60.0,3226493,4.0,8.62753603515625
60.0,3227955,4.0,8.62824990234375
60.0,3226944,4.0,8.627756250000001
60.0,3227224,4.0,8.62789296875
60.0,3228631,4.0,8.62857998046875
60.0,3227986,4.0,8.628265039062502
60.0,3226054,4.0,8.627321679687501
60.0,3227618,4.0,8.6280853515625
60.0,3226308,4.0,8.627445703125002
60.0,3226928,4.0,8.627748437500001
60.0,3227573,4.0,8.628063378906251
60.0,3227588,4.0,8.628070703125001
60.0,3228035,4.0,8.628288964843751
60.0,3228090,4.0,8.628315820312501
60.0,3227858,4.0,8.628202539062501
60.0,3227750,4.0,8.628149804687501
60.0,3227378,4.0,8.627968164062501
60.0,3227467,4.0,8.628011621093751
60.0,3226272,4.0,8.627428125000002
60.0,3229672,4.0,8.629088281250002
60.0,3226900,4.0,8.627734765625
60.0,3226255,4.0,8.627419824218752
60.0,3226791,4.0,8.627681542968752
60.0,3226237,4.0,8.627411035156252
60.0,3226813,4.0,8.62769228515625
60.0,3226795,4.0,8.627683496093752
60.0,3227431,4.0,8.627994042968751
60.0,3227483,4.0,8.628019433593751
60.0,3226595,4.0,8.627585839843752
60.0,3226324,4.0,8.627453515625001
60.0,3229355,4.0,8.628933496093751
60.0,3227052,4.0,8.627808984375001
60.0,3227417,4.0,8.62798720703125
60.0,3227410,4.0,8.627983789062501
60.0,3228936,4.0,8.62872890625
60.0,3227552,4.0,8.628053125000001
60.0,3226824,4.0,8.627697656250001
60.0,3226656,4.0,8.627615625
60.0,3226723,4.0,8.627648339843752
60.0,3228100,4.0,8.628320703125002
60.0,3228469,4.0,8.628500878906252
60.0,3228343,4.0,8.628439355468752
60.0,3227028,4.0,8.627797265625002
60.0,3226413,4.0,8.627496972656251
60.0,3227662,4.0,8.628106835937501
60.0,3228000,4.0,8.628271875000001
60.0,3227120,4.0,8.6278421875
60.0,3227592,4.0,8.628072656250001
60.0,3226920,4.0,8.627744531250002
80.0,3227004,5.0,8.627785546875002
80.0,3227612,5.0,8.628082421875002
80.0,3227317,5.0,8.62793837890625
80.0,3226624,5.0,8.627600000000001
80.0,3226416,5.0,8.627498437500002
80.0,3226425,5.0,8.62750283203125
80.0,3228704,5.0,8.628615625000002
80.0,3228327,5.0,8.628431542968752
80.0,3228365,5.0,8.628450097656252
80.0,3227320,5.0,8.627939843750001
80.0,3227080,5.0,8.62782265625
80.0,3227345,5.0,8.627952050781252
80.0,3225864,5.0,8.62722890625
80.0,3226954,5.0,8.627761132812502
80.0,3227217,5.0,8.627889550781251
80.0,3227712,5.0,8.628131250000001
80.0,3226865,5.0,8.627717675781252
80.0,3229057,5.0,8.628787988281251
80.0,3225817,5.0,8.62720595703125
80.0,3226674,5.0,8.6276244140625
80.0,3224767,5.0,8.626693261718751
80.0,3227037,5.0,8.627801660156251
80.0,3229080,5.0,8.62879921875
80.0,3227278,5.0,8.627919335937502
80.0,3229045,5.0,8.628782128906252
80.0,3226522,5.0,8.627550195312502
80.0,3228767,5.0,8.628646386718751
80.0,3226935,5.0,8.627751855468752
80.0,3227916,5.0,8.628230859375002
80.0,3227702,5.0,8.628126367187502
80.0,3226394,5.0,8.627487695312501
80.0,3227259,5.0,8.627910058593752
80.0,3227901,5.0,8.628223535156252
80.0,3228470,5.0,8.628501367187502
80.0,3227080,5.0,8.62782265625
80.0,3228135,5.0,8.62833779296875
80.0,3228143,5.0,8.628341699218751
80.0,3227368,5.0,8.62796328125
80.0,3226609,5.0,8.627592675781251
80.0,3227653,5.0,8.628102441406252
80.0,3227770,5.0,8.628159570312501
80.0,3226767,5.0,8.627669824218751
80.0,3228228,5.0,8.628383203125
80.0,3227735,5.0,8.628142480468751
80.0,3227454,5.0,8.628005273437502
80.0,3226758,5.0,8.6276654296875
80.0,3229366,5.0,8.6289388671875
80.0,3225913,5.0,8.627252832031251
80.0,3226546,5.0,8.6275619140625
80.0,3228262,5.0,8.6283998046875
80.0,3228306,5.0,8.628421289062501
80.0,3229348,5.0,8.628930078125002
80.0,3227226,5.0,8.6278939453125
80.0,3227586,5.0,8.6280697265625
80.0,3227624,5.0,8.628088281250001
80.0,3227032,5.0,8.62779921875
80.0,3227757,5.0,8.628153222656252
80.0,3227273,5.0,8.627916894531252
80.0,3227884,5.0,8.628215234375002
80.0,3227774,5.0,8.628161523437502
80.0,3227782,5.0,8.6281654296875
80.0,3226903,5.0,8.627736230468752
80.0,3227445,5.0,8.628000878906251
80.0,3228147,5.0,8.628343652343752
80.0,3228273,5.0,8.628405175781252
80.0,3227085,5.0,8.62782509765625
80.0,3228889,5.0,8.62870595703125
80.0,3228162,5.0,8.628350976562501
80.0,3227428,5.0,8.627992578125001
80.0,3227908,5.0,8.628226953125
80.0,3226346,5.0,8.627464257812502
80.0,3227793,5.0,8.628170800781252
80.0,3227168,5.0,8.627865625000002
80.0,3227149,5.0,8.627856347656252
80.0,3227990,5.0,8.628266992187502
80.0,3226631,5.0,8.62760341796875
80.0,3227366,5.0,8.6279623046875
80.0,3227254,5.0,8.627907617187502
80.0,3227631,5.0,8.62809169921875
80.0,3228046,5.0,8.6282943359375
80.0,3226553,5.0,8.627565332031251
80.0,3227100,5.0,8.627832421875002
80.0,3224682,5.0,8.626651757812501
80.0,3225741,5.0,8.62716884765625
80.0,3228445,5.0,8.628489160156251
80.0,3228306,5.0,8.628421289062501
80.0,3228186,5.0,8.6283626953125
80.0,3226977,5.0,8.62777236328125
80.0,3228296,5.0,8.62841640625
80.0,3226542,5.0,8.6275599609375
80.0,3229240,5.0,8.628877343750002
80.0,3227468,5.0,8.628012109375002
80.0,3228042,5.0,8.6282923828125
80.0,3227309,5.0,8.627934472656252
80.0,3228317,5.0,8.62842666015625
80.0,3227283,5.0,8.62792177734375
80.0,3226349,5.0,8.62746572265625
80.0,3228025,5.0,8.62828408203125
80.0,3226577,5.0,8.627577050781252
80.0,3229972,5.0,8.629234765625
80.0,3225086,5.0,8.6268490234375
80.0,3228350,5.0,8.628442773437502
80.0,3225652,5.0,8.627125390625
80.0,3227152,5.0,8.6278578125
80.0,3228512,5.0,8.628521875
80.0,3226723,5.0,8.627648339843752
80.0,3225977,5.0,8.62728408203125
80.0,3228103,5.0,8.62832216796875
80.0,3227937,5.0,8.628241113281252
80.0,3226401,5.0,8.627491113281252
80.0,3227130,5.0,8.627847070312502
80.0,3225809,5.0,8.627202050781252
80.0,3228720,5.0,8.628623437500002
80.0,3224763,5.0,8.62669130859375
80.0,3226107,5.0,8.627347558593751
80.0,3227898,5.0,8.628222070312502
80.0,3227465,5.0,8.628010644531251
100.0,3227582,6.0,8.6280677734375
100.0,3227854,6.0,8.6282005859375
100.0,3229083,6.0,8.628800683593752
100.0,3228073,6.0,8.628307519531251
100.0,3228005,6.0,8.628274316406252
100.0,3227688,6.0,8.62811953125
100.0,3225422,6.0,8.627013085937502
100.0,3227585,6.0,8.62806923828125
100.0,3228485,6.0,8.628508691406251
100.0,3226788,6.0,8.627680078125001
100.0,3227327,6.0,8.627943261718752
100.0,3227904,6.0,8.628225
100.0,3229087,6.0,8.628802636718751
100.0,3227616,6.0,8.628084375
100.0,3228636,6.0,8.628582421875002
100.0,3226757,6.0,8.627664941406252
100.0,3227774,6.0,8.628161523437502
100.0,3224858,6.0,8.626737695312501
100.0,3228187,6.0,8.628363183593752
100.0,3228639,6.0,8.62858388671875
100.0,3226075,6.0,8.627331933593752
100.0,3227665,6.0,8.628108300781252
100.0,3226480,6.0,8.627529687500001
100.0,3227017,6.0,8.627791894531251
100.0,3227382,6.0,8.627970117187502
100.0,3227432,6.0,8.627994531250001
100.0,3227090,6.0,8.627827539062501
100.0,3226200,6.0,8.627392968750002
100.0,3227167,6.0,8.62786513671875
100.0,3228370,6.0,8.6284525390625
100.0,3228053,6.0,8.628297753906251
100.0,3226784,6.0,8.627678125000001
100.0,3226780,6.0,8.627676171875002
100.0,3226211,6.0,8.62739833984375
100.0,3227486,6.0,8.628020898437502
100.0,3226855,6.0,8.627712792968751
100.0,3227479,6.0,8.62801748046875
100.0,3226615,6.0,8.627595605468752
100.0,3227284,6.0,8.627922265625001
100.0,3227232,6.0,8.627896875000001
100.0,3227213,6.0,8.627887597656251
100.0,3226572,6.0,8.627574609375001
100.0,3227410,6.0,8.627983789062501
100.0,3226880,6.0,8.627725000000002
100.0,3227744,6.0,8.628146875000002
100.0,3228156,6.0,8.628348046875
100.0,3225276,6.0,8.626941796875002
100.0,3227311,6.0,8.62793544921875
100.0,3226047,6.0,8.627318261718752
100.0,3228149,6.0,8.628344628906252
100.0,3226402,6.0,8.6274916015625
100.0,3227803,6.0,8.628175683593751
100.0,3226681,6.0,8.627627832031251
100.0,3226703,6.0,8.62763857421875
100.0,3228139,6.0,8.62833974609375
100.0,3227291,6.0,8.627925683593752
100.0,3227321,6.0,8.627940332031251
100.0,3228600,6.0,8.628564843750002
100.0,3226811,6.0,8.62769130859375
100.0,3228204,6.0,8.628371484375002
100.0,3226904,6.0,8.62773671875
100.0,3228876,6.0,8.628699609375001
100.0,3225713,6.0,8.627155175781251
100.0,3227002,6.0,8.627784570312501
100.0,3227849,6.0,8.62819814453125
100.0,3225968,6.0,8.627279687500002
100.0,3226636,6.0,8.627605859375002
100.0,3226845,6.0,8.627707910156252
100.0,3228175,6.0,8.62835732421875
100.0,3225883,6.0,8.62723818359375
100.0,3225495,6.0,8.62704873046875
100.0,3225317,6.0,8.62696181640625
100.0,3226916,6.0,8.627742578125002
100.0,3227445,6.0,8.628000878906251
100.0,3226464,6.0,8.627521875000001
100.0,3227676,6.0,8.628113671875001
100.0,3228277,6.0,8.62840712890625
100.0,3228083,6.0,8.628312402343752
100.0,3227141,6.0,8.627852441406251
100.0,3227167,6.0,8.62786513671875
100.0,3227669,6.0,8.62811025390625
100.0,3226254,6.0,8.627419335937502
100.0,3226671,6.0,8.62762294921875
100.0,3228349,6.0,8.62844228515625
100.0,3225789,6.0,8.627192285156251
100.0,3226630,6.0,8.627602929687502
100.0,3227518,6.0,8.628036523437501
100.0,3227568,6.0,8.6280609375
100.0,3225560,6.0,8.627080468750002
100.0,3225699,6.0,8.627148339843751
100.0,3225270,6.0,8.626938867187501
100.0,3228868,6.0,8.628695703125
100.0,3227390,6.0,8.6279740234375
100.0,3227371,6.0,8.62796474609375
100.0,3226922,6.0,8.627745507812502
100.0,3226288,6.0,8.627435937500001
100.0,3226752,6.0,8.627662500000001
100.0,3226460,6.0,8.627519921875
100.0,3228335,6.0,8.62843544921875
100.0,3225539,6.0,8.627070214843751
100.0,3227677,6.0,8.628114160156251
100.0,3228393,6.0,8.628463769531251
100.0,3226092,6.0,8.627340234375001
100.0,3226903,6.0,8.627736230468752
100.0,3227699,6.0,8.628124902343751
100.0,3226642,6.0,8.627608789062501
100.0,3227426,6.0,8.627991601562501
100.0,3227698,6.0,8.628124414062501
100.0,3226850,6.0,8.627710351562502
100.0,3226429,6.0,8.627504785156251
100.0,3226661,6.0,8.627618066406251
100.0,3226543,6.0,8.627560449218752
