0.0,0.0,1.9527809619903564,13733206.0,16.9656669921875
0.0,0.0,1.9850828647613525,13733206.0,16.9656669921875
0.0,0.0,2.0170109272003174,13724529.0,16.96143017578125
0.0,0.0,2.0490520000457764,13724529.0,16.96143017578125
0.0,0.0,2.0810818672180176,13725796.0,16.962048828125
0.0,0.0,2.1130619049072266,13725796.0,16.962048828125
0.0,0.0,2.1449639797210693,13742568.0,16.97023828125
0.0,0.0,2.1930229663848877,13742568.0,16.97023828125
0.0,0.0,2.225231885910034,13726229.0,16.96226025390625
0.0,0.0,2.2571699619293213,13725864.0,16.96208203125
0.0,0.0,2.2892279624938965,13725864.0,16.96208203125
0.0,0.0,2.337054967880249,13716895.0,16.95770263671875
0.0,0.0,2.3692450523376465,13716895.0,16.95770263671875
0.0,0.0,2.401236057281494,13730147.0,16.96417333984375
0.0,0.0,2.43316388130188,13730147.0,16.96417333984375
0.0,0.0,2.4811129570007324,13720886.0,16.9596513671875
0.0,0.0,2.513395071029663,13739735.0,16.96885498046875
0.0,0.0,2.545292854309082,13739735.0,16.96885498046875
0.0,0.0,2.577418088912964,13725672.0,16.96198828125
0.0,0.0,2.6252918243408203,13725672.0,16.96198828125
0.0,0.0,2.657376766204834,13713759.0,16.95617138671875
0.0,0.0,2.689495801925659,13742139.0,16.97002880859375
0.0,0.0,2.721140146255493,13742139.0,16.97002880859375
0.0,0.0,2.7691218852996826,13733697.0,16.965906738281248
0.0,0.0,2.8012781143188477,13733697.0,16.965906738281248
0.0,0.0,2.8335630893707275,13724654.0,16.9614912109375
0.0,0.0,2.865544080734253,13724654.0,16.9614912109375
0.0,0.0,2.913295030593872,13728652.0,16.963443359375
0.0,0.0,2.9456300735473633,13734528.0,16.9663125
0.0,0.0,2.9774930477142334,13734528.0,16.9663125
0.0,0.0,3.0094799995422363,13736706.0,16.9673759765625
0.0,0.0,3.05741810798645,13736706.0,16.9673759765625
0.0,0.0,3.089453935623169,13729182.0,16.9637021484375
0.0,0.0,3.121325969696045,13744485.0,16.97117431640625
0.0,0.0,3.153653144836426,13744485.0,16.97117431640625
0.0,0.0,3.20147705078125,13740344.0,16.96915234375
0.0,0.0,3.233711004257202,13740344.0,16.96915234375
0.0,0.0,3.2656009197235107,13747186.0,16.9724931640625
0.0,0.0,3.297996997833252,13747186.0,16.9724931640625
0.0,0.0,3.345582962036133,13737641.0,16.96783251953125
0.0,0.0,3.377793788909912,13750369.0,16.97404736328125
0.0,0.0,3.4096908569335938,13750369.0,16.97404736328125
0.0,0.0,3.4415550231933594,13752620.0,16.975146484375
0.0,0.0,3.4896299839019775,13752620.0,16.975146484375
0.0,0.0,3.521824836730957,13739566.0,16.9687724609375
0.0,0.0,3.553766965866089,13739566.0,16.9687724609375
0.0,0.0,3.585742950439453,13746073.0,16.97194970703125
0.0,0.0,3.633733034133911,13734404.0,16.966251953125
0.0,0.0,3.665915012359619,13734404.0,16.966251953125
0.0,0.0,3.6979379653930664,13729084.0,16.963654296875
0.0,0.0,3.7299208641052246,13729084.0,16.963654296875
0.0,0.0,3.7777209281921387,13731348.0,16.964759765625
0.0,0.0,3.8098740577697754,13725328.0,16.9618203125
0.0,0.0,3.841830015182495,13725328.0,16.9618203125
0.0,0.0,3.873922824859619,13717859.0,16.95817333984375
0.0,0.0,3.9060189723968506,13717859.0,16.95817333984375
0.0,0.0,3.937930107116699,13731993.0,16.96507470703125
0.0,0.0,3.969820022583008,13731993.0,16.96507470703125
0.0,0.0,4.001949071884155,13735120.0,16.9666015625
0.0,0.0,4.034036159515381,13735120.0,16.9666015625
0.0,0.0,4.065868854522705,13723978.0,16.9611611328125
0.0,0.0,4.0978639125823975,13723978.0,16.9611611328125
0.0,0.0,4.129920959472656,13748752.0,16.9732578125
0.0,0.0,4.16206693649292,13748752.0,16.9732578125
0.0,0.0,4.193987846374512,13736376.0,16.96721484375
0.0,0.0,4.225990056991577,13736376.0,16.96721484375
0.0,0.0,4.257901906967163,13746463.0,16.97214013671875
0.0,0.0,4.290302991867065,13746463.0,16.97214013671875
0.0,0.0,4.322082996368408,13713146.0,16.955872070312502
0.0,0.0,4.354259014129639,13713146.0,16.955872070312502
0.0,0.0,4.386106967926025,13764479.0,16.98093701171875
0.0,0.0,4.417945861816406,13764479.0,16.98093701171875
0.0,0.0,4.450003147125244,13730192.0,16.9641953125
0.0,0.0,4.498085975646973,13732392.0,16.96526953125
0.0,0.0,4.530188798904419,13732392.0,16.96526953125
0.0,0.0,4.5621678829193115,13739916.0,16.968943359375
0.0,0.0,4.594164133071899,13739916.0,16.968943359375
0.0,0.0,4.626281023025513,13758370.0,16.9779541015625
0.0,0.0,4.658159017562866,13758370.0,16.9779541015625
0.0,0.0,4.690421104431152,13722213.0,16.96029931640625
0.0,0.0,4.722265958786011,13722213.0,16.96029931640625
0.0,0.0,4.754335880279541,13766297.0,16.98182470703125
0.0,0.0,4.786485195159912,13766297.0,16.98182470703125
0.0,0.0,4.8183300495147705,13766225.0,16.98178955078125
0.0,0.0,4.850391864776611,13766225.0,16.98178955078125
0.0,0.0,4.898212909698486,13717944.0,16.95821484375
0.0,0.0,4.9303200244903564,13738908.0,16.968451171875
0.0,0.0,4.9621899127960205,13738908.0,16.968451171875
0.0,0.0,4.994350910186768,13742460.0,16.970185546875
0.0,0.0,5.0422680377960205,13742460.0,16.970185546875
0.0,0.0,5.074352979660034,13747866.0,16.9728251953125
0.0,0.0,5.1065449714660645,13751886.0,16.9747880859375
0.0,0.0,5.13844895362854,13751886.0,16.9747880859375
0.0,0.0,5.1863157749176025,13749788.0,16.973763671875
0.0,0.0,5.21848201751709,13749788.0,16.973763671875
0.0,0.0,5.250513076782227,13738827.0,16.96841162109375
