0.0,0.0,0.0,1581656.0,15.472292968749999
0.0,0.0,0.0,1591871.0,15.477280761718749
0.0,0.0,0.0,1591871.0,15.477280761718749
0.0,0.0,0.0,1646610.0,15.5040087890625
0.0,0.0,0.0,1646610.0,15.5040087890625
0.0,0.0,0.0,1590030.0,15.476381835937499
0.0,0.0,0.0,1590030.0,15.476381835937499
0.0,0.0,0.0,1597419.0,15.47998974609375
0.0,0.0,0.0,1597419.0,15.47998974609375
0.0,0.0,0.0,1620698.0,15.4913564453125
0.0,0.0,0.0,1620698.0,15.4913564453125
0.0,0.0,0.0,1608956.0,15.485623046874998
0.0,0.0,0.0,1608956.0,15.485623046874998
0.0,0.0,0.0,1590314.0,15.476520507812499
0.0,0.0,0.0,1590314.0,15.476520507812499
0.0,0.0,0.0,1596680.0,15.47962890625
0.0,0.0,0.0,1596680.0,15.47962890625
0.0,0.0,0.0,1607039.0,15.48468701171875
0.0,0.0,0.0,1607039.0,15.48468701171875
0.0,0.0,0.0,1591432.0,15.47706640625
0.0,0.0,0.0,1591432.0,15.47706640625
0.0,0.0,0.0,1623644.0,15.492794921875
0.0,0.0,0.0,1623644.0,15.492794921875
0.0,0.0,0.0,1612483.0,15.48734521484375
0.0,0.0,0.0,1612483.0,15.48734521484375
0.0,0.0,0.0,1581518.0,15.4722255859375
0.0,0.0,0.0,1632803.0,15.49726708984375
0.0,0.0,0.0,1632803.0,15.49726708984375
0.0,0.0,0.0,1587461.0,15.475127441406249
0.0,0.0,0.0,1587461.0,15.475127441406249
0.0,0.0,0.0,1601636.0,15.482048828124999
0.0,0.0,0.0,1601636.0,15.482048828124999
0.0,0.0,0.0,1594330.0,15.4784814453125
0.0,0.0,0.0,1594330.0,15.4784814453125
0.0,0.0,0.0,1595217.0,15.47891455078125
0.0,0.0,0.0,1595217.0,15.47891455078125
0.0,0.0,0.0,1602058.0,15.4822548828125
0.0,0.0,0.0,1602058.0,15.4822548828125
0.0,0.0,0.0,1599865.0,15.481184082031248
0.0,0.0,0.0,1626927.0,15.49439794921875
0.0,0.0,0.0,1626927.0,15.49439794921875
0.0,0.0,0.0,1583649.0,15.47326611328125
