0.0,2.9330546875000003,1.0
0.0,2.9335947265625,1.0
0.0,2.93364697265625,1.0
0.0,2.9329340820312497,1.0
0.0,2.9338642578125,1.0
0.0,2.93286181640625,1.0
0.0,2.9336274414062498,1.0
0.0,2.9333408203125,1.0
0.0,2.9331103515625,1.0
0.0,2.93312255859375,1.0
0.0,2.93396533203125,1.0
0.0,2.9331738281249997,1.0
0.0,2.93348583984375,1.0
0.0,2.93391650390625,1.0
0.0,2.93394287109375,1.0
0.0,2.9331679687500003,1.0
0.0,2.9327158203124997,1.0
0.0,2.9331787109375,1.0
0.0,2.93321435546875,1.0
0.0,2.93308349609375,1.0
0.0,2.933650390625,1.0
0.0,2.93284033203125,1.0
0.0,2.9338188476562497,1.0
0.0,2.93295654296875,1.0
0.0,2.9331630859375,1.0
0.0,2.9336669921875,1.0
0.0,2.93333203125,1.0
0.0,2.9333647460937504,1.0
0.0,2.9331381835937504,1.0
0.0,2.9333876953124998,1.0
0.0,2.9332724609375003,1.0
0.0,2.9333642578125003,1.0
0.0,2.9337421875,1.0
0.0,2.9338393554687503,1.0
0.0,2.93384619140625,1.0
0.0,2.93366015625,1.0
0.0,2.93358056640625,1.0
0.0,2.9344467773437497,1.0
0.0,2.93336767578125,1.0
0.0,2.9333696289062496,1.0
0.0,2.9332197265625,1.0
0.0,2.9328022460937504,1.0
0.0,2.9329775390624997,1.0
0.0,2.93291845703125,1.0
0.0,2.9334853515625,1.0
0.0,2.9331293945312504,1.0
0.0,2.93306103515625,1.0
0.0,2.9334248046875,1.0
0.0,2.93310107421875,1.0
0.0,2.933767578125,1.0
0.0,2.9331733398437505,1.0
0.0,2.933341796875,1.0
30.0,2.9330888671875,2.0
30.0,2.9333378906250003,2.0
30.0,2.9335546875,2.0
30.0,2.9334301757812504,2.0
30.0,2.93304931640625,2.0
30.0,2.9334150390625,2.0
30.0,2.9332905273437504,2.0
30.0,2.9335488281249997,2.0
30.0,2.9334638671875,2.0
30.0,2.93283984375,2.0
30.0,2.9336914062500004,2.0
30.0,2.9334462890625,2.0
30.0,2.93326171875,2.0
30.0,2.9330830078125,2.0
30.0,2.93328466796875,2.0
30.0,2.9333295898437504,2.0
30.0,2.93356298828125,2.0
30.0,2.9340668945312505,2.0
30.0,2.9331250000000004,2.0
30.0,2.9328115234374996,2.0
30.0,2.93324169921875,2.0
30.0,2.9335131835937505,2.0
30.0,2.9334365234375,2.0
30.0,2.93337939453125,2.0
30.0,2.93305419921875,2.0
30.0,2.9334794921875,2.0
30.0,2.93337939453125,2.0
30.0,2.9334228515625,2.0
30.0,2.93327099609375,2.0
30.0,2.9331821289062496,2.0
30.0,2.9330693359374997,2.0
30.0,2.93351953125,2.0
30.0,2.9330419921875004,2.0
30.0,2.93343310546875,2.0
30.0,2.93331396484375,2.0
30.0,2.933044921875,2.0
30.0,2.9332978515625,2.0
30.0,2.93286083984375,2.0
30.0,2.93354248046875,2.0
30.0,2.9339755859374996,2.0
30.0,2.93345849609375,2.0
30.0,2.93347119140625,2.0
30.0,2.9332768554687503,2.0
30.0,2.9332045898437498,2.0
30.0,2.9332729492187504,2.0
30.0,2.9326083984375,2.0
30.0,2.9334130859375005,2.0
30.0,2.9332387695312496,2.0
30.0,2.9331372070312502,2.0
30.0,2.9331806640625,2.0
30.0,2.93302294921875,2.0
30.0,2.9333466796875003,2.0
30.0,2.933458984375,2.0
30.0,2.9340063476562497,2.0
30.0,2.933955078125,2.0
30.0,2.9332954101562505,2.0
30.0,2.93339404296875,2.0
30.0,2.9326142578125003,2.0
30.0,2.93377734375,2.0
30.0,2.9334609375000005,2.0
30.0,2.9332548828125002,2.0
30.0,2.9332978515625,2.0
30.0,2.93314892578125,2.0
30.0,2.93341552734375,2.0
30.0,2.93339404296875,2.0
30.0,2.93320654296875,2.0
30.0,2.9341225585937503,2.0
30.0,2.9333720703125,2.0
30.0,2.93375537109375,2.0
30.0,2.9328994140624998,2.0
30.0,2.93370263671875,2.0
30.0,2.9329755859375,2.0
30.0,2.9336318359374998,2.0
30.0,2.933154296875,2.0
30.0,2.9334296875000003,2.0
30.0,2.93304931640625,2.0
30.0,2.93330078125,2.0
30.0,2.9333505859375,2.0
30.0,2.93313232421875,2.0
30.0,2.933279296875,2.0
30.0,2.93290478515625,2.0
30.0,2.9336879882812497,2.0
30.0,2.93366357421875,2.0
30.0,2.9336098632812497,2.0
30.0,2.9329589843750004,2.0
30.0,2.9334228515625,2.0
30.0,2.9332211914062505,2.0
30.0,2.933380859375,2.0
30.0,2.9333769531250002,2.0
30.0,2.9331611328125,2.0
30.0,2.933240234375,2.0
30.0,2.9335234375,2.0
30.0,2.933353515625,2.0
30.0,2.9332578125,2.0
30.0,2.933654296875,2.0
30.0,2.9334389648437504,2.0
30.0,2.9331943359375003,2.0
30.0,2.93341162109375,2.0
30.0,2.9333623046875,2.0
30.0,2.9332275390625,2.0
30.0,2.9333554687500003,2.0
30.0,2.9335107421875,2.0
30.0,2.9330688476562496,2.0
30.0,2.93335888671875,2.0
30.0,2.933859375,2.0
30.0,2.93319287109375,2.0
30.0,2.9336640625,2.0
30.0,2.933240234375,2.0
30.0,2.9332529296875,2.0
30.0,2.9333984375,2.0
30.0,2.9333784179687497,2.0
30.0,2.9336181640624996,2.0
30.0,2.93363720703125,2.0
30.0,2.93351123046875,2.0
30.0,2.9333515625000004,2.0
30.0,2.93318896484375,2.0
30.0,2.9336694335937503,2.0
30.0,2.9335927734375,2.0
30.0,2.9330966796875,2.0
30.0,2.9330908203124997,2.0
30.0,2.9336840820312498,2.0
60.0,2.9324189453125005,3.0
60.0,2.9327607421875,3.0
60.0,2.9321831054687504,3.0
60.0,2.9328955078125,3.0
60.0,2.9323437500000002,3.0
60.0,2.9319912109375004,3.0
60.0,2.9320532226562497,3.0
60.0,2.9328588867187504,3.0
60.0,2.9329995117187497,3.0
60.0,2.9335224609374997,3.0
60.0,2.9325893554687497,3.0
60.0,2.93303662109375,3.0
60.0,2.9326142578125003,3.0
60.0,2.93312255859375,3.0
60.0,2.9326362304687503,3.0
60.0,2.9327504882812496,3.0
60.0,2.93167578125,3.0
60.0,2.9326162109375,3.0
60.0,2.9320478515625004,3.0
60.0,2.9330546875000003,3.0
60.0,2.93225634765625,3.0
60.0,2.9331635742187503,3.0
60.0,2.9334516601562504,3.0
60.0,2.9329545898437503,3.0
60.0,2.93337158203125,3.0
60.0,2.93216845703125,3.0
60.0,2.9317827148437496,3.0
60.0,2.9324316406250004,3.0
60.0,2.9327504882812496,3.0
60.0,2.93241259765625,3.0
60.0,2.93298876953125,3.0
60.0,2.93236083984375,3.0
60.0,2.93274267578125,3.0
60.0,2.93251708984375,3.0
60.0,2.93484130859375,3.0
60.0,2.9324096679687504,3.0
60.0,2.9327207031249998,3.0
60.0,2.9330576171875,3.0
60.0,2.9334619140625,3.0
60.0,2.9329599609374997,3.0
60.0,2.93224658203125,3.0
60.0,2.9329814453125005,3.0
60.0,2.93259130859375,3.0
60.0,2.933306640625,3.0
60.0,2.9330107421875002,3.0
60.0,2.9325283203124997,3.0
60.0,2.933427734375,3.0
60.0,2.93355029296875,3.0
60.0,2.9329770507812505,3.0
60.0,2.93310498046875,3.0
60.0,2.93330126953125,3.0
60.0,2.9330288085937504,3.0
60.0,2.932560546875,3.0
60.0,2.9335346679687504,3.0
60.0,2.932234375,3.0
60.0,2.9328720703125004,3.0
60.0,2.9323369140624997,3.0
60.0,2.9332236328125,3.0
60.0,2.9330576171875,3.0
60.0,2.932830078125,3.0
60.0,2.9332197265625,3.0
60.0,2.93325,3.0
60.0,2.9329541015625002,3.0
60.0,2.9332387695312496,3.0
60.0,2.93267333984375,3.0
60.0,2.9340717773437497,3.0
60.0,2.9322363281249997,3.0
60.0,2.9328486328125,3.0
60.0,2.93370361328125,3.0
60.0,2.9332084960937497,3.0
60.0,2.9332080078125005,3.0
60.0,2.9325058593750004,3.0
60.0,2.9323681640625,3.0
60.0,2.9327592773437496,3.0
60.0,2.9320795898437497,3.0
60.0,2.9341269531250003,3.0
60.0,2.93241748046875,3.0
60.0,2.933083984375,3.0
60.0,2.93291748046875,3.0
60.0,2.9332109375,3.0
60.0,2.9329169921875,3.0
60.0,2.93270068359375,3.0
60.0,2.9330029296875004,3.0
60.0,2.9335166015625003,3.0
60.0,2.9328510742187497,3.0
60.0,2.9326977539062504,3.0
60.0,2.9318950195312503,3.0
60.0,2.9331777343749996,3.0
60.0,2.9328349609375,3.0
60.0,2.9325205078125,3.0
60.0,2.9333623046875,3.0
60.0,2.93341015625,3.0
60.0,2.9330751953125,3.0
60.0,2.93267431640625,3.0
60.0,2.93384619140625,3.0
60.0,2.9327539062500003,3.0
60.0,2.932869140625,3.0
60.0,2.933384765625,3.0
60.0,2.9330468750000005,3.0
60.0,2.93303173828125,3.0
60.0,2.93322314453125,3.0
60.0,2.9328623046875,3.0
60.0,2.933267578125,3.0
60.0,2.93259619140625,3.0
60.0,2.9328364257812503,3.0
60.0,2.93320556640625,3.0
60.0,2.9325532226562503,3.0
60.0,2.9325078125,3.0
60.0,2.93293994140625,3.0
60.0,2.9331113281250003,3.0
60.0,2.9327880859375,3.0
60.0,2.9341328124999997,3.0
90.0,2.9326845703125004,4.0
90.0,2.93282666015625,4.0
90.0,2.9327822265625,4.0
90.0,2.93326220703125,4.0
90.0,2.9319208984375003,4.0
90.0,2.9329731445312497,4.0
90.0,2.9323916015625002,4.0
90.0,2.93279052734375,4.0
90.0,2.9328632812500004,4.0
90.0,2.933716796875,4.0
90.0,2.9332802734375,4.0
90.0,2.93210791015625,4.0
90.0,2.9327490234375,4.0
90.0,2.9335747070312497,4.0
90.0,2.9328901367187497,4.0
90.0,2.9321767578125,4.0
90.0,2.9328149414062503,4.0
90.0,2.9329853515625004,4.0
90.0,2.93269140625,4.0
90.0,2.9326889648437504,4.0
90.0,2.9333208007812503,4.0
90.0,2.9333681640625002,4.0
90.0,2.93321875,4.0
90.0,2.9330888671875,4.0
90.0,2.9327929687500003,4.0
90.0,2.932900390625,4.0
90.0,2.9325493164062504,4.0
90.0,2.9325415039062497,4.0
90.0,2.9324663085937503,4.0
90.0,2.9330117187500004,4.0
90.0,2.9329589843750004,4.0
90.0,2.93328759765625,4.0
90.0,2.9323359375000004,4.0
90.0,2.9331430664062497,4.0
90.0,2.9329326171875003,4.0
90.0,2.9327460937500005,4.0
90.0,2.9334433593750004,4.0
90.0,2.9329863281249997,4.0
90.0,2.93293994140625,4.0
90.0,2.9328164062499997,4.0
90.0,2.93341064453125,4.0
90.0,2.93357177734375,4.0
90.0,2.9322490234375005,4.0
90.0,2.93254248046875,4.0
90.0,2.93283447265625,4.0
90.0,2.9324926757812504,4.0
90.0,2.9334252929687503,4.0
90.0,2.93337646484375,4.0
90.0,2.9326157226562497,4.0
90.0,2.93359765625,4.0
90.0,2.9331342773437497,4.0
90.0,2.9330854492187504,4.0
90.0,2.9329130859375,4.0
90.0,2.9328061523437503,4.0
90.0,2.9335224609374997,4.0
90.0,2.93310546875,4.0
90.0,2.932591796875,4.0
90.0,2.933095703125,4.0
90.0,2.9325102539062504,4.0
90.0,2.93255126953125,4.0
90.0,2.9329287109375004,4.0
90.0,2.9327666015625002,4.0
90.0,2.9335747070312497,4.0
90.0,2.9328930664062502,4.0
90.0,2.93271240234375,4.0
90.0,2.9330766601562503,4.0
90.0,2.93301318359375,4.0
90.0,2.9332993164062504,4.0
90.0,2.9333344726562505,4.0
90.0,2.9329550781250004,4.0
90.0,2.93340283203125,4.0
90.0,2.9330292968750005,4.0
90.0,2.9328720703125004,4.0
90.0,2.9333056640625,4.0
90.0,2.933140625,4.0
90.0,2.93298388671875,4.0
90.0,2.9330546875000003,4.0
90.0,2.9330122070312497,4.0
90.0,2.9329609375,4.0
90.0,2.9325439453125,4.0
90.0,2.9329472656249997,4.0
90.0,2.9329140625,4.0
90.0,2.9340263671875,4.0
90.0,2.9339799804687496,4.0
90.0,2.9336308593750005,4.0
90.0,2.933658203125,4.0
90.0,2.93365869140625,4.0
90.0,2.9328369140625004,4.0
90.0,2.93313671875,4.0
90.0,2.93309228515625,4.0
90.0,2.9335664062499998,4.0
90.0,2.9323779296875,4.0
90.0,2.9338125,4.0
90.0,2.93342431640625,4.0
90.0,2.9329980468750003,4.0
90.0,2.9323349609375002,4.0
90.0,2.93278759765625,4.0
90.0,2.93257763671875,4.0
90.0,2.93264404296875,4.0
90.0,2.93232080078125,4.0
90.0,2.9342724609374997,4.0
90.0,2.932904296875,4.0
90.0,2.9337739257812503,4.0
90.0,2.93239111328125,4.0
90.0,2.93354931640625,4.0
90.0,2.933126953125,4.0
90.0,2.9336313476562497,4.0
90.0,2.9327509765624997,4.0
90.0,2.9333686523437503,4.0
90.0,2.93314501953125,4.0
90.0,2.9328916015625,4.0
90.0,2.9329345703125,4.0
90.0,2.93295263671875,4.0
90.0,2.9325444335937503,4.0
90.0,2.9324926757812504,4.0
90.0,2.9329130859375,4.0
120.0,2.94263232421875,5.0
120.0,2.9430546875,5.0
120.0,2.94293701171875,5.0
120.0,2.94322509765625,5.0
120.0,2.9426035156249997,5.0
120.0,2.9428642578125004,5.0
120.0,2.94287646484375,5.0
120.0,2.9429731445312504,5.0
120.0,2.9424335937499997,5.0
120.0,2.94305908203125,5.0
120.0,2.9431440429687497,5.0
120.0,2.94339892578125,5.0
120.0,2.94288330078125,5.0
120.0,2.94322021484375,5.0
120.0,2.9431879882812497,5.0
120.0,2.94281884765625,5.0
120.0,2.9431870117187504,5.0
120.0,2.9432709960937498,5.0
120.0,2.94374658203125,5.0
120.0,2.9431821289062503,5.0
120.0,2.9427636718750003,5.0
120.0,2.9423105468750004,5.0
120.0,2.9425820312499997,5.0
120.0,2.94288818359375,5.0
120.0,2.94322412109375,5.0
120.0,2.9435556640625,5.0
120.0,2.94204345703125,5.0
120.0,2.9425732421874997,5.0
120.0,2.943033203125,5.0
120.0,2.94384423828125,5.0
120.0,2.9427119140625004,5.0
120.0,2.9435205078125,5.0
120.0,2.9427207031250004,5.0
120.0,2.94237451171875,5.0
120.0,2.9434321289062497,5.0
120.0,2.9427998046874997,5.0
120.0,2.94393115234375,5.0
120.0,2.94165380859375,5.0
120.0,2.9436875000000002,5.0
120.0,2.9425234375000002,5.0
120.0,2.9425336914062497,5.0
120.0,2.9421953125,5.0
120.0,2.9429287109375,5.0
120.0,2.9428813476562503,5.0
120.0,2.94331982421875,5.0
120.0,2.9424384765625,5.0
120.0,2.94275341796875,5.0
120.0,2.9431181640624997,5.0
120.0,2.9434536132812497,5.0
120.0,2.942888671875,5.0
120.0,2.9427329101562503,5.0
120.0,2.9432060546875,5.0
120.0,2.94215234375,5.0
120.0,2.9428901367187503,5.0
120.0,2.9425454101562503,5.0
120.0,2.94305322265625,5.0
120.0,2.94177197265625,5.0
120.0,2.94269140625,5.0
120.0,2.9430185546875,5.0
120.0,2.9427080078124996,5.0
120.0,2.9421123046875,5.0
120.0,2.9431391601562504,5.0
120.0,2.94220751953125,5.0
120.0,2.943486328125,5.0
120.0,2.94323388671875,5.0
120.0,2.9431562500000004,5.0
120.0,2.9415708007812498,5.0
120.0,2.9425415039062504,5.0
120.0,2.9431210937500003,5.0
120.0,2.94250390625,5.0
120.0,2.942765625,5.0
120.0,2.9426289062500004,5.0
120.0,2.94170703125,5.0
120.0,2.9424028320312496,5.0
120.0,2.9423271484375,5.0
120.0,2.94233935546875,5.0
120.0,2.9424238281250004,5.0
120.0,2.94243115234375,5.0
120.0,2.9427690429687496,5.0
120.0,2.9428466796875004,5.0
120.0,2.9424594726562496,5.0
120.0,2.9430776367187503,5.0
120.0,2.94238232421875,5.0
120.0,2.9427138671875,5.0
120.0,2.943044921875,5.0
120.0,2.94277001953125,5.0
120.0,2.9427744140625,5.0
120.0,2.9425869140625,5.0
120.0,2.94269140625,5.0
120.0,2.9431845703125,5.0
120.0,2.9423334960937497,5.0
120.0,2.9429340820312504,5.0
120.0,2.9426962890625,5.0
120.0,2.942091796875,5.0
120.0,2.94262646484375,5.0
120.0,2.94258349609375,5.0
120.0,2.94265283203125,5.0
120.0,2.942234375,5.0
120.0,2.94267919921875,5.0
120.0,2.9423500976562504,5.0
120.0,2.9429990234375003,5.0
120.0,2.942630859375,5.0
120.0,2.9430175781249996,5.0
120.0,2.9428916015624997,5.0
120.0,2.94293115234375,5.0
120.0,2.9429077148437504,5.0
120.0,2.94220849609375,5.0
120.0,2.9433173828125003,5.0
120.0,2.94249169921875,5.0
120.0,2.94204248046875,5.0
120.0,2.9424697265625,5.0
120.0,2.9419980468749998,5.0
120.0,2.9435341796875,5.0
120.0,2.942927734375,5.0
120.0,2.9430336914062503,5.0
120.0,2.9423237304687504,5.0
120.0,2.9422758789062504,5.0
120.0,2.94240478515625,5.0
120.0,2.94219140625,5.0
150.0,2.94271875,6.0
150.0,2.94163623046875,6.0
150.0,2.9427382812500005,6.0
150.0,2.9419272460937504,6.0
150.0,2.9410253906249997,6.0
150.0,2.9405844726562504,6.0
150.0,2.9407675781250004,6.0
150.0,2.94186328125,6.0
150.0,2.9418627929687498,6.0
150.0,2.94353271484375,6.0
150.0,2.9407016601562503,6.0
150.0,2.94288037109375,6.0
150.0,2.9416474609375003,6.0
150.0,2.9430732421875003,6.0
150.0,2.94271875,6.0
150.0,2.9422392578125,6.0
150.0,2.9418818359375,6.0
150.0,2.94306298828125,6.0
150.0,2.94225537109375,6.0
150.0,2.9435019531249997,6.0
150.0,2.941830078125,6.0
150.0,2.9432167968750003,6.0
150.0,2.9430283203125,6.0
150.0,2.9426420898437504,6.0
150.0,2.9431162109375,6.0
150.0,2.9435976562499997,6.0
150.0,2.9429086914062497,6.0
150.0,2.94254345703125,6.0
150.0,2.94313671875,6.0
150.0,2.94275439453125,6.0
150.0,2.94347802734375,6.0
150.0,2.94202197265625,6.0
150.0,2.94327197265625,6.0
150.0,2.9427939453125003,6.0
150.0,2.94359521484375,6.0
150.0,2.94293212890625,6.0
150.0,2.9436401367187504,6.0
150.0,2.9436093750000003,6.0
150.0,2.9432397460937505,6.0
150.0,2.944611328125,6.0
150.0,2.9434443359375004,6.0
150.0,2.94432275390625,6.0
150.0,2.94449755859375,6.0
150.0,2.94433056640625,6.0
150.0,2.94376416015625,6.0
150.0,2.94405322265625,6.0
150.0,2.9428383789062504,6.0
150.0,2.94281396484375,6.0
150.0,2.94394287109375,6.0
150.0,2.9441020507812503,6.0
150.0,2.94264013671875,6.0
150.0,2.94378662109375,6.0
150.0,2.9414604492187504,6.0
150.0,2.9451982421875,6.0
150.0,2.94340625,6.0
150.0,2.9445170898437505,6.0
150.0,2.9433354492187505,6.0
150.0,2.9441206054687497,6.0
150.0,2.94292724609375,6.0
150.0,2.9435620117187504,6.0
150.0,2.9431918945312496,6.0
150.0,2.9437841796875004,6.0
150.0,2.9454682617187498,6.0
150.0,2.94428759765625,6.0
150.0,2.9442558593749997,6.0
150.0,2.9443022460937502,6.0
150.0,2.94460986328125,6.0
150.0,2.94281884765625,6.0
150.0,2.9432001953125004,6.0
150.0,2.9433173828125003,6.0
150.0,2.9442529296875,6.0
150.0,2.94346044921875,6.0
150.0,2.94402197265625,6.0
150.0,2.9430512695312503,6.0
150.0,2.9434003906250004,6.0
150.0,2.94396875,6.0
150.0,2.9438212890625,6.0
150.0,2.9432563476562503,6.0
150.0,2.94377880859375,6.0
150.0,2.9434750976562505,6.0
150.0,2.9439306640625,6.0
150.0,2.943822265625,6.0
150.0,2.94364794921875,6.0
150.0,2.9453066406249997,6.0
150.0,2.9436489257812504,6.0
150.0,2.9427558593750005,6.0
150.0,2.94378662109375,6.0
150.0,2.943341796875,6.0
150.0,2.9441118164062496,6.0
150.0,2.94384423828125,6.0
150.0,2.9439584960937504,6.0
150.0,2.9439912109375,6.0
150.0,2.94341943359375,6.0
150.0,2.9438144531250003,6.0
150.0,2.9437861328125,6.0
150.0,2.9436728515625,6.0
150.0,2.94367431640625,6.0
150.0,2.9435166015625,6.0
150.0,2.9431044921875005,6.0
150.0,2.9437392578125,6.0
150.0,2.9441767578125004,6.0
150.0,2.9435444335937504,6.0
150.0,2.9432958984375004,6.0
150.0,2.9437392578125,6.0
150.0,2.9435756835937497,6.0
150.0,2.94408203125,6.0
150.0,2.94338623046875,6.0
150.0,2.9434653320312503,6.0
150.0,2.9444501953125,6.0
150.0,2.9441547851562504,6.0
150.0,2.94330712890625,6.0
150.0,2.9431044921875005,6.0
150.0,2.9440151367187504,6.0
150.0,2.9440893554687504,6.0
150.0,2.94323193359375,6.0
150.0,2.94424951171875,6.0
150.0,2.9431782226562504,6.0
150.0,2.9435341796875,6.0
150.0,2.9444350585937498,6.0
180.0,2.9443686523437504,7.0
180.0,2.9438588867187496,7.0
180.0,2.94422265625,7.0
180.0,2.9442690429687497,7.0
180.0,2.944947265625,7.0
180.0,2.94296240234375,7.0
180.0,2.94407373046875,7.0
180.0,2.94464501953125,7.0
180.0,2.9438676757812496,7.0
180.0,2.9457197265625004,7.0
180.0,2.9448085937500004,7.0
180.0,2.9447124023437503,7.0
180.0,2.94417041015625,7.0
180.0,2.9447514648437503,7.0
180.0,2.94449755859375,7.0
180.0,2.94499365234375,7.0
180.0,2.94445361328125,7.0
180.0,2.94565673828125,7.0
180.0,2.9445727539062503,7.0
180.0,2.9445781250000005,7.0
180.0,2.9438037109375,7.0
180.0,2.94458935546875,7.0
180.0,2.944810546875,7.0
180.0,2.9440805664062504,7.0
180.0,2.9451049804687504,7.0
180.0,2.9439667968750003,7.0
180.0,2.94435693359375,7.0
180.0,2.9444453125,7.0
180.0,2.944048828125,7.0
180.0,2.9447529296874997,7.0
180.0,2.9444951171875005,7.0
180.0,2.9454663085937502,7.0
180.0,2.9441718750000003,7.0
180.0,2.94443212890625,7.0
180.0,2.9450927734374996,7.0
180.0,2.9448608398437504,7.0
180.0,2.9449609375000003,7.0
180.0,2.9444174804687497,7.0
180.0,2.9447436523437505,7.0
180.0,2.9452807617187498,7.0
180.0,2.9445043945312497,7.0
180.0,2.9442041015625,7.0
180.0,2.94492919921875,7.0
180.0,2.9452890624999997,7.0
180.0,2.9441220703125,7.0
180.0,2.9438037109375,7.0
180.0,2.9444028320312503,7.0
180.0,2.94489453125,7.0
180.0,2.9441669921875,7.0
180.0,2.94501708984375,7.0
180.0,2.9448403320312497,7.0
180.0,2.9450664062500005,7.0
180.0,2.9446088867187497,7.0
180.0,2.944732421875,7.0
180.0,2.94420458984375,7.0
180.0,2.9444506835937503,7.0
180.0,2.9443916015625,7.0
180.0,2.944310546875,7.0
180.0,2.9437592773437498,7.0
180.0,2.94469677734375,7.0
180.0,2.9441083984375,7.0
180.0,2.9446440429687497,7.0
180.0,2.9443110351562503,7.0
180.0,2.94546484375,7.0
180.0,2.944205078125,7.0
180.0,2.94448388671875,7.0
180.0,2.9437431640625,7.0
180.0,2.9439277343750003,7.0
180.0,2.9442041015625,7.0
180.0,2.9450532226562505,7.0
180.0,2.94522119140625,7.0
180.0,2.9447197265625,7.0
180.0,2.944087890625,7.0
180.0,2.94466650390625,7.0
180.0,2.94481884765625,7.0
180.0,2.9442778320312497,7.0
180.0,2.94476806640625,7.0
180.0,2.9439409179687503,7.0
180.0,2.9448227539062497,7.0
180.0,2.9450878906250004,7.0
180.0,2.94441015625,7.0
180.0,2.9440336914062497,7.0
180.0,2.94525244140625,7.0
180.0,2.94499365234375,7.0
180.0,2.94515087890625,7.0
180.0,2.9452177734375002,7.0
180.0,2.9444995117187505,7.0
180.0,2.9447211914062503,7.0
180.0,2.94461572265625,7.0
180.0,2.9448222656250005,7.0
180.0,2.9447915039062504,7.0
180.0,2.9438666992187503,7.0
180.0,2.9450532226562505,7.0
180.0,2.94435009765625,7.0
180.0,2.9448349609375004,7.0
180.0,2.94444921875,7.0
180.0,2.9443823242187497,7.0
180.0,2.94431494140625,7.0
180.0,2.94512841796875,7.0
180.0,2.9445483398437498,7.0
180.0,2.9446997070312504,7.0
180.0,2.94498193359375,7.0
180.0,2.94446630859375,7.0
180.0,2.9447089843750005,7.0
180.0,2.9447685546875,7.0
180.0,2.94539501953125,7.0
180.0,2.9451376953125,7.0
180.0,2.94470263671875,7.0
180.0,2.94447119140625,7.0
