132.0,13513242,5.0,3.0335126953125
132.0,13513148,5.0,3.0334667968750004
132.0,13513144,5.0,3.03346484375
132.0,13513267,5.0,3.03352490234375
132.0,13513187,5.0,3.03348583984375
132.0,13513135,5.0,3.03346044921875
132.0,13513262,5.0,3.0335224609375
132.0,13513130,5.0,3.0334580078125004
132.0,13513243,5.0,3.03351318359375
132.0,13513141,5.0,3.0334633789062497
132.0,13513406,5.0,3.0335927734375003
132.0,13513071,5.0,3.03342919921875
132.0,13513226,5.0,3.0335048828125
132.0,13513180,5.0,3.033482421875
132.0,13513200,5.0,3.0334921875000003
132.0,13513182,5.0,3.0334833984375003
132.0,13513320,5.0,3.0335507812499998
132.0,13513193,5.0,3.0334887695312505
132.0,13513218,5.0,3.0335009765625003
132.0,13513315,5.0,3.03354833984375
132.0,13513186,5.0,3.0334853515624998
132.0,13513158,5.0,3.0334716796874996
132.0,13513160,5.0,3.03347265625
132.0,13513266,5.0,3.0335244140624997
132.0,13513125,5.0,3.03345556640625
132.0,13513282,5.0,3.0335322265625004
132.0,13513128,5.0,3.03345703125
132.0,13513143,5.0,3.03346435546875
132.0,13513259,5.0,3.03352099609375
132.0,13513191,5.0,3.0334877929687503
132.0,13513067,5.0,3.0334272460937504
132.0,13513329,5.0,3.03355517578125
132.0,13513286,5.0,3.0335341796875
132.0,13513093,5.0,3.0334399414062503
132.0,13513125,5.0,3.03345556640625
132.0,13513343,5.0,3.0335620117187503
132.0,13513220,5.0,3.0335019531250005
132.0,13513244,5.0,3.033513671875
132.0,13513383,5.0,3.03358154296875
132.0,13513302,5.0,3.0335419921874998
132.0,13513112,5.0,3.0334492187500004
132.0,13513253,5.0,3.03351806640625
132.0,13513381,5.0,3.0335805664062496
132.0,13513135,5.0,3.03346044921875
132.0,13513237,5.0,3.0335102539062504
132.0,13513245,5.0,3.0335141601562503
132.0,13513208,5.0,3.03349609375
132.0,13513232,5.0,3.0335078125
132.0,13513039,5.0,3.0334135742187502
132.0,13513259,5.0,3.03352099609375
132.0,13513237,5.0,3.0335102539062504
133.0,13213637,6.0,3.02003369140625
133.0,13213716,6.0,3.020072265625
133.0,13213609,6.0,3.02002001953125
133.0,13213846,6.0,3.0201357421874997
133.0,13213630,6.0,3.0200302734375004
133.0,13213583,6.0,3.02000732421875
133.0,13213797,6.0,3.02011181640625
133.0,13213680,6.0,3.0200546875
133.0,13213645,6.0,3.02003759765625
133.0,13213768,6.0,3.02009765625
133.0,13213594,6.0,3.0200126953125004
133.0,13213570,6.0,3.0200009765624998
133.0,13213748,6.0,3.0200878906249997
133.0,13213632,6.0,3.0200312499999997
133.0,13213499,6.0,3.01996630859375
133.0,13213581,6.0,3.02000634765625
133.0,13213697,6.0,3.02006298828125
133.0,13213545,6.0,3.01998876953125
133.0,13213654,6.0,3.0200419921875
133.0,13213663,6.0,3.02004638671875
133.0,13213564,6.0,3.019998046875
133.0,13213719,6.0,3.0200737304687504
133.0,13213552,6.0,3.0199921874999998
133.0,13213633,6.0,3.02003173828125
133.0,13213546,6.0,3.0199892578125
133.0,13213540,6.0,3.0199863281250003
133.0,13213642,6.0,3.0200361328125
133.0,13213622,6.0,3.0200263671874996
133.0,13213436,6.0,3.0199355468749998
133.0,13213666,6.0,3.0200478515625004
133.0,13213490,6.0,3.0199619140625
133.0,13213634,6.0,3.0200322265625
133.0,13213633,6.0,3.02003173828125
133.0,13213514,6.0,3.0199736328125004
133.0,13213599,6.0,3.02001513671875
133.0,13213534,6.0,3.0199833984374997
133.0,13213665,6.0,3.0200473632812503
133.0,13213554,6.0,3.0199931640625
133.0,13213585,6.0,3.0200083007812504
133.0,13213517,6.0,3.01997509765625
133.0,13213570,6.0,3.0200009765624998
133.0,13213603,6.0,3.0200170898437504
133.0,13213658,6.0,3.0200439453124996
133.0,13213538,6.0,3.0199853515625
133.0,13213468,6.0,3.0199511718750003
133.0,13213593,6.0,3.0200122070312503
133.0,13213592,6.0,3.02001171875
133.0,13213583,6.0,3.02000732421875
133.0,13213577,6.0,3.0200043945312505
133.0,13213607,6.0,3.02001904296875
133.0,13213513,6.0,3.0199731445312503
133.0,13213647,6.0,3.0200385742187503
133.0,13213517,6.0,3.01997509765625
133.0,13213508,6.0,3.019970703125
133.0,13213596,6.0,3.0200136718749997
133.0,13213464,6.0,3.01994921875
133.0,13213490,6.0,3.0199619140625
133.0,13213454,6.0,3.0199443359375
133.0,13213561,6.0,3.0199965820312498
133.0,13213546,6.0,3.0199892578125
133.0,13213588,6.0,3.020009765625
133.0,13213375,6.0,3.01990576171875
133.0,13213475,6.0,3.01995458984375
133.0,13213622,6.0,3.0200263671874996
133.0,13213485,6.0,3.01995947265625
133.0,13213614,6.0,3.0200224609374997
133.0,13213497,6.0,3.0199653320312496
133.0,13213485,6.0,3.01995947265625
133.0,13213475,6.0,3.01995458984375
134.0,12868135,7.0,2.98414404296875
134.0,12867927,7.0,2.9840424804687498
134.0,12868019,7.0,2.98408740234375
134.0,12867927,7.0,2.9840424804687498
134.0,12867966,7.0,2.9840615234375
134.0,12867930,7.0,2.9840439453125
134.0,12867854,7.0,2.9840068359374996
134.0,12867783,7.0,2.9839721679687496
134.0,12867943,7.0,2.9840502929687505
134.0,12867867,7.0,2.98401318359375
134.0,12867760,7.0,2.9839609375
134.0,12867873,7.0,2.9840161132812497
134.0,12867883,7.0,2.98402099609375
134.0,12867944,7.0,2.9840507812499997
134.0,12868035,7.0,2.98409521484375
134.0,12867979,7.0,2.9840678710937496
134.0,12867796,7.0,2.983978515625
134.0,12868028,7.0,2.984091796875
134.0,12868000,7.0,2.984078125
134.0,12867927,7.0,2.9840424804687498
134.0,12867839,7.0,2.98399951171875
134.0,12868170,7.0,2.9841611328125
134.0,12867790,7.0,2.9839755859375003
134.0,12867945,7.0,2.9840512695312498
134.0,12867919,7.0,2.98403857421875
134.0,12867988,7.0,2.9840722656249996
134.0,12867883,7.0,2.98402099609375
134.0,12868005,7.0,2.9840805664062504
134.0,12867867,7.0,2.98401318359375
134.0,12867875,7.0,2.98401708984375
134.0,12867997,7.0,2.9840766601562496
134.0,12867888,7.0,2.9840234375000003
134.0,12867921,7.0,2.98403955078125
134.0,12867832,7.0,2.98399609375
134.0,12867955,7.0,2.98405615234375
134.0,12867924,7.0,2.9840410156250003
134.0,12867822,7.0,2.9839912109375
134.0,12867862,7.0,2.9840107421875004
134.0,12867834,7.0,2.9839970703125003
134.0,12867848,7.0,2.98400390625
134.0,12867984,7.0,2.9840703125
134.0,12867870,7.0,2.9840146484375003
134.0,12867913,7.0,2.98403564453125
134.0,12867917,7.0,2.9840375976562497
134.0,12867944,7.0,2.9840507812499997
134.0,12867946,7.0,2.9840517578125
134.0,12867830,7.0,2.9839951171875
134.0,12867917,7.0,2.9840375976562497
134.0,12868050,7.0,2.9841025390625004
134.0,12867938,7.0,2.9840478515625
134.0,12867756,7.0,2.9839589843749996
134.0,12867824,7.0,2.9839921875
134.0,12867919,7.0,2.98403857421875
134.0,12867962,7.0,2.9840595703124997
134.0,12867966,7.0,2.9840615234375
134.0,12868014,7.0,2.9840849609375004
135.0,12568517,8.0,2.97065869140625
135.0,12568305,8.0,2.97055517578125
135.0,12568574,8.0,2.9706865234375
135.0,12568513,8.0,2.9706567382812503
135.0,12568622,8.0,2.9707099609374996
135.0,12568484,8.0,2.970642578125
135.0,12568423,8.0,2.9706127929687502
135.0,12568591,8.0,2.97069482421875
135.0,12568450,8.0,2.9706259765625003
135.0,12568531,8.0,2.9706655273437503
135.0,12568567,8.0,2.9706831054687504
135.0,12568394,8.0,2.9705986328125
135.0,12568521,8.0,2.9706606445312502
135.0,12568331,8.0,2.97056787109375
135.0,12568207,8.0,2.97050732421875
135.0,12568413,8.0,2.97060791015625
135.0,12568547,8.0,2.97067333984375
135.0,12568513,8.0,2.9706567382812503
135.0,12568462,8.0,2.9706318359374997
135.0,12568531,8.0,2.9706655273437503
135.0,12568395,8.0,2.97059912109375
135.0,12568523,8.0,2.9706616210937504
135.0,12568515,8.0,2.9706577148437496
135.0,12568471,8.0,2.9706362304687497
135.0,12568601,8.0,2.97069970703125
135.0,12568506,8.0,2.9706533203124996
135.0,12568503,8.0,2.97065185546875
135.0,12568520,8.0,2.97066015625
135.0,12568428,8.0,2.970615234375
135.0,12568503,8.0,2.97065185546875
135.0,12568496,8.0,2.9706484375000004
135.0,12568419,8.0,2.97061083984375
135.0,12568497,8.0,2.9706489257812496
135.0,12568454,8.0,2.9706279296875
135.0,12568485,8.0,2.97064306640625
135.0,12568576,8.0,2.9706875000000004
135.0,12568376,8.0,2.97058984375
135.0,12568490,8.0,2.9706455078125
135.0,12568343,8.0,2.9705737304687503
135.0,12568554,8.0,2.9706767578125
135.0,12568359,8.0,2.97058154296875
135.0,12568520,8.0,2.97066015625
135.0,12568460,8.0,2.9706308593750004
135.0,12568602,8.0,2.9707001953125003
135.0,12568489,8.0,2.9706450195312497
135.0,12568485,8.0,2.97064306640625
135.0,12568400,8.0,2.9706015624999997
135.0,12568508,8.0,2.970654296875
135.0,12568653,8.0,2.97072509765625
135.0,12568414,8.0,2.9706083984375002
135.0,12568493,8.0,2.97064697265625
135.0,12568391,8.0,2.9705971679687497
135.0,12568451,8.0,2.9706264648437504
135.0,12568544,8.0,2.970671875
135.0,12568499,8.0,2.97064990234375
135.0,12568530,8.0,2.9706650390625002
135.0,12568394,8.0,2.9705986328125
135.0,12568526,8.0,2.9706630859375
135.0,12568485,8.0,2.97064306640625
135.0,12568451,8.0,2.9706264648437504
136.0,12294597,9.0,2.96972119140625
136.0,12294685,9.0,2.9697641601562497
136.0,12294541,9.0,2.9696938476562504
136.0,12294602,9.0,2.9697236328125003
136.0,12294580,9.0,2.969712890625
136.0,12294572,9.0,2.969708984375
136.0,12294500,9.0,2.969673828125
136.0,12294674,9.0,2.9697587890625003
136.0,12294595,9.0,2.9697202148437505
136.0,12294597,9.0,2.96972119140625
136.0,12294712,9.0,2.9697773437499997
136.0,12294733,9.0,2.96978759765625
136.0,12294628,9.0,2.969736328125
136.0,12294583,9.0,2.96971435546875
136.0,12294561,9.0,2.9697036132812498
136.0,12294667,9.0,2.9697553710937497
136.0,12294711,9.0,2.9697768554687505
136.0,12294649,9.0,2.9697465820312496
136.0,12294649,9.0,2.9697465820312496
136.0,12294596,9.0,2.9697207031249997
136.0,12294703,9.0,2.9697729492187497
136.0,12294668,9.0,2.9697558593749998
136.0,12294647,9.0,2.9697456054687503
136.0,12294683,9.0,2.9697631835937504
136.0,12294676,9.0,2.9697597656249997
136.0,12294693,9.0,2.9697680664062505
136.0,12294638,9.0,2.9697412109375003
136.0,12294537,9.0,2.96969189453125
136.0,12294477,9.0,2.9696625976562503
136.0,12294693,9.0,2.9697680664062505
136.0,12294539,9.0,2.9696928710937502
136.0,12294674,9.0,2.9697587890625003
136.0,12294633,9.0,2.96973876953125
136.0,12294520,9.0,2.96968359375
136.0,12294546,9.0,2.9696962890625
136.0,12294599,9.0,2.96972216796875
136.0,12294565,9.0,2.96970556640625
136.0,12294598,9.0,2.9697216796875
136.0,12294654,9.0,2.9697490234375
136.0,12294611,9.0,2.9697280273437503
136.0,12294736,9.0,2.9697890625000003
136.0,12294667,9.0,2.9697553710937497
136.0,12294680,9.0,2.96976171875
136.0,12294632,9.0,2.9697382812499997
136.0,12294654,9.0,2.9697490234375
136.0,12294642,9.0,2.9697431640625
136.0,12294657,9.0,2.9697504882812504
136.0,12294509,9.0,2.96967822265625
136.0,12294573,9.0,2.96970947265625
136.0,12294719,9.0,2.9697807617187504
136.0,12294665,9.0,2.9697543945312503
136.0,12294543,9.0,2.9696948242187498
136.0,12294783,9.0,2.9698120117187496
137.0,11994504,10.0,2.9560039062500003
137.0,11994514,10.0,2.9560087890625004
137.0,11994652,10.0,2.956076171875
137.0,11994523,10.0,2.9560131835937504
137.0,11994636,10.0,2.956068359375
137.0,11994558,10.0,2.9560302734375004
137.0,11994486,10.0,2.9559951171875003
137.0,11994483,10.0,2.95599365234375
137.0,11994477,10.0,2.9559907226562503
137.0,11994495,10.0,2.9559995117187503
137.0,11994556,10.0,2.956029296875
137.0,11994459,10.0,2.9559819335937503
137.0,11994598,10.0,2.9560498046875
137.0,11994566,10.0,2.9560341796875003
137.0,11994385,10.0,2.95594580078125
137.0,11994433,10.0,2.9559692382812504
137.0,11994545,10.0,2.95602392578125
137.0,11994368,10.0,2.9559375
137.0,11994487,10.0,2.9559956054687504
137.0,11994554,10.0,2.9560283203125
137.0,11994516,10.0,2.9560097656249997
137.0,11994476,10.0,2.955990234375
137.0,11994422,10.0,2.9559638671875
137.0,11994441,10.0,2.9559731445312503
137.0,11994349,10.0,2.95592822265625
137.0,11994521,10.0,2.9560122070312502
137.0,11994486,10.0,2.9559951171875003
137.0,11994429,10.0,2.95596728515625
137.0,11994452,10.0,2.9559785156250005
137.0,11994430,10.0,2.9559677734375
137.0,11994571,10.0,2.95603662109375
137.0,11994452,10.0,2.9559785156250005
137.0,11994448,10.0,2.9559765625
137.0,11994565,10.0,2.95603369140625
137.0,11994653,10.0,2.95607666015625
137.0,11994448,10.0,2.9559765625
137.0,11994528,10.0,2.956015625
137.0,11994462,10.0,2.9559833984374997
137.0,11994558,10.0,2.9560302734375004
137.0,11994421,10.0,2.95596337890625
137.0,11994510,10.0,2.9560068359375
137.0,11994611,10.0,2.9560561523437503
137.0,11994418,10.0,2.9559619140624998
137.0,11994570,10.0,2.9560361328124998
137.0,11994540,10.0,2.9560214843750003
137.0,11994557,10.0,2.9560297851562503
137.0,11994569,10.0,2.9560356445312497
137.0,11994405,10.0,2.9559555664062502
137.0,11994547,10.0,2.95602490234375
137.0,11994512,10.0,2.9560078125
137.0,11994574,10.0,2.9560380859375
137.0,11994580,10.0,2.956041015625
137.0,11994452,10.0,2.9559785156250005
137.0,11994435,10.0,2.9559702148437497
137.0,11994499,10.0,2.95600146484375
137.0,11994560,10.0,2.9560312499999997
137.0,11994539,10.0,2.9560209960937502
138.0,11651750,11.0,2.9214560546875
138.0,11651687,11.0,2.92142529296875
138.0,11651680,11.0,2.921421875
138.0,11651675,11.0,2.9214194335937504
138.0,11651744,11.0,2.921453125
138.0,11651817,11.0,2.9214887695312504
138.0,11651839,11.0,2.92149951171875
138.0,11651676,11.0,2.9214199218749997
138.0,11651741,11.0,2.92145166015625
138.0,11651870,11.0,2.9215146484375003
138.0,11651797,11.0,2.92147900390625
138.0,11651726,11.0,2.9214443359375
138.0,11651809,11.0,2.9214848632812505
138.0,11651746,11.0,2.9214541015625004
138.0,11651763,11.0,2.9214624023437503
138.0,11651839,11.0,2.92149951171875
138.0,11651852,11.0,2.9215058593750003
138.0,11651744,11.0,2.921453125
138.0,11651660,11.0,2.921412109375
138.0,11651832,11.0,2.92149609375
138.0,11651788,11.0,2.921474609375
138.0,11651816,11.0,2.9214882812500003
138.0,11651750,11.0,2.9214560546875
138.0,11651824,11.0,2.9214921875
138.0,11651748,11.0,2.9214550781249997
138.0,11651683,11.0,2.9214233398437504
138.0,11651719,11.0,2.9214409179687504
138.0,11651690,11.0,2.9214267578125
138.0,11651732,11.0,2.921447265625
138.0,11651818,11.0,2.9214892578125005
138.0,11651948,11.0,2.921552734375
138.0,11651798,11.0,2.9214794921875002
138.0,11651818,11.0,2.9214892578125005
138.0,11651691,11.0,2.9214272460937503
138.0,11651730,11.0,2.9214462890624997
138.0,11651809,11.0,2.9214848632812505
138.0,11651820,11.0,2.9214902343749998
138.0,11651796,11.0,2.921478515625
138.0,11651878,11.0,2.9215185546875
138.0,11651798,11.0,2.9214794921875002
138.0,11651866,11.0,2.9215126953125
138.0,11651762,11.0,2.9214619140625
138.0,11651775,11.0,2.9214682617187497
138.0,11651793,11.0,2.9214770507812498
138.0,11651683,11.0,2.9214233398437504
138.0,11651942,11.0,2.9215498046875004
138.0,11651893,11.0,2.92152587890625
138.0,11651722,11.0,2.9214423828125
138.0,11651657,11.0,2.9214106445312504
138.0,11651864,11.0,2.9215117187499997
138.0,11651811,11.0,2.9214858398437498
138.0,11651743,11.0,2.92145263671875
138.0,11651721,11.0,2.9214418945312497
138.0,11651788,11.0,2.921474609375
138.0,11651741,11.0,2.92145166015625
138.0,11651768,11.0,2.92146484375
138.0,11651827,11.0,2.9214936523437505
138.0,11651777,11.0,2.92146923828125
138.0,11651789,11.0,2.9214750976562502
138.0,11651843,11.0,2.9215014648437503
139.0,11351880,12.0,2.9078476562500004
139.0,11351761,12.0,2.90778955078125
139.0,11351614,12.0,2.9077177734374997
139.0,11351736,12.0,2.9077773437500003
139.0,11351645,12.0,2.90773291015625
139.0,11351739,12.0,2.9077788085937497
139.0,11351587,12.0,2.9077045898437497
139.0,11351639,12.0,2.9077299804687504
139.0,11351775,12.0,2.9077963867187497
139.0,11351616,12.0,2.90771875
139.0,11351648,12.0,2.9077343750000004
139.0,11351669,12.0,2.90774462890625
139.0,11351743,12.0,2.90778076171875
139.0,11351740,12.0,2.907779296875
139.0,11351678,12.0,2.9077490234375
139.0,11351636,12.0,2.907728515625
139.0,11351698,12.0,2.9077587890625
139.0,11351732,12.0,2.907775390625
139.0,11351787,12.0,2.90780224609375
139.0,11351737,12.0,2.9077778320312504
139.0,11351618,12.0,2.9077197265625
139.0,11351707,12.0,2.90776318359375
139.0,11351477,12.0,2.9076508789062503
139.0,11351666,12.0,2.9077431640625004
139.0,11351747,12.0,2.9077827148437496
139.0,11351758,12.0,2.9077880859375
139.0,11351608,12.0,2.90771484375
139.0,11351713,12.0,2.90776611328125
139.0,11351733,12.0,2.90777587890625
139.0,11351766,12.0,2.9077919921874997
139.0,11351636,12.0,2.907728515625
139.0,11351726,12.0,2.9077724609375
139.0,11351749,12.0,2.90778369140625
139.0,11351799,12.0,2.9078081054687503
139.0,11351737,12.0,2.9077778320312504
139.0,11351675,12.0,2.9077475585937504
139.0,11351728,12.0,2.9077734375000004
