0.0,0.0,11.125164031982422,9693310.0,0.6370615234374997
0.0,0.0,11.157496929168701,9697691.0,0.6392006835937503
0.0,0.0,11.189450979232788,9697691.0,0.6392006835937503
0.0,0.0,11.221423864364624,9695215.0,0.63799169921875
0.0,0.0,11.253375053405762,9695215.0,0.63799169921875
0.0,0.0,11.285457849502563,9697298.0,0.6390087890625002
0.0,0.0,11.317353963851929,9697298.0,0.6390087890625002
0.0,0.0,11.34952712059021,9697980.0,0.6393417968749997
0.0,0.0,11.38156008720398,9697980.0,0.6393417968749997
0.0,0.0,11.413495063781738,9696025.0,0.6383872070312497
0.0,0.0,11.445518016815186,9696025.0,0.6383872070312497
0.0,0.0,11.477650880813599,9697949.0,0.6393266601562502
0.0,0.0,11.509620904922485,9697949.0,0.6393266601562502
0.0,0.0,11.541610956192017,9698592.0,0.6396406250000002
0.0,0.0,11.573673009872437,9698592.0,0.6396406250000002
0.0,0.0,11.605721950531006,9692909.0,0.6368657226562497
0.0,0.0,11.637592077255249,9692909.0,0.6368657226562497
0.0,0.0,11.669692039489746,9695854.0,0.6383037109374996
0.0,0.0,11.701648950576782,9695854.0,0.6383037109374996
0.0,0.0,11.733438968658447,9697750.0,0.6392294921874999
0.0,0.0,11.765445947647095,9697750.0,0.6392294921874999
0.0,0.0,11.797451972961426,9696046.0,0.6383974609375
0.0,0.0,11.829401016235352,9696046.0,0.6383974609375
0.0,0.0,11.861768960952759,9692420.0,0.636626953125
0.0,0.0,11.89368200302124,9692420.0,0.636626953125
0.0,0.0,11.92578411102295,9698231.0,0.6394643554687498
0.0,0.0,11.957727909088135,9698231.0,0.6394643554687498
0.0,0.0,11.989841938018799,9695092.0,0.6379316406250002
0.0,0.0,12.021749019622803,9695092.0,0.6379316406250002
0.0,0.0,12.053760051727295,9694273.0,0.6375317382812504
0.0,0.0,12.085836172103882,9694273.0,0.6375317382812504
0.0,0.0,12.11768388748169,9693405.0,0.6371079101562502
0.0,0.0,12.149767875671387,9693405.0,0.6371079101562502
0.0,0.0,12.18186092376709,9698667.0,0.6396772460937497
0.0,0.0,12.213799953460693,9698667.0,0.6396772460937497
0.0,0.0,12.24587607383728,9696988.0,0.6388574218749996
0.0,0.0,12.277965068817139,9695731.0,0.6382436523437498
0.0,0.0,12.309871912002563,9695731.0,0.6382436523437498
0.0,0.0,12.341845035552979,9699653.0,0.64015869140625
0.0,0.0,12.374037027359009,9699653.0,0.64015869140625
0.0,0.0,12.406069993972778,9698064.0,0.6393828125000001
0.0,0.0,12.437848091125488,9698064.0,0.6393828125000001
0.0,0.0,12.470016956329346,9695786.0,0.6382705078124999
0.0,0.0,12.50196886062622,9695786.0,0.6382705078124999
0.0,0.0,12.534045934677124,9697338.0,0.6390283203124998
0.0,0.0,12.565951108932495,9697338.0,0.6390283203124998
0.0,0.0,12.598075866699219,9694583.0,0.6376831054687502
0.0,0.0,12.630078077316284,9694583.0,0.6376831054687502
0.0,0.0,12.661980867385864,9695609.0,0.6381840820312501
0.0,0.0,12.69406008720398,9695609.0,0.6381840820312501
0.0,0.0,12.726034879684448,9694018.0,0.6374072265624999
0.0,0.0,12.758153915405273,9694018.0,0.6374072265624999
0.0,0.0,12.7901771068573,9694446.0,0.6376162109374999
0.0,0.0,12.82214879989624,9694446.0,0.6376162109374999
0.0,0.0,12.854142904281616,9694431.0,0.6376088867187502
0.0,0.0,12.886180877685547,9694431.0,0.6376088867187502
0.0,0.0,12.918203830718994,9695004.0,0.6378886718750003
0.0,0.0,12.950139999389648,9695004.0,0.6378886718750003
0.0,0.0,12.982275009155273,9694444.0,0.6376152343749997
0.0,0.0,13.014185905456543,9694444.0,0.6376152343749997
0.0,0.0,13.046189069747925,9695798.0,0.6382763671875002
0.0,0.0,13.078317165374756,9695798.0,0.6382763671875002
0.0,0.0,13.110275745391846,9695145.0,0.6379575195312501
0.0,0.0,13.14228105545044,9695706.0,0.6382314453125
0.0,0.0,13.174296140670776,9695706.0,0.6382314453125
0.0,0.0,13.206308841705322,9694898.0,0.6378369140625004
0.0,0.0,13.238379955291748,9694898.0,0.6378369140625004
0.0,0.0,13.270331859588623,9698559.0,0.6396245117187505
0.0,0.0,13.302350044250488,9698559.0,0.6396245117187505
0.0,0.0,13.334220170974731,9695281.0,0.6380239257812503
0.0,0.0,13.366173028945923,9695281.0,0.6380239257812503
0.0,0.0,13.398401021957397,9697272.0,0.6389960937500003
0.0,0.0,13.430388927459717,9697272.0,0.6389960937500003
0.0,0.0,13.462537050247192,9695093.0,0.6379321289062503
0.0,0.0,13.494441986083984,9695093.0,0.6379321289062503
0.0,0.0,13.526464939117432,9694974.0,0.6378740234375
0.0,0.0,13.558563947677612,9694974.0,0.6378740234375
0.0,0.0,13.590569972991943,9697195.0,0.6389584960937498
0.0,0.0,13.622414112091064,9697195.0,0.6389584960937498
0.0,0.0,13.654278993606567,9693842.0,0.6373212890625002
0.0,0.0,13.686513900756836,9693842.0,0.6373212890625002
0.0,0.0,13.718490839004517,9695126.0,0.6379482421875
0.0,0.0,13.750571012496948,9695126.0,0.6379482421875
0.0,0.0,13.782563924789429,9696318.0,0.6385302734374996
0.0,0.0,13.814679145812988,9696318.0,0.6385302734374996
0.0,0.0,13.846652030944824,9694629.0,0.6377055664062503
0.0,0.0,13.878745079040527,9694629.0,0.6377055664062503
0.0,0.0,13.91072392463684,9694005.0,0.6374008789062504
0.0,0.0,13.942759990692139,9697814.0,0.6392607421875001
0.0,0.0,13.974840879440308,9697814.0,0.6392607421875001
0.0,0.0,14.006712198257446,9692148.0,0.6364941406250004
