200.0,10819139,11.0
200.0,10819066,11.0
200.0,10819294,11.0
200.0,10818843,11.0
200.0,10818805,11.0
200.0,10818707,11.0
200.0,10819029,11.0
200.0,10819126,11.0
200.0,10819131,11.0
200.0,10818831,11.0
200.0,10819383,11.0
200.0,10818700,11.0
200.0,10819205,11.0
200.0,10818976,11.0
200.0,10819058,11.0
200.0,10818997,11.0
200.0,10819242,11.0
200.0,10819095,11.0
200.0,10819349,11.0
200.0,10818950,11.0
200.0,10818716,11.0
200.0,10819020,11.0
200.0,10819012,11.0
200.0,10818989,11.0
200.0,10819131,11.0
200.0,10818899,11.0
200.0,10818876,11.0
200.0,10818816,11.0
200.0,10818799,11.0
200.0,10818741,11.0
200.0,10819079,11.0
200.0,10819108,11.0
200.0,10818771,11.0
200.0,10818875,11.0
200.0,10819185,11.0
200.0,10819152,11.0
200.0,10819137,11.0
200.0,10819204,11.0
200.0,10819204,11.0
200.0,10818693,11.0
200.0,10819214,11.0
200.0,10818977,11.0
200.0,10818874,11.0
200.0,10818935,11.0
200.0,10819043,11.0
200.0,10818793,11.0
200.0,10818807,11.0
200.0,10819064,11.0
200.0,10818792,11.0
200.0,10818739,11.0
200.0,10818991,11.0
200.0,10819360,11.0
200.0,10818712,11.0
200.0,10818920,11.0
200.0,10819146,11.0
200.0,10818932,11.0
200.0,10819174,11.0
200.0,10818875,11.0
200.0,10818986,11.0
200.0,10819012,11.0
200.0,10819111,11.0
200.0,10819058,11.0
200.0,10819222,11.0
200.0,10819195,11.0
200.0,10818963,11.0
200.0,10818901,11.0
200.0,10818907,11.0
200.0,10818890,11.0
200.0,10818771,11.0
200.0,10819389,11.0
200.0,10818919,11.0
200.0,10818928,11.0
200.0,10818775,11.0
220.0,10818845,12.0
220.0,10818729,12.0
220.0,10818971,12.0
220.0,10819090,12.0
220.0,10818817,12.0
220.0,10818935,12.0
220.0,10819216,12.0
220.0,10818849,12.0
220.0,10818749,12.0
220.0,10818963,12.0
220.0,10819051,12.0
220.0,10818938,12.0
220.0,10819009,12.0
220.0,10819016,12.0
220.0,10818895,12.0
220.0,10819262,12.0
220.0,10818978,12.0
220.0,10819023,12.0
220.0,10818677,12.0
220.0,10819026,12.0
220.0,10818896,12.0
220.0,10819177,12.0
220.0,10818952,12.0
220.0,10819067,12.0
220.0,10818973,12.0
220.0,10818889,12.0
220.0,10818888,12.0
220.0,10818788,12.0
220.0,10819019,12.0
220.0,10818880,12.0
220.0,10818757,12.0
220.0,10819054,12.0
220.0,10818775,12.0
220.0,10818679,12.0
220.0,10818724,12.0
220.0,10818769,12.0
220.0,10818538,12.0
220.0,10818910,12.0
220.0,10818880,12.0
220.0,10819036,12.0
220.0,10818758,12.0
220.0,10818958,12.0
220.0,10818943,12.0
220.0,10819134,12.0
220.0,10819033,12.0
220.0,10818969,12.0
220.0,10818872,12.0
220.0,10819045,12.0
220.0,10818777,12.0
220.0,10818607,12.0
220.0,10819189,12.0
220.0,10818991,12.0
220.0,10818696,12.0
220.0,10819057,12.0
220.0,10818831,12.0
220.0,10818997,12.0
220.0,10818809,12.0
220.0,10818799,12.0
220.0,10818671,12.0
220.0,10818668,12.0
220.0,10818880,12.0
220.0,10819191,12.0
220.0,10818773,12.0
220.0,10819187,12.0
220.0,10818875,12.0
220.0,10818883,12.0
220.0,10819216,12.0
220.0,10819156,12.0
220.0,10818900,12.0
220.0,10818568,12.0
220.0,10818476,12.0
220.0,10819007,12.0
220.0,10819072,12.0
220.0,10818979,12.0
220.0,10819122,12.0
220.0,10818984,12.0
220.0,10819298,12.0
220.0,10818964,12.0
220.0,10819091,12.0
220.0,10819091,12.0
220.0,10818916,12.0
220.0,10819233,12.0
220.0,10819054,12.0
220.0,10818757,12.0
220.0,10819117,12.0
220.0,10818713,12.0
220.0,10818922,12.0
220.0,10818570,12.0
220.0,10819152,12.0
220.0,10818749,12.0
220.0,10819106,12.0
220.0,10818786,12.0
220.0,10819014,12.0
220.0,10819509,12.0
220.0,10819051,12.0
220.0,10819152,12.0
220.0,10819121,12.0
220.0,10819063,12.0
220.0,10818416,12.0
220.0,10819113,12.0
220.0,10818849,12.0
220.0,10818980,12.0
220.0,10819083,12.0
220.0,10819077,12.0
220.0,10818882,12.0
220.0,10819056,12.0
220.0,10819288,12.0
220.0,10818530,12.0
220.0,10819024,12.0
220.0,10818908,12.0
220.0,10819250,12.0
220.0,10818882,12.0
220.0,10819099,12.0
220.0,10818740,12.0
220.0,10819099,12.0
220.0,10819057,12.0
220.0,10818716,12.0
220.0,10819137,12.0
220.0,10818795,12.0
220.0,10819327,12.0
240.0,10818641,13.0
240.0,10818657,13.0
240.0,10818610,13.0
240.0,10818928,13.0
240.0,10818874,13.0
240.0,10818672,13.0
240.0,10818581,13.0
240.0,10818840,13.0
240.0,10818616,13.0
240.0,10819092,13.0
240.0,10818471,13.0
240.0,10818659,13.0
240.0,10818818,13.0
240.0,10818697,13.0
240.0,10818631,13.0
240.0,10818929,13.0
240.0,10818769,13.0
240.0,10818635,13.0
240.0,10818729,13.0
240.0,10818471,13.0
240.0,10818793,13.0
240.0,10818820,13.0
240.0,10818935,13.0
240.0,10818711,13.0
240.0,10818728,13.0
240.0,10818981,13.0
240.0,10818599,13.0
240.0,10818752,13.0
240.0,10818921,13.0
240.0,10818859,13.0
240.0,10818948,13.0
240.0,10818566,13.0
240.0,10818663,13.0
240.0,10818872,13.0
240.0,10818843,13.0
240.0,10818870,13.0
240.0,10818601,13.0
240.0,10818617,13.0
240.0,10819193,13.0
240.0,10819026,13.0
240.0,10818772,13.0
240.0,10818735,13.0
240.0,10818877,13.0
240.0,10819031,13.0
240.0,10818929,13.0
240.0,10818933,13.0
240.0,10818804,13.0
240.0,10818844,13.0
240.0,10818741,13.0
240.0,10819077,13.0
240.0,10818682,13.0
240.0,10818922,13.0
240.0,10818957,13.0
240.0,10819147,13.0
240.0,10818773,13.0
240.0,10818900,13.0
240.0,10818559,13.0
240.0,10818956,13.0
240.0,10818967,13.0
240.0,10819163,13.0
240.0,10818936,13.0
240.0,10818695,13.0
240.0,10819023,13.0
240.0,10819039,13.0
240.0,10818808,13.0
240.0,10818620,13.0
240.0,10818631,13.0
240.0,10819159,13.0
240.0,10818785,13.0
240.0,10818797,13.0
240.0,10818387,13.0
240.0,10818555,13.0
240.0,10819133,13.0
240.0,10819136,13.0
240.0,10819304,13.0
240.0,10818968,13.0
240.0,10818647,13.0
240.0,10818633,13.0
240.0,10819045,13.0
240.0,10819019,13.0
240.0,10819231,13.0
240.0,10818704,13.0
240.0,10819126,13.0
240.0,10819028,13.0
240.0,10818791,13.0
240.0,10818958,13.0
240.0,10818779,13.0
240.0,10819435,13.0
240.0,10818693,13.0
240.0,10818634,13.0
240.0,10818751,13.0
240.0,10818797,13.0
240.0,10818688,13.0
240.0,10818849,13.0
240.0,10818691,13.0
240.0,10818878,13.0
240.0,10818978,13.0
240.0,10818784,13.0
240.0,10818833,13.0
240.0,10818926,13.0
240.0,10818890,13.0
240.0,10818880,13.0
240.0,10818672,13.0
240.0,10819005,13.0
240.0,10818871,13.0
240.0,10819082,13.0
240.0,10819107,13.0
240.0,10819127,13.0
240.0,10818734,13.0
240.0,10818726,13.0
240.0,10819064,13.0
240.0,10818778,13.0
240.0,10818681,13.0
240.0,10818733,13.0
240.0,10818694,13.0
240.0,10818878,13.0
260.0,10818913,14.0
260.0,10818927,14.0
260.0,10818829,14.0
260.0,10819134,14.0
260.0,10818771,14.0
260.0,10818796,14.0
260.0,10818605,14.0
260.0,10819120,14.0
260.0,10818916,14.0
260.0,10819029,14.0
260.0,10819112,14.0
260.0,10818955,14.0
260.0,10818515,14.0
260.0,10819164,14.0
260.0,10818799,14.0
260.0,10818914,14.0
260.0,10818504,14.0
260.0,10818730,14.0
260.0,10818899,14.0
260.0,10818797,14.0
260.0,10819343,14.0
260.0,10818569,14.0
260.0,10819125,14.0
260.0,10818580,14.0
260.0,10818956,14.0
260.0,10818650,14.0
260.0,10819143,14.0
260.0,10818812,14.0
260.0,10818612,14.0
260.0,10818670,14.0
260.0,10819110,14.0
260.0,10818861,14.0
260.0,10818821,14.0
260.0,10818928,14.0
260.0,10818379,14.0
260.0,10818783,14.0
260.0,10819039,14.0
260.0,10818802,14.0
260.0,10818536,14.0
260.0,10818645,14.0
260.0,10818758,14.0
260.0,10819196,14.0
260.0,10818691,14.0
260.0,10818660,14.0
260.0,10818814,14.0
260.0,10818299,14.0
260.0,10818760,14.0
260.0,10818620,14.0
260.0,10818505,14.0
260.0,10818574,14.0
260.0,10818912,14.0
260.0,10818938,14.0
260.0,10818794,14.0
260.0,10818398,14.0
260.0,10818789,14.0
260.0,10818756,14.0
260.0,10818873,14.0
260.0,10818915,14.0
260.0,10818760,14.0
260.0,10818630,14.0
260.0,10818546,14.0
260.0,10818733,14.0
260.0,10818434,14.0
260.0,10818471,14.0
260.0,10818506,14.0
260.0,10818404,14.0
260.0,10818672,14.0
260.0,10818878,14.0
260.0,10818820,14.0
260.0,10818765,14.0
260.0,10818672,14.0
260.0,10818622,14.0
260.0,10819021,14.0
260.0,10819021,14.0
260.0,10819028,14.0
260.0,10818375,14.0
260.0,10819138,14.0
260.0,10818528,14.0
260.0,10819123,14.0
260.0,10818732,14.0
260.0,10818824,14.0
260.0,10818632,14.0
260.0,10819054,14.0
260.0,10818812,14.0
260.0,10818859,14.0
260.0,10818740,14.0
260.0,10818328,14.0
260.0,10818829,14.0
260.0,10818286,14.0
260.0,10818884,14.0
260.0,10818618,14.0
260.0,10819086,14.0
260.0,10818444,14.0
260.0,10818969,14.0
260.0,10818786,14.0
260.0,10818798,14.0
260.0,10818654,14.0
260.0,10818836,14.0
260.0,10818646,14.0
260.0,10818566,14.0
260.0,10818801,14.0
260.0,10818795,14.0
260.0,10818436,14.0
260.0,10818941,14.0
260.0,10818714,14.0
260.0,10819247,14.0
260.0,10819362,14.0
260.0,10818506,14.0
260.0,10819039,14.0
260.0,10818488,14.0
260.0,10819121,14.0
260.0,10818867,14.0
260.0,10819045,14.0
260.0,10818757,14.0
260.0,10818668,14.0
260.0,10818614,14.0
260.0,10818287,14.0
280.0,10818521,15.0
280.0,10818655,15.0
280.0,10818912,15.0
280.0,10818622,15.0
280.0,10818936,15.0
280.0,10818689,15.0
280.0,10818473,15.0
280.0,10818751,15.0
280.0,10818617,15.0
280.0,10818759,15.0
280.0,10818469,15.0
280.0,10818304,15.0
280.0,10818429,15.0
280.0,10818690,15.0
280.0,10818895,15.0
280.0,10818747,15.0
280.0,10818889,15.0
280.0,10818508,15.0
280.0,10818956,15.0
280.0,10818796,15.0
280.0,10818750,15.0
280.0,10818600,15.0
280.0,10818805,15.0
280.0,10818554,15.0
280.0,10818714,15.0
280.0,10818530,15.0
280.0,10818464,15.0
280.0,10818890,15.0
280.0,10818988,15.0
280.0,10818674,15.0
280.0,10818535,15.0
280.0,10818730,15.0
280.0,10818683,15.0
280.0,10818692,15.0
280.0,10818513,15.0
280.0,10818820,15.0
280.0,10818431,15.0
280.0,10818659,15.0
280.0,10818585,15.0
280.0,10818657,15.0
280.0,10818886,15.0
280.0,10818636,15.0
280.0,10819014,15.0
280.0,10818635,15.0
280.0,10819283,15.0
280.0,10818294,15.0
280.0,10819052,15.0
280.0,10818424,15.0
280.0,10819137,15.0
280.0,10818840,15.0
280.0,10818538,15.0
280.0,10818488,15.0
280.0,10818599,15.0
280.0,10818614,15.0
280.0,10818811,15.0
280.0,10819275,15.0
280.0,10818572,15.0
280.0,10819036,15.0
280.0,10818911,15.0
280.0,10818811,15.0
280.0,10818663,15.0
280.0,10818653,15.0
280.0,10818745,15.0
280.0,10818889,15.0
280.0,10818662,15.0
280.0,10818752,15.0
280.0,10818746,15.0
280.0,10818335,15.0
280.0,10818845,15.0
280.0,10818843,15.0
280.0,10818850,15.0
280.0,10818883,15.0
280.0,10818682,15.0
280.0,10818679,15.0
280.0,10818834,15.0
280.0,10818920,15.0
280.0,10818809,15.0
280.0,10818819,15.0
280.0,10818841,15.0
280.0,10818723,15.0
280.0,10818806,15.0
280.0,10818626,15.0
280.0,10818594,15.0
280.0,10818961,15.0
280.0,10818963,15.0
280.0,10818719,15.0
280.0,10818955,15.0
280.0,10818573,15.0
280.0,10818653,15.0
280.0,10818709,15.0
280.0,10819014,15.0
280.0,10818932,15.0
280.0,10818901,15.0
280.0,10818856,15.0
280.0,10818964,15.0
280.0,10818818,15.0
280.0,10818771,15.0
280.0,10818755,15.0
280.0,10818742,15.0
280.0,10819217,15.0
280.0,10818803,15.0
280.0,10818662,15.0
280.0,10818612,15.0
280.0,10818877,15.0
280.0,10818730,15.0
280.0,10818680,15.0
280.0,10818938,15.0
280.0,10818610,15.0
280.0,10818837,15.0
280.0,10818970,15.0
280.0,10819011,15.0
280.0,10818760,15.0
280.0,10818787,15.0
280.0,10818715,15.0
280.0,10818829,15.0
280.0,10818650,15.0
280.0,10818854,15.0
300.0,10818696,16.0
300.0,10818572,16.0
300.0,10818213,16.0
300.0,10818668,16.0
300.0,10818690,16.0
300.0,10818512,16.0
300.0,10818527,16.0
300.0,10818680,16.0
300.0,10818626,16.0
300.0,10818666,16.0
300.0,10818632,16.0
300.0,10818744,16.0
300.0,10818743,16.0
300.0,10818497,16.0
300.0,10819061,16.0
300.0,10818608,16.0
300.0,10818777,16.0
300.0,10818228,16.0
300.0,10818690,16.0
300.0,10818709,16.0
300.0,10818740,16.0
300.0,10818683,16.0
300.0,10818449,16.0
300.0,10818332,16.0
300.0,10818782,16.0
300.0,10818800,16.0
300.0,10818576,16.0
300.0,10818557,16.0
300.0,10818241,16.0
300.0,10818768,16.0
300.0,10818781,16.0
300.0,10818410,16.0
300.0,10818664,16.0
300.0,10818769,16.0
300.0,10818842,16.0
300.0,10818685,16.0
300.0,10818543,16.0
300.0,10818677,16.0
300.0,10818770,16.0
300.0,10818268,16.0
300.0,10818671,16.0
300.0,10818472,16.0
300.0,10818403,16.0
300.0,10818528,16.0
300.0,10818482,16.0
300.0,10818586,16.0
300.0,10818366,16.0
300.0,10818440,16.0
300.0,10818786,16.0
300.0,10818272,16.0
300.0,10818850,16.0
300.0,10818887,16.0
300.0,10818301,16.0
300.0,10818905,16.0
300.0,10818387,16.0
300.0,10818847,16.0
300.0,10818236,16.0
300.0,10818653,16.0
300.0,10818662,16.0
300.0,10818232,16.0
300.0,10818258,16.0
300.0,10818507,16.0
300.0,10818420,16.0
300.0,10818060,16.0
300.0,10818623,16.0
300.0,10818581,16.0
300.0,10818695,16.0
300.0,10818697,16.0
300.0,10818567,16.0
300.0,10818704,16.0
300.0,10818241,16.0
300.0,10818552,16.0
300.0,10818705,16.0
300.0,10818493,16.0
300.0,10818487,16.0
300.0,10818373,16.0
300.0,10818752,16.0
300.0,10818539,16.0
300.0,10818919,16.0
300.0,10818283,16.0
300.0,10818832,16.0
300.0,10818455,16.0
300.0,10818566,16.0
300.0,10818253,16.0
300.0,10818553,16.0
300.0,10818459,16.0
300.0,10818635,16.0
300.0,10818606,16.0
300.0,10818282,16.0
300.0,10818551,16.0
300.0,10818418,16.0
300.0,10818689,16.0
300.0,10818761,16.0
300.0,10818767,16.0
300.0,10818362,16.0
300.0,10818711,16.0
300.0,10818653,16.0
300.0,10818423,16.0
300.0,10818556,16.0
300.0,10818300,16.0
300.0,10818150,16.0
300.0,10819010,16.0
300.0,10818214,16.0
300.0,10818171,16.0
300.0,10818358,16.0
300.0,10818434,16.0
300.0,10818742,16.0
300.0,10818679,16.0
300.0,10818663,16.0
300.0,10818372,16.0
300.0,10818281,16.0
300.0,10818576,16.0
300.0,10818535,16.0
300.0,10818590,16.0
300.0,10818571,16.0
320.0,10818374,17.0
320.0,10818074,17.0
320.0,10818617,17.0
320.0,10819077,17.0
320.0,10818528,17.0
320.0,10818589,17.0
320.0,10818836,17.0
320.0,10818669,17.0
320.0,10818582,17.0
320.0,10818615,17.0
320.0,10818490,17.0
320.0,10818772,17.0
320.0,10818759,17.0
320.0,10818466,17.0
320.0,10818275,17.0
320.0,10818894,17.0
320.0,10818246,17.0
320.0,10818432,17.0
320.0,10818577,17.0
320.0,10818548,17.0
320.0,10818452,17.0
320.0,10818517,17.0
320.0,10818710,17.0
320.0,10818698,17.0
320.0,10818784,17.0
320.0,10818802,17.0
320.0,10819131,17.0
320.0,10818481,17.0
320.0,10818987,17.0
320.0,10818780,17.0
320.0,10818565,17.0
320.0,10818692,17.0
320.0,10818427,17.0
320.0,10818626,17.0
320.0,10818350,17.0
320.0,10818868,17.0
320.0,10818548,17.0
320.0,10818958,17.0
320.0,10818870,17.0
320.0,10818144,17.0
320.0,10818564,17.0
320.0,10818672,17.0
320.0,10818899,17.0
320.0,10818646,17.0
320.0,10818856,17.0
320.0,10818773,17.0
320.0,10818771,17.0
320.0,10818775,17.0
320.0,10818295,17.0
320.0,10818931,17.0
320.0,10818150,17.0
320.0,10818711,17.0
320.0,10818249,17.0
320.0,10818703,17.0
320.0,10818472,17.0
320.0,10818574,17.0
320.0,10818693,17.0
320.0,10818486,17.0
320.0,10818796,17.0
320.0,10818690,17.0
320.0,10818541,17.0
320.0,10818311,17.0
320.0,10818476,17.0
320.0,10818569,17.0
320.0,10818590,17.0
320.0,10818576,17.0
320.0,10818437,17.0
320.0,10818649,17.0
320.0,10818878,17.0
320.0,10818596,17.0
320.0,10818541,17.0
320.0,10818661,17.0
320.0,10818930,17.0
320.0,10818589,17.0
320.0,10818666,17.0
320.0,10818759,17.0
320.0,10818771,17.0
320.0,10818419,17.0
320.0,10818530,17.0
320.0,10819023,17.0
320.0,10818771,17.0
320.0,10818652,17.0
320.0,10818862,17.0
320.0,10818495,17.0
320.0,10818636,17.0
320.0,10818359,17.0
320.0,10818426,17.0
320.0,10818637,17.0
320.0,10818182,17.0
320.0,10818298,17.0
320.0,10818155,17.0
320.0,10818739,17.0
320.0,10818449,17.0
320.0,10818770,17.0
320.0,10818407,17.0
320.0,10818752,17.0
320.0,10818791,17.0
320.0,10818845,17.0
320.0,10818688,17.0
320.0,10818634,17.0
320.0,10818652,17.0
320.0,10818463,17.0
320.0,10818385,17.0
320.0,10819175,17.0
320.0,10818663,17.0
320.0,10818834,17.0
320.0,10818685,17.0
320.0,10818925,17.0
320.0,10818684,17.0
320.0,10819048,17.0
320.0,10818773,17.0
320.0,10818681,17.0
320.0,10818917,17.0
320.0,10818779,17.0
320.0,10819096,17.0
320.0,10818493,17.0
320.0,10818786,17.0
320.0,10818390,17.0
320.0,10819023,17.0
320.0,10818563,17.0
320.0,10818743,17.0
320.0,10818637,17.0
320.0,10818559,17.0
320.0,10818711,17.0
320.0,10818530,17.0
340.0,10818756,18.0
340.0,10818434,18.0
340.0,10819127,18.0
340.0,10819169,18.0
340.0,10818572,18.0
340.0,10818539,18.0
340.0,10818209,18.0
340.0,10819121,18.0
340.0,10818806,18.0
340.0,10819228,18.0
340.0,10818673,18.0
340.0,10818528,18.0
340.0,10818514,18.0
340.0,10818672,18.0
340.0,10818727,18.0
340.0,10819281,18.0
340.0,10818921,18.0
340.0,10818668,18.0
340.0,10818689,18.0
340.0,10818819,18.0
340.0,10819029,18.0
340.0,10818609,18.0
340.0,10818566,18.0
340.0,10818648,18.0
340.0,10818568,18.0
340.0,10818771,18.0
340.0,10818935,18.0
340.0,10818510,18.0
340.0,10818698,18.0
340.0,10818764,18.0
340.0,10818883,18.0
340.0,10818806,18.0
340.0,10819198,18.0
340.0,10818652,18.0
340.0,10818984,18.0
340.0,10818752,18.0
340.0,10818844,18.0
340.0,10818878,18.0
340.0,10819271,18.0
340.0,10818549,18.0
340.0,10819132,18.0
340.0,10818640,18.0
340.0,10819009,18.0
340.0,10818751,18.0
340.0,10818937,18.0
340.0,10819414,18.0
340.0,10818696,18.0
340.0,10819185,18.0
340.0,10818886,18.0
340.0,10819244,18.0
340.0,10819088,18.0
340.0,10818312,18.0
340.0,10819052,18.0
340.0,10818612,18.0
340.0,10818990,18.0
340.0,10818801,18.0
340.0,10818705,18.0
340.0,10818883,18.0
340.0,10818713,18.0
340.0,10819266,18.0
340.0,10818701,18.0
340.0,10819302,18.0
340.0,10818690,18.0
340.0,10818950,18.0
340.0,10819151,18.0
340.0,10819101,18.0
340.0,10819171,18.0
340.0,10818907,18.0
340.0,10819152,18.0
340.0,10818460,18.0
340.0,10818910,18.0
340.0,10819087,18.0
340.0,10818869,18.0
340.0,10818685,18.0
340.0,10818923,18.0
340.0,10818785,18.0
340.0,10818927,18.0
340.0,10819259,18.0
340.0,10818524,18.0
340.0,10818828,18.0
340.0,10818723,18.0
340.0,10818880,18.0
340.0,10819185,18.0
340.0,10818893,18.0
340.0,10818759,18.0
340.0,10818785,18.0
340.0,10819233,18.0
340.0,10818851,18.0
340.0,10818947,18.0
340.0,10818698,18.0
340.0,10818789,18.0
340.0,10818842,18.0
340.0,10818744,18.0
340.0,10818956,18.0
340.0,10818867,18.0
340.0,10818753,18.0
340.0,10819012,18.0
340.0,10818837,18.0
340.0,10818945,18.0
340.0,10818959,18.0
340.0,10819007,18.0
340.0,10818560,18.0
340.0,10818744,18.0
340.0,10818937,18.0
340.0,10818588,18.0
340.0,10818817,18.0
340.0,10818565,18.0
340.0,10818745,18.0
340.0,10819129,18.0
340.0,10818766,18.0
340.0,10819051,18.0
340.0,10818893,18.0
340.0,10818853,18.0
340.0,10818849,18.0
360.0,10818582,19.0
360.0,10818584,19.0
360.0,10818972,19.0
360.0,10818828,19.0
360.0,10818782,19.0
360.0,10818628,19.0
360.0,10818616,19.0
360.0,10818604,19.0
360.0,10818894,19.0
360.0,10818840,19.0
360.0,10818562,19.0
360.0,10818581,19.0
360.0,10818789,19.0
360.0,10818415,19.0
360.0,10818781,19.0
360.0,10818840,19.0
360.0,10818664,19.0
360.0,10818743,19.0
360.0,10818736,19.0
360.0,10818915,19.0
360.0,10818730,19.0
360.0,10818801,19.0
360.0,10818770,19.0
360.0,10818786,19.0
360.0,10819142,19.0
360.0,10818769,19.0
360.0,10818987,19.0
360.0,10818836,19.0
360.0,10818577,19.0
360.0,10818700,19.0
360.0,10818858,19.0
360.0,10818640,19.0
360.0,10818911,19.0
360.0,10818813,19.0
360.0,10818941,19.0
360.0,10818789,19.0
360.0,10818819,19.0
360.0,10818514,19.0
360.0,10818541,19.0
360.0,10818754,19.0
360.0,10818488,19.0
360.0,10818880,19.0
360.0,10818909,19.0
360.0,10818618,19.0
360.0,10818640,19.0
360.0,10818832,19.0
360.0,10818526,19.0
360.0,10819036,19.0
360.0,10818386,19.0
360.0,10818785,19.0
360.0,10818490,19.0
360.0,10818961,19.0
360.0,10818836,19.0
360.0,10818673,19.0
360.0,10818505,19.0
360.0,10818715,19.0
360.0,10818847,19.0
360.0,10818981,19.0
360.0,10818782,19.0
360.0,10818857,19.0
360.0,10818757,19.0
360.0,10818572,19.0
360.0,10819185,19.0
360.0,10818834,19.0
360.0,10818916,19.0
360.0,10818318,19.0
360.0,10818794,19.0
360.0,10818726,19.0
360.0,10818816,19.0
360.0,10818642,19.0
360.0,10818906,19.0
360.0,10818749,19.0
360.0,10818561,19.0
360.0,10818732,19.0
360.0,10818761,19.0
360.0,10818901,19.0
360.0,10818646,19.0
360.0,10818501,19.0
360.0,10818731,19.0
360.0,10818733,19.0
360.0,10818671,19.0
360.0,10818804,19.0
360.0,10818645,19.0
360.0,10818841,19.0
360.0,10818912,19.0
360.0,10818621,19.0
360.0,10818948,19.0
360.0,10818680,19.0
360.0,10818838,19.0
360.0,10818442,19.0
360.0,10818606,19.0
360.0,10818769,19.0
360.0,10818901,19.0
360.0,10818704,19.0
360.0,10818519,19.0
360.0,10818736,19.0
360.0,10818885,19.0
360.0,10818538,19.0
360.0,10818576,19.0
360.0,10818618,19.0
360.0,10818820,19.0
360.0,10818871,19.0
360.0,10818860,19.0
360.0,10818764,19.0
360.0,10818848,19.0
360.0,10818927,19.0
360.0,10818763,19.0
360.0,10818886,19.0
360.0,10818822,19.0
360.0,10818883,19.0
360.0,10818872,19.0
360.0,10818471,19.0
360.0,10818795,19.0
360.0,10818898,19.0
360.0,10818820,19.0
360.0,10818966,19.0
360.0,10818965,19.0
360.0,10818950,19.0
380.0,10818916,20.0
380.0,10818645,20.0
380.0,10819148,20.0
380.0,10818782,20.0
380.0,10818513,20.0
380.0,10818573,20.0
380.0,10818983,20.0
380.0,10818524,20.0
380.0,10818647,20.0
380.0,10818625,20.0
380.0,10818627,20.0
380.0,10818808,20.0
380.0,10818537,20.0
380.0,10818959,20.0
380.0,10818366,20.0
380.0,10818752,20.0
380.0,10818773,20.0
380.0,10818574,20.0
380.0,10818793,20.0
380.0,10819046,20.0
380.0,10818942,20.0
380.0,10818505,20.0
380.0,10819134,20.0
380.0,10818812,20.0
380.0,10818677,20.0
380.0,10818562,20.0
380.0,10818880,20.0
380.0,10818997,20.0
380.0,10818406,20.0
380.0,10819004,20.0
380.0,10818667,20.0
380.0,10818745,20.0
380.0,10818667,20.0
380.0,10818905,20.0
380.0,10818598,20.0
380.0,10818776,20.0
380.0,10818562,20.0
380.0,10818892,20.0
380.0,10818812,20.0
380.0,10818691,20.0
380.0,10818424,20.0
380.0,10818849,20.0
380.0,10818520,20.0
380.0,10819086,20.0
380.0,10818722,20.0
380.0,10818721,20.0
380.0,10818731,20.0
380.0,10818430,20.0
380.0,10818609,20.0
380.0,10818602,20.0
380.0,10818893,20.0
380.0,10818579,20.0
380.0,10818879,20.0
380.0,10818553,20.0
380.0,10818787,20.0
380.0,10818668,20.0
380.0,10819242,20.0
380.0,10818438,20.0
380.0,10818392,20.0
380.0,10818450,20.0
380.0,10818692,20.0
380.0,10818632,20.0
380.0,10818816,20.0
380.0,10818797,20.0
380.0,10818261,20.0
380.0,10818800,20.0
380.0,10818656,20.0
380.0,10819000,20.0
380.0,10818404,20.0
380.0,10818629,20.0
380.0,10818721,20.0
380.0,10818522,20.0
380.0,10818701,20.0
380.0,10818781,20.0
380.0,10818501,20.0
380.0,10818795,20.0
380.0,10818527,20.0
380.0,10818861,20.0
380.0,10818705,20.0
380.0,10818622,20.0
380.0,10819332,20.0
380.0,10818921,20.0
380.0,10818819,20.0
380.0,10818638,20.0
380.0,10818751,20.0
380.0,10818788,20.0
380.0,10818965,20.0
380.0,10818465,20.0
380.0,10818969,20.0
380.0,10818900,20.0
380.0,10818941,20.0
380.0,10818841,20.0
380.0,10818783,20.0
380.0,10818819,20.0
380.0,10818648,20.0
380.0,10818763,20.0
380.0,10818825,20.0
380.0,10818658,20.0
380.0,10818659,20.0
380.0,10818720,20.0
380.0,10818587,20.0
380.0,10818981,20.0
380.0,10819167,20.0
380.0,10818897,20.0
380.0,10818940,20.0
380.0,10818972,20.0
380.0,10818885,20.0
380.0,10818919,20.0
380.0,10818704,20.0
380.0,10818573,20.0
380.0,10818350,20.0
380.0,10818453,20.0
400.0,10819067,21.0
400.0,10818827,21.0
400.0,10818673,21.0
400.0,10818843,21.0
400.0,10818764,21.0
400.0,10818375,21.0
400.0,10818832,21.0
400.0,10818800,21.0
400.0,10819124,21.0
400.0,10818834,21.0
400.0,10818372,21.0
400.0,10818650,21.0
400.0,10818313,21.0
400.0,10818906,21.0
400.0,10818846,21.0
400.0,10818458,21.0
400.0,10818754,21.0
400.0,10818653,21.0
400.0,10819163,21.0
400.0,10818679,21.0
400.0,10818387,21.0
400.0,10818517,21.0
400.0,10818392,21.0
400.0,10818315,21.0
400.0,10818678,21.0
400.0,10818588,21.0
400.0,10818733,21.0
400.0,10818869,21.0
400.0,10818805,21.0
400.0,10819059,21.0
400.0,10818845,21.0
400.0,10818259,21.0
400.0,10818809,21.0
400.0,10818939,21.0
400.0,10818459,21.0
400.0,10818692,21.0
400.0,10818413,21.0
400.0,10818898,21.0
400.0,10818667,21.0
