0.0,0.0,13.414143085479736,9560837.0,0.5723774414062497
0.0,0.0,13.446308135986328,9560837.0,0.5723774414062497
0.0,0.0,13.478395223617554,9562564.0,0.5732207031250001
0.0,0.0,13.510303020477295,9562564.0,0.5732207031250001
0.0,0.0,13.542304039001465,9559973.0,0.5719555664062499
0.0,0.0,13.574365139007568,9559973.0,0.5719555664062499
0.0,0.0,13.606345176696777,9555799.0,0.5699174804687503
0.0,0.0,13.638337135314941,9555799.0,0.5699174804687503
0.0,0.0,13.670470237731934,9559886.0,0.5719130859375001
0.0,0.0,13.702434062957764,9559886.0,0.5719130859375001
0.0,0.0,13.73438024520874,9564728.0,0.5742773437500004
0.0,0.0,13.76653528213501,9564728.0,0.5742773437500004
0.0,0.0,13.798468112945557,9565628.0,0.5747167968750002
0.0,0.0,13.830299139022827,9565628.0,0.5747167968750002
0.0,0.0,13.862365007400513,9557858.0,0.5709228515625
0.0,0.0,13.894411087036133,9557858.0,0.5709228515625
0.0,0.0,13.926587343215942,9559470.0,0.5717099609374996
0.0,0.0,13.958469152450562,9555009.0,0.5695317382812499
0.0,0.0,13.990569114685059,9555009.0,0.5695317382812499
0.0,0.0,14.022470235824585,9556954.0,0.5704814453124998
0.0,0.0,14.054612159729004,9556954.0,0.5704814453124998
0.0,0.0,14.086520195007324,9559329.0,0.5716411132812498
0.0,0.0,14.118685007095337,9559329.0,0.5716411132812498
0.0,0.0,14.150583267211914,9558995.0,0.5714780273437503
0.0,0.0,14.18243408203125,9558995.0,0.5714780273437503
0.0,0.0,14.214577198028564,9556072.0,0.57005078125
0.0,0.0,14.246674060821533,9556072.0,0.57005078125
0.0,0.0,14.278524160385132,9562104.0,0.5729960937499996
0.0,0.0,14.310685157775879,9562104.0,0.5729960937499996
0.0,0.0,14.3425772190094,9560590.0,0.5722568359375
0.0,0.0,14.37470006942749,9560590.0,0.5722568359375
0.0,0.0,14.4066481590271,9561881.0,0.5728872070312496
0.0,0.0,14.438677072525024,9561881.0,0.5728872070312496
0.0,0.0,14.47081708908081,9552205.0,0.5681625976562499
0.0,0.0,14.502830266952515,9552205.0,0.5681625976562499
0.0,0.0,14.534679174423218,9557568.0,0.5707812499999996
0.0,0.0,14.566818237304688,9557568.0,0.5707812499999996
0.0,0.0,14.598685026168823,9557159.0,0.5705815429687497
0.0,0.0,14.630889177322388,9557159.0,0.5705815429687497
0.0,0.0,14.66280722618103,9562728.0,0.5733007812500004
0.0,0.0,14.69491720199585,9562728.0,0.5733007812500004
0.0,0.0,14.726729154586792,9554963.0,0.5695092773437498
0.0,0.0,14.758743047714233,9554963.0,0.5695092773437498
0.0,0.0,14.790898084640503,9561367.0,0.57263623046875
0.0,0.0,14.822857141494751,9561367.0,0.57263623046875
0.0,0.0,14.854835033416748,9562152.0,0.5730195312499999
0.0,0.0,14.886998176574707,9562152.0,0.5730195312499999
0.0,0.0,14.91892409324646,9562481.0,0.5731801757812498
0.0,0.0,14.95085597038269,9562481.0,0.5731801757812498
0.0,0.0,14.982852220535278,9566322.0,0.5750556640625
0.0,0.0,15.01499605178833,9566322.0,0.5750556640625
0.0,0.0,15.046810150146484,9562663.0,0.5732690429687501
0.0,0.0,15.079055309295654,9565005.0,0.5744125976562504
0.0,0.0,15.110907316207886,9565005.0,0.5744125976562504
0.0,0.0,15.142861127853394,9565524.0,0.5746660156249996
0.0,0.0,15.174993991851807,9565524.0,0.5746660156249996
0.0,0.0,15.207085132598877,9564566.0,0.5741982421875003
0.0,0.0,15.238996028900146,9564566.0,0.5741982421875003
0.0,0.0,15.271120309829712,9565228.0,0.5745214843750004
0.0,0.0,15.303000211715698,9565228.0,0.5745214843750004
0.0,0.0,15.335217237472534,9564035.0,0.5739389648437498
0.0,0.0,15.367058992385864,9564035.0,0.5739389648437498
0.0,0.0,15.398964166641235,9560752.0,0.5723359375000001
0.0,0.0,15.431122064590454,9560752.0,0.5723359375000001
0.0,0.0,15.463249921798706,9566533.0,0.5751586914062496
0.0,0.0,15.495191097259521,9566533.0,0.5751586914062496
0.0,0.0,15.52711033821106,9567269.0,0.57551806640625
0.0,0.0,15.559108257293701,9567269.0,0.57551806640625
0.0,0.0,15.591277122497559,9565172.0,0.5744941406250001
0.0,0.0,15.62315821647644,9565172.0,0.5744941406250001
0.0,0.0,15.655188083648682,9564548.0,0.5741894531250002
0.0,0.0,15.687219142913818,9564548.0,0.5741894531250002
0.0,0.0,15.719367980957031,9565416.0,0.5746132812500004
0.0,0.0,15.751216173171997,9565416.0,0.5746132812500004
0.0,0.0,15.7833890914917,9565444.0,0.5746269531249997
0.0,0.0,15.815247297286987,9565444.0,0.5746269531249997
0.0,0.0,15.847488164901733,9568314.0,0.5760283203125001
0.0,0.0,15.879248142242432,9568314.0,0.5760283203125001
0.0,0.0,15.911250114440918,9560513.0,0.5722192382812503
0.0,0.0,15.943393230438232,9567047.0,0.5754096679687501
0.0,0.0,15.975476026535034,9567047.0,0.5754096679687501
0.0,0.0,16.0073139667511,9566957.0,0.5753657226562501
