0.0,0.0,2.1128830909729004,6895442.0,12.8869150390625
0.0,0.0,2.144818067550659,6895442.0,12.8869150390625
0.0,0.0,2.1766419410705566,6878102.0,12.878448242187499
0.0,0.0,2.2088301181793213,6878102.0,12.878448242187499
0.0,0.0,2.2408392429351807,6878696.0,12.87873828125
0.0,0.0,2.2728612422943115,6878696.0,12.87873828125
0.0,0.0,2.30470609664917,6877002.0,12.8779111328125
0.0,0.0,2.337005138397217,6877002.0,12.8779111328125
0.0,0.0,2.3689372539520264,6880298.0,12.879520507812499
0.0,0.0,2.4010350704193115,6880298.0,12.879520507812499
0.0,0.0,2.433028221130371,6881635.0,12.88017333984375
0.0,0.0,2.465053081512451,6881635.0,12.88017333984375
0.0,0.0,2.497054100036621,6871623.0,12.87528466796875
0.0,0.0,2.52909517288208,6871623.0,12.87528466796875
0.0,0.0,2.5610671043395996,6880635.0,12.87968505859375
0.0,0.0,2.5928549766540527,6880635.0,12.87968505859375
0.0,0.0,2.6249871253967285,6877641.0,12.87822314453125
0.0,0.0,2.6568989753723145,6890510.0,12.8845068359375
0.0,0.0,2.6887500286102295,6890510.0,12.8845068359375
0.0,0.0,2.721034049987793,6876732.0,12.877779296875
0.0,0.0,2.7530269622802734,6876732.0,12.877779296875
0.0,0.0,2.7851781845092773,6876732.0,12.877779296875
0.0,0.0,2.8170979022979736,6865105.0,12.87210205078125
0.0,0.0,2.8492021560668945,6865105.0,12.87210205078125
0.0,0.0,2.881190061569214,6865785.0,12.87243408203125
0.0,0.0,2.9131362438201904,6888994.0,12.883766601562499
0.0,0.0,2.9451351165771484,6888994.0,12.883766601562499
0.0,0.0,2.9769279956817627,6864967.0,12.87203466796875
0.0,0.0,3.00909423828125,6864967.0,12.87203466796875
0.0,0.0,3.041220188140869,6889240.0,12.883886718749999
0.0,0.0,3.073186159133911,6889240.0,12.883886718749999
0.0,0.0,3.105077028274536,6885520.0,12.8820703125
0.0,0.0,3.137258291244507,6885520.0,12.8820703125
0.0,0.0,3.1691901683807373,6886879.0,12.88273388671875
0.0,0.0,3.2013440132141113,6886879.0,12.88273388671875
0.0,0.0,3.233370065689087,6868726.0,12.8738701171875
0.0,0.0,3.2653841972351074,6868726.0,12.8738701171875
0.0,0.0,3.29744815826416,6866597.0,12.87283056640625
0.0,0.0,3.3291802406311035,6866597.0,12.87283056640625
0.0,0.0,3.3614680767059326,6880662.0,12.8796982421875
1.0,5.0,4.065406322479248,6889937.0,12.884227050781249
1.0,5.0,4.0976722240448,6872886.0,12.875901367187499
1.0,5.0,4.12971305847168,6872886.0,12.875901367187499
1.0,5.0,4.1616370677948,6877669.0,12.87823681640625
1.0,5.0,4.193406105041504,6877669.0,12.87823681640625
1.0,5.0,4.2252891063690186,6884139.0,12.88139599609375
1.0,5.0,4.257261037826538,6884139.0,12.88139599609375
1.0,5.0,4.2897210121154785,6883195.0,12.88093505859375
1.0,5.0,4.321800231933594,6883195.0,12.88093505859375
1.0,5.0,4.353693246841431,6891902.0,12.8851865234375
1.0,5.0,4.3857340812683105,6891902.0,12.8851865234375
1.0,5.0,4.417729139328003,6893852.0,12.886138671874999
1.0,5.0,4.449857950210571,6893852.0,12.886138671874999
1.0,5.0,4.481892108917236,6886569.0,12.88258251953125
1.0,5.0,4.513850212097168,6886569.0,12.88258251953125
1.0,5.0,4.545671224594116,6889850.0,12.884184570312499
1.0,5.0,4.593610048294067,6888476.0,12.883513671875
1.0,5.0,4.625669240951538,6888476.0,12.883513671875
1.0,5.0,4.657638072967529,6877182.0,12.8779990234375
1.0,5.0,4.68986701965332,6877182.0,12.8779990234375
1.0,5.0,4.721920967102051,6877591.0,12.87819873046875
