0.0,0.0,5.634332895278931,14068558.0,15.6494130859375
0.0,0.0,5.666658163070679,14062269.0,15.64634228515625
0.0,0.0,5.698493957519531,14030594.0,15.6308759765625
0.0,0.0,5.73061203956604,14030594.0,15.6308759765625
0.0,0.0,5.778530120849609,14057004.0,15.643771484375
0.0,0.0,5.810621976852417,14057004.0,15.643771484375
0.0,0.0,5.842700004577637,14046072.0,15.63843359375
0.0,0.0,5.8746349811553955,14046072.0,15.63843359375
0.0,0.0,5.906491994857788,14069423.0,15.649835449218749
0.0,0.0,5.938709020614624,14039067.0,15.635013183593749
0.0,0.0,5.970801830291748,14039067.0,15.635013183593749
0.0,0.0,6.002816915512085,14043633.0,15.637242675781248
0.0,0.0,6.0348060131073,14043633.0,15.637242675781248
0.0,0.0,6.06669282913208,14051568.0,15.6411171875
0.0,0.0,6.098801851272583,14051568.0,15.6411171875
0.0,0.0,6.130819082260132,14058892.0,15.644693359375
0.0,0.0,6.162899971008301,14058892.0,15.644693359375
0.0,0.0,6.210706949234009,14052385.0,15.641516113281249
0.0,0.0,6.242841958999634,14052385.0,15.641516113281249
0.0,0.0,6.274841785430908,14048709.0,15.639721191406249
0.0,0.0,6.306841135025024,14048709.0,15.639721191406249
0.0,0.0,6.3388049602508545,14068540.0,15.649404296875
0.0,0.0,6.370901107788086,14073463.0,15.65180810546875
0.0,0.0,6.402852773666382,14073463.0,15.65180810546875
0.0,0.0,6.434939861297607,14063737.0,15.64705908203125
0.0,0.0,6.466939926147461,14063737.0,15.64705908203125
0.0,0.0,6.498766899108887,14063141.0,15.64676806640625
0.0,0.0,6.5308051109313965,14063141.0,15.64676806640625
0.0,0.0,6.562804937362671,14068312.0,15.64929296875
0.0,0.0,6.594977140426636,14068312.0,15.64929296875
0.0,0.0,6.642819166183472,14074445.0,15.65228759765625
0.0,0.0,6.6749818325042725,14074445.0,15.65228759765625
0.0,0.0,6.70693302154541,14073504.0,15.651828125
0.0,0.0,6.739013910293579,14073504.0,15.651828125
0.0,0.0,6.786766767501831,14062353.0,15.646383300781249
0.0,0.0,6.819065809249878,14059894.0,15.6451826171875
0.0,0.0,6.851107120513916,14059894.0,15.6451826171875
0.0,0.0,6.883076906204224,14041906.0,15.636399414062499
0.0,0.0,6.930974960327148,14041906.0,15.636399414062499
0.0,0.0,6.963044881820679,14076073.0,15.65308251953125
0.0,0.0,6.9951770305633545,14076073.0,15.65308251953125
0.0,0.0,7.02695894241333,14055298.0,15.642938476562499
0.0,0.0,7.075019121170044,14075418.0,15.6527626953125
0.0,0.0,7.1070709228515625,14075418.0,15.6527626953125
0.0,0.0,7.139625072479248,14064158.0,15.647264648437499
0.0,0.0,7.171183824539185,14064158.0,15.647264648437499
0.0,0.0,7.219072103500366,14055708.0,15.643138671875
0.0,0.0,7.251102924346924,14030221.0,15.63069384765625
0.0,0.0,7.283318996429443,14030221.0,15.63069384765625
0.0,0.0,7.315285921096802,14050948.0,15.640814453125
0.0,0.0,7.363106966018677,14050948.0,15.640814453125
0.0,0.0,7.395324945449829,14057623.0,15.64407373046875
0.0,0.0,7.427332878112793,14057623.0,15.64407373046875
0.0,0.0,7.459333896636963,14070503.0,15.65036279296875
0.0,0.0,7.507108926773071,14060513.0,15.64548486328125
0.0,0.0,7.539353132247925,14060513.0,15.64548486328125
0.0,0.0,7.571341037750244,14057960.0,15.64423828125
0.0,0.0,7.603353023529053,14057960.0,15.64423828125
0.0,0.0,7.651179075241089,14063529.0,15.646957519531249
0.0,0.0,7.6834800243377686,14058163.0,15.64433740234375
0.0,0.0,7.715456008911133,14058163.0,15.64433740234375
0.0,0.0,7.747452020645142,14070388.0,15.650306640625
0.0,0.0,7.795393943786621,14070388.0,15.650306640625
0.0,0.0,7.827505826950073,14060743.0,15.645597167968749
0.0,0.0,7.859485864639282,14060743.0,15.645597167968749
0.0,0.0,7.89150595664978,14080672.0,15.655328125
0.0,0.0,7.939373016357422,14078515.0,15.654274902343749
0.0,0.0,7.97154688835144,14078515.0,15.654274902343749
0.0,0.0,8.0034658908844,14067976.0,15.649128906249999
0.0,0.0,8.035582065582275,14067976.0,15.649128906249999
0.0,0.0,8.083514928817749,14065207.0,15.647776855468749
0.0,0.0,8.115545749664307,14060118.0,15.645291992187499
0.0,0.0,8.147619009017944,14060118.0,15.645291992187499
0.0,0.0,8.179610967636108,14063092.0,15.646744140625
0.0,0.0,8.211830139160156,14063092.0,15.646744140625
0.0,0.0,8.243786096572876,14068834.0,15.649547851562499
0.0,0.0,8.275813817977905,14068834.0,15.649547851562499
0.0,0.0,8.307856798171997,14054967.0,15.64277685546875
0.0,0.0,8.339766025543213,14054967.0,15.64277685546875
0.0,0.0,8.371792793273926,14063443.0,15.64691552734375
0.0,0.0,8.403763055801392,14063443.0,15.64691552734375
0.0,0.0,8.43587613105774,14056458.0,15.6435048828125
0.0,0.0,8.467724084854126,14056458.0,15.6435048828125
0.0,0.0,8.515663862228394,14049548.0,15.640130859374999
0.0,0.0,8.54783010482788,14062070.0,15.6462451171875
0.0,0.0,8.579654932022095,14062070.0,15.6462451171875
0.0,0.0,8.611833095550537,14067841.0,15.64906298828125
0.0,0.0,8.643779993057251,14067841.0,15.64906298828125
0.0,0.0,8.675843000411987,14057002.0,15.6437705078125
0.0,0.0,8.707957983016968,14057002.0,15.6437705078125
0.0,0.0,8.739853143692017,14066006.0,15.648166992187498
0.0,0.0,8.771903038024902,14066006.0,15.648166992187498
0.0,0.0,8.803918838500977,14063403.0,15.64689599609375
0.0,0.0,8.835957050323486,14063403.0,15.64689599609375
0.0,0.0,8.8679780960083,14049186.0,15.639954101562498
0.0,0.0,8.899943828582764,14049186.0,15.639954101562498
0.0,0.0,8.947835922241211,14061687.0,15.64605810546875
0.0,0.0,8.979927062988281,14050485.0,15.64058837890625
0.0,0.0,9.01203203201294,14050485.0,15.64058837890625
0.0,0.0,9.059932947158813,14077158.0,15.653612304687499
1.0,175.0,10.10020399093628,14126633.0,15.677770019531248
1.0,175.0,10.13247299194336,14126633.0,15.677770019531248
1.0,175.0,10.180507898330688,14142391.0,15.68546435546875
1.0,175.0,10.212393045425415,14142391.0,15.68546435546875
1.0,175.0,10.244488954544067,14105259.0,15.66733349609375
1.0,175.0,10.292448043823242,14115048.0,15.672113281249999
1.0,175.0,10.324529886245728,14115048.0,15.672113281249999
1.0,175.0,10.356669902801514,14116269.0,15.67270947265625
1.0,175.0,10.388584852218628,14116269.0,15.67270947265625
1.0,175.0,10.420602798461914,14129400.0,15.679121093749998
1.0,175.0,10.452648878097534,14129400.0,15.679121093749998
1.0,175.0,10.48475694656372,14108445.0,15.66888916015625
1.0,175.0,10.516700029373169,14108445.0,15.66888916015625
1.0,175.0,10.548862934112549,14131896.0,15.68033984375
1.0,175.0,10.58077597618103,14131896.0,15.68033984375
1.0,175.0,10.612814903259277,14130596.0,15.679705078125
1.0,175.0,10.644622087478638,14130596.0,15.679705078125
1.0,175.0,10.676710844039917,14117664.0,15.673390625
1.0,175.0,10.724631071090698,14100056.0,15.66479296875
1.0,175.0,10.756898164749146,14100056.0,15.66479296875
1.0,175.0,10.788809061050415,14116731.0,15.67293505859375
1.0,175.0,10.820785999298096,14116731.0,15.67293505859375
1.0,175.0,10.852808952331543,14110007.0,15.66965185546875
1.0,175.0,10.884798049926758,14110007.0,15.66965185546875
1.0,175.0,10.916827917098999,14118127.0,15.67361669921875
1.0,175.0,10.948860883712769,14118127.0,15.67361669921875
1.0,175.0,10.980781078338623,14117722.0,15.673418945312498
1.0,175.0,11.012837886810303,14117722.0,15.673418945312498
1.0,175.0,11.044785976409912,14106489.0,15.667934082031248
1.0,175.0,11.076889038085938,14106489.0,15.667934082031248
1.0,175.0,11.108913898468018,14124463.0,15.67671044921875
1.0,175.0,11.15681004524231,14123926.0,15.676448242187499
1.0,175.0,11.189126014709473,14123926.0,15.676448242187499
1.0,175.0,11.220985174179077,14121191.0,15.67511279296875
1.0,175.0,11.252996921539307,14121191.0,15.67511279296875
1.0,175.0,11.300858974456787,14126374.0,15.6776435546875
1.0,175.0,11.332780122756958,14103591.0,15.66651904296875
1.0,175.0,11.365022897720337,14103591.0,15.66651904296875
1.0,175.0,11.396859884262085,14133831.0,15.68128466796875
