400.0,8555865,21.0
400.0,8554824,21.0
400.0,8554267,21.0
400.0,8553818,21.0
400.0,8553856,21.0
400.0,8552617,21.0
400.0,8551605,21.0
400.0,8554112,21.0
400.0,8553049,21.0
400.0,8551687,21.0
400.0,8554453,21.0
400.0,8553159,21.0
400.0,8553425,21.0
400.0,8551318,21.0
400.0,8553767,21.0
400.0,8553504,21.0
400.0,8555522,21.0
400.0,8552752,21.0
400.0,8554325,21.0
400.0,8554048,21.0
400.0,8554825,21.0
400.0,8554535,21.0
400.0,8553465,21.0
400.0,8555066,21.0
400.0,8551512,21.0
400.0,8552700,21.0
400.0,8553668,21.0
400.0,8555553,21.0
400.0,8554402,21.0
400.0,8552208,21.0
400.0,8555046,21.0
400.0,8554118,21.0
420.0,8555227,22.0
420.0,8553337,22.0
420.0,8552342,22.0
420.0,8554841,22.0
420.0,8553026,22.0
420.0,8554171,22.0
420.0,8553428,22.0
420.0,8552020,22.0
420.0,8553815,22.0
420.0,8553946,22.0
420.0,8554556,22.0
420.0,8552977,22.0
420.0,8555072,22.0
420.0,8553534,22.0
420.0,8552156,22.0
420.0,8551889,22.0
420.0,8553008,22.0
420.0,8554062,22.0
420.0,8552641,22.0
420.0,8552420,22.0
420.0,8552447,22.0
420.0,8554092,22.0
420.0,8554084,22.0
420.0,8555003,22.0
420.0,8553187,22.0
420.0,8553344,22.0
420.0,8555528,22.0
420.0,8553830,22.0
420.0,8553128,22.0
420.0,8552593,22.0
420.0,8552916,22.0
420.0,8551604,22.0
420.0,8552820,22.0
420.0,8553183,22.0
420.0,8555502,22.0
420.0,8554051,22.0
420.0,8554253,22.0
420.0,8556647,22.0
420.0,8555537,22.0
420.0,8553328,22.0
420.0,8552602,22.0
420.0,8551803,22.0
420.0,8554591,22.0
420.0,8551488,22.0
420.0,8553705,22.0
420.0,8555127,22.0
420.0,8552513,22.0
420.0,8552293,22.0
420.0,8552717,22.0
420.0,8555352,22.0
420.0,8553230,22.0
420.0,8555302,22.0
420.0,8552700,22.0
420.0,8552389,22.0
420.0,8554871,22.0
420.0,8555268,22.0
420.0,8553503,22.0
420.0,8551437,22.0
420.0,8552471,22.0
420.0,8553783,22.0
420.0,8552008,22.0
420.0,8554992,22.0
420.0,8554654,22.0
420.0,8554524,22.0
420.0,8552089,22.0
420.0,8556469,22.0
420.0,8554700,22.0
420.0,8551808,22.0
420.0,8553485,22.0
420.0,8552754,22.0
420.0,8554763,22.0
420.0,8554018,22.0
420.0,8553203,22.0
420.0,8551736,22.0
420.0,8552082,22.0
420.0,8553107,22.0
420.0,8553212,22.0
420.0,8554636,22.0
420.0,8554863,22.0
420.0,8554074,22.0
420.0,8553511,22.0
420.0,8553813,22.0
420.0,8553438,22.0
420.0,8554497,22.0
420.0,8555137,22.0
420.0,8552857,22.0
420.0,8553416,22.0
420.0,8554657,22.0
420.0,8555029,22.0
420.0,8552011,22.0
420.0,8551715,22.0
420.0,8552371,22.0
420.0,8554843,22.0
420.0,8552074,22.0
420.0,8552218,22.0
420.0,8554893,22.0
420.0,8552936,22.0
420.0,8551432,22.0
420.0,8553921,22.0
420.0,8554185,22.0
420.0,8552869,22.0
420.0,8552167,22.0
420.0,8555455,22.0
420.0,8552442,22.0
420.0,8554087,22.0
420.0,8554224,22.0
420.0,8553722,22.0
420.0,8552614,22.0
420.0,8553039,22.0
440.0,8556320,23.0
440.0,8555357,23.0
440.0,8552245,23.0
440.0,8555922,23.0
440.0,8553399,23.0
440.0,8553778,23.0
440.0,8553078,23.0
440.0,8552068,23.0
440.0,8553047,23.0
440.0,8553544,23.0
440.0,8554356,23.0
440.0,8552150,23.0
440.0,8553925,23.0
440.0,8555084,23.0
440.0,8553296,23.0
440.0,8555160,23.0
440.0,8552615,23.0
440.0,8552908,23.0
440.0,8554898,23.0
440.0,8551736,23.0
440.0,8554348,23.0
440.0,8552714,23.0
440.0,8552030,23.0
440.0,8554514,23.0
440.0,8553347,23.0
440.0,8551895,23.0
440.0,8557264,23.0
440.0,8554056,23.0
440.0,8551798,23.0
440.0,8551907,23.0
440.0,8553841,23.0
440.0,8555260,23.0
440.0,8554010,23.0
440.0,8551415,23.0
440.0,8553227,23.0
440.0,8555426,23.0
440.0,8553399,23.0
440.0,8549475,23.0
440.0,8552688,23.0
440.0,8554771,23.0
440.0,8552254,23.0
440.0,8552105,23.0
440.0,8554021,23.0
440.0,8552495,23.0
440.0,8553451,23.0
440.0,8551688,23.0
440.0,8554195,23.0
440.0,8552560,23.0
440.0,8553492,23.0
440.0,8555744,23.0
440.0,8553709,23.0
440.0,8553733,23.0
440.0,8555048,23.0
440.0,8553389,23.0
440.0,8555048,23.0
440.0,8553521,23.0
440.0,8552622,23.0
440.0,8553909,23.0
440.0,8553762,23.0
440.0,8553947,23.0
440.0,8553188,23.0
440.0,8553258,23.0
440.0,8553957,23.0
440.0,8554177,23.0
440.0,8551163,23.0
440.0,8554928,23.0
440.0,8554407,23.0
440.0,8551810,23.0
440.0,8551313,23.0
440.0,8553989,23.0
440.0,8552831,23.0
440.0,8552876,23.0
440.0,8552637,23.0
440.0,8554238,23.0
440.0,8553330,23.0
440.0,8555165,23.0
440.0,8553571,23.0
440.0,8554891,23.0
440.0,8553539,23.0
440.0,8554310,23.0
440.0,8552414,23.0
440.0,8552900,23.0
440.0,8552276,23.0
440.0,8553597,23.0
440.0,8552822,23.0
440.0,8554245,23.0
440.0,8553104,23.0
440.0,8555121,23.0
440.0,8552147,23.0
440.0,8553446,23.0
440.0,8554144,23.0
440.0,8552614,23.0
440.0,8554096,23.0
440.0,8553462,23.0
440.0,8552125,23.0
440.0,8553226,23.0
440.0,8552243,23.0
440.0,8553058,23.0
440.0,8554357,23.0
440.0,8553138,23.0
440.0,8553378,23.0
440.0,8552335,23.0
440.0,8554775,23.0
440.0,8553104,23.0
440.0,8551456,23.0
440.0,8552620,23.0
440.0,8552854,23.0
440.0,8553139,23.0
440.0,8555637,23.0
440.0,8553654,23.0
440.0,8555373,23.0
440.0,8553615,23.0
440.0,8553809,23.0
440.0,8552945,23.0
440.0,8553657,23.0
440.0,8554391,23.0
440.0,8551953,23.0
440.0,8554146,23.0
440.0,8553660,23.0
440.0,8552423,23.0
440.0,8555087,23.0
460.0,8553116,24.0
460.0,8551964,24.0
460.0,8554705,24.0
460.0,8553742,24.0
460.0,8553308,24.0
460.0,8554120,24.0
460.0,8554129,24.0
460.0,8552530,24.0
460.0,8551750,24.0
460.0,8553799,24.0
460.0,8553579,24.0
460.0,8553410,24.0
460.0,8552280,24.0
460.0,8552577,24.0
460.0,8551415,24.0
460.0,8553265,24.0
460.0,8551454,24.0
460.0,8551585,24.0
460.0,8551769,24.0
460.0,8552930,24.0
460.0,8554233,24.0
460.0,8553177,24.0
460.0,8551465,24.0
460.0,8553862,24.0
460.0,8553127,24.0
460.0,8555412,24.0
460.0,8551649,24.0
460.0,8551729,24.0
460.0,8553935,24.0
460.0,8554353,24.0
460.0,8553103,24.0
460.0,8554226,24.0
460.0,8552785,24.0
460.0,8553251,24.0
460.0,8552774,24.0
460.0,8550752,24.0
460.0,8555649,24.0
460.0,8554454,24.0
460.0,8556456,24.0
460.0,8554345,24.0
460.0,8554423,24.0
460.0,8552305,24.0
460.0,8552806,24.0
460.0,8552299,24.0
460.0,8553369,24.0
460.0,8554907,24.0
460.0,8552813,24.0
460.0,8552134,24.0
460.0,8552033,24.0
460.0,8555179,24.0
460.0,8552627,24.0
460.0,8553549,24.0
460.0,8554130,24.0
460.0,8554274,24.0
460.0,8554108,24.0
460.0,8553876,24.0
460.0,8554177,24.0
460.0,8552666,24.0
460.0,8553298,24.0
460.0,8554367,24.0
460.0,8554370,24.0
460.0,8553644,24.0
460.0,8552931,24.0
460.0,8552998,24.0
460.0,8552513,24.0
460.0,8553349,24.0
460.0,8553673,24.0
460.0,8554049,24.0
460.0,8554059,24.0
460.0,8555265,24.0
460.0,8553255,24.0
460.0,8555290,24.0
460.0,8553855,24.0
460.0,8554774,24.0
460.0,8552406,24.0
460.0,8552384,24.0
460.0,8553607,24.0
460.0,8555581,24.0
460.0,8554133,24.0
460.0,8555113,24.0
460.0,8551674,24.0
460.0,8552813,24.0
460.0,8551347,24.0
460.0,8555625,24.0
460.0,8552746,24.0
460.0,8553450,24.0
460.0,8552493,24.0
460.0,8554821,24.0
460.0,8552142,24.0
460.0,8553552,24.0
460.0,8552568,24.0
460.0,8553835,24.0
460.0,8552764,24.0
460.0,8551468,24.0
460.0,8554449,24.0
460.0,8555373,24.0
460.0,8554221,24.0
460.0,8554719,24.0
460.0,8551757,24.0
460.0,8552586,24.0
460.0,8552507,24.0
460.0,8554244,24.0
460.0,8553414,24.0
460.0,8553225,24.0
460.0,8552912,24.0
460.0,8553600,24.0
460.0,8551179,24.0
460.0,8553358,24.0
460.0,8553232,24.0
460.0,8551545,24.0
460.0,8554805,24.0
460.0,8551456,24.0
460.0,8554444,24.0
460.0,8553111,24.0
460.0,8553321,24.0
460.0,8554336,24.0
460.0,8551185,24.0
460.0,8552225,24.0
460.0,8550704,24.0
460.0,8555323,24.0
460.0,8552378,24.0
460.0,8555787,24.0
460.0,8554315,24.0
460.0,8555658,24.0
460.0,8551428,24.0
460.0,8554409,24.0
460.0,8551600,24.0
460.0,8553322,24.0
460.0,8552933,24.0
460.0,8554959,24.0
460.0,8554513,24.0
460.0,8552515,24.0
460.0,8551951,24.0
460.0,8553919,24.0
460.0,8553462,24.0
460.0,8554274,24.0
460.0,8552917,24.0
460.0,8553297,24.0
460.0,8555138,24.0
460.0,8553333,24.0
460.0,8554337,24.0
460.0,8552635,24.0
460.0,8554195,24.0
460.0,8553633,24.0
460.0,8553148,24.0
460.0,8555309,24.0
460.0,8552836,24.0
460.0,8554586,24.0
460.0,8554767,24.0
460.0,8552567,24.0
460.0,8553716,24.0
460.0,8554212,24.0
460.0,8552739,24.0
460.0,8554740,24.0
460.0,8551371,24.0
460.0,8552710,24.0
460.0,8553616,24.0
460.0,8553928,24.0
460.0,8551218,24.0
460.0,8555167,24.0
460.0,8554127,24.0
460.0,8553217,24.0
460.0,8553288,24.0
460.0,8553857,24.0
460.0,8551292,24.0
460.0,8554800,24.0
460.0,8551945,24.0
460.0,8553938,24.0
460.0,8554086,24.0
460.0,8553971,24.0
460.0,8555153,24.0
460.0,8554603,24.0
460.0,8555555,24.0
460.0,8553142,24.0
460.0,8552652,24.0
460.0,8551670,24.0
460.0,8554458,24.0
460.0,8552487,24.0
460.0,8552313,24.0
460.0,8554557,24.0
480.0,8552846,25.0
480.0,8551286,25.0
480.0,8553061,25.0
480.0,8553017,25.0
480.0,8553550,25.0
480.0,8554075,25.0
480.0,8553125,25.0
480.0,8553623,25.0
480.0,8553146,25.0
480.0,8552797,25.0
480.0,8552921,25.0
480.0,8552166,25.0
480.0,8553221,25.0
480.0,8553351,25.0
480.0,8553504,25.0
480.0,8554465,25.0
480.0,8555136,25.0
480.0,8551975,25.0
480.0,8553321,25.0
480.0,8554887,25.0
480.0,8551332,25.0
480.0,8552843,25.0
480.0,8554371,25.0
480.0,8552988,25.0
480.0,8553677,25.0
480.0,8552547,25.0
480.0,8553519,25.0
480.0,8551526,25.0
480.0,8554017,25.0
480.0,8552418,25.0
480.0,8552167,25.0
480.0,8552280,25.0
480.0,8552922,25.0
480.0,8553989,25.0
480.0,8553182,25.0
480.0,8553134,25.0
480.0,8552487,25.0
480.0,8553680,25.0
480.0,8554194,25.0
480.0,8554802,25.0
480.0,8550696,25.0
480.0,8551960,25.0
480.0,8552917,25.0
480.0,8554728,25.0
480.0,8554378,25.0
480.0,8553554,25.0
480.0,8552358,25.0
480.0,8552577,25.0
480.0,8555177,25.0
480.0,8553445,25.0
480.0,8554164,25.0
480.0,8554321,25.0
480.0,8553252,25.0
480.0,8554185,25.0
480.0,8552730,25.0
480.0,8554312,25.0
480.0,8552218,25.0
480.0,8553162,25.0
480.0,8552286,25.0
480.0,8551975,25.0
480.0,8552826,25.0
480.0,8553192,25.0
480.0,8552493,25.0
480.0,8554381,25.0
480.0,8552078,25.0
480.0,8552235,25.0
480.0,8550014,25.0
480.0,8554455,25.0
480.0,8552316,25.0
480.0,8554745,25.0
480.0,8554005,25.0
480.0,8553596,25.0
480.0,8553177,25.0
480.0,8554687,25.0
480.0,8553166,25.0
480.0,8553698,25.0
480.0,8551453,25.0
480.0,8553703,25.0
480.0,8553005,25.0
480.0,8555759,25.0
480.0,8551828,25.0
480.0,8555242,25.0
480.0,8553754,25.0
480.0,8553337,25.0
480.0,8554541,25.0
480.0,8552571,25.0
480.0,8551266,25.0
480.0,8554609,25.0
480.0,8554499,25.0
480.0,8553407,25.0
480.0,8553252,25.0
480.0,8554266,25.0
480.0,8551967,25.0
480.0,8553403,25.0
480.0,8553861,25.0
480.0,8554585,25.0
480.0,8554367,25.0
480.0,8554424,25.0
480.0,8552854,25.0
480.0,8553928,25.0
480.0,8553076,25.0
480.0,8552248,25.0
480.0,8554536,25.0
480.0,8552197,25.0
480.0,8553169,25.0
480.0,8552291,25.0
480.0,8554223,25.0
480.0,8552139,25.0
480.0,8553103,25.0
480.0,8554419,25.0
480.0,8555245,25.0
480.0,8552146,25.0
480.0,8556353,25.0
480.0,8553236,25.0
480.0,8551958,25.0
480.0,8553123,25.0
480.0,8554372,25.0
480.0,8552609,25.0
480.0,8552919,25.0
480.0,8553276,25.0
480.0,8553561,25.0
480.0,8553288,25.0
480.0,8550478,25.0
480.0,8552570,25.0
480.0,8555065,25.0
480.0,8552713,25.0
480.0,8553620,25.0
480.0,8553724,25.0
480.0,8551168,25.0
480.0,8554703,25.0
500.0,8552672,26.0
500.0,8550630,26.0
500.0,8553354,26.0
500.0,8552891,26.0
500.0,8552893,26.0
500.0,8552059,26.0
500.0,8553175,26.0
500.0,8553370,26.0
500.0,8551748,26.0
500.0,8551836,26.0
500.0,8555845,26.0
500.0,8554446,26.0
500.0,8553839,26.0
500.0,8552002,26.0
500.0,8555572,26.0
500.0,8553152,26.0
500.0,8554295,26.0
500.0,8552995,26.0
500.0,8551834,26.0
500.0,8554899,26.0
500.0,8554203,26.0
500.0,8554510,26.0
500.0,8554625,26.0
500.0,8553365,26.0
500.0,8551628,26.0
500.0,8553862,26.0
500.0,8553133,26.0
500.0,8553203,26.0
500.0,8551455,26.0
500.0,8553838,26.0
500.0,8551301,26.0
500.0,8550436,26.0
500.0,8554256,26.0
500.0,8553999,26.0
500.0,8552877,26.0
500.0,8555176,26.0
500.0,8550525,26.0
500.0,8551500,26.0
500.0,8553012,26.0
500.0,8553793,26.0
500.0,8553471,26.0
500.0,8553323,26.0
500.0,8553055,26.0
500.0,8552090,26.0
500.0,8553763,26.0
500.0,8552970,26.0
500.0,8555328,26.0
500.0,8553514,26.0
500.0,8551319,26.0
500.0,8555208,26.0
500.0,8553916,26.0
500.0,8556002,26.0
500.0,8554540,26.0
500.0,8553942,26.0
500.0,8553980,26.0
500.0,8554507,26.0
500.0,8553724,26.0
500.0,8552338,26.0
500.0,8553960,26.0
500.0,8551873,26.0
500.0,8554156,26.0
500.0,8552770,26.0
500.0,8554189,26.0
500.0,8552741,26.0
500.0,8553653,26.0
500.0,8551270,26.0
500.0,8553822,26.0
500.0,8554427,26.0
500.0,8552198,26.0
500.0,8553273,26.0
500.0,8553624,26.0
500.0,8553296,26.0
500.0,8553179,26.0
500.0,8554311,26.0
500.0,8552475,26.0
500.0,8554377,26.0
500.0,8551638,26.0
500.0,8553767,26.0
500.0,8552852,26.0
500.0,8549813,26.0
500.0,8550858,26.0
500.0,8550424,26.0
500.0,8551870,26.0
500.0,8551965,26.0
500.0,8553924,26.0
500.0,8553993,26.0
500.0,8553514,26.0
500.0,8553431,26.0
500.0,8551984,26.0
500.0,8553992,26.0
500.0,8551958,26.0
500.0,8552600,26.0
500.0,8553450,26.0
500.0,8553923,26.0
500.0,8552829,26.0
500.0,8553386,26.0
500.0,8551574,26.0
500.0,8552380,26.0
500.0,8553293,26.0
500.0,8552993,26.0
500.0,8553824,26.0
500.0,8553486,26.0
500.0,8554660,26.0
500.0,8552854,26.0
500.0,8554610,26.0
500.0,8552876,26.0
500.0,8555062,26.0
500.0,8552119,26.0
500.0,8553583,26.0
500.0,8551930,26.0
500.0,8552671,26.0
500.0,8551443,26.0
500.0,8551549,26.0
500.0,8553715,26.0
500.0,8553911,26.0
500.0,8551595,26.0
500.0,8553102,26.0
500.0,8553829,26.0
520.0,8554297,27.0
520.0,8551463,27.0
520.0,8553810,27.0
520.0,8553862,27.0
520.0,8555094,27.0
520.0,8554888,27.0
520.0,8552689,27.0
520.0,8553255,27.0
520.0,8552521,27.0
520.0,8552244,27.0
520.0,8554555,27.0
520.0,8552130,27.0
520.0,8553364,27.0
520.0,8553882,27.0
520.0,8553980,27.0
520.0,8553845,27.0
520.0,8554425,27.0
520.0,8552559,27.0
520.0,8551202,27.0
520.0,8553426,27.0
520.0,8554300,27.0
520.0,8553330,27.0
520.0,8552132,27.0
520.0,8553233,27.0
520.0,8552306,27.0
520.0,8551053,27.0
520.0,8552993,27.0
520.0,8555196,27.0
520.0,8553343,27.0
520.0,8555108,27.0
520.0,8553995,27.0
520.0,8550045,27.0
520.0,8553308,27.0
520.0,8553834,27.0
520.0,8551530,27.0
520.0,8555865,27.0
520.0,8554173,27.0
520.0,8552012,27.0
520.0,8552997,27.0
520.0,8554019,27.0
520.0,8555807,27.0
520.0,8551519,27.0
520.0,8553514,27.0
520.0,8556400,27.0
520.0,8552776,27.0
520.0,8553150,27.0
520.0,8553808,27.0
520.0,8554094,27.0
520.0,8556197,27.0
520.0,8554562,27.0
520.0,8551969,27.0
520.0,8553508,27.0
520.0,8551636,27.0
520.0,8551633,27.0
520.0,8553860,27.0
520.0,8552630,27.0
520.0,8553367,27.0
520.0,8553862,27.0
520.0,8553334,27.0
520.0,8552250,27.0
520.0,8554133,27.0
520.0,8550962,27.0
520.0,8554522,27.0
520.0,8554456,27.0
520.0,8554433,27.0
520.0,8550659,27.0
520.0,8554891,27.0
520.0,8552011,27.0
520.0,8552576,27.0
520.0,8555650,27.0
520.0,8554123,27.0
520.0,8552797,27.0
520.0,8551759,27.0
520.0,8552759,27.0
520.0,8554958,27.0
520.0,8552041,27.0
520.0,8552786,27.0
520.0,8551747,27.0
520.0,8555712,27.0
520.0,8553585,27.0
520.0,8554326,27.0
520.0,8552948,27.0
520.0,8554928,27.0
520.0,8552648,27.0
520.0,8553972,27.0
520.0,8552888,27.0
520.0,8553252,27.0
520.0,8553515,27.0
520.0,8552796,27.0
520.0,8552081,27.0
520.0,8554541,27.0
520.0,8554583,27.0
520.0,8552490,27.0
520.0,8552013,27.0
520.0,8552299,27.0
520.0,8555664,27.0
520.0,8552720,27.0
520.0,8555015,27.0
520.0,8553039,27.0
520.0,8552444,27.0
520.0,8554119,27.0
520.0,8551994,27.0
520.0,8554291,27.0
520.0,8552395,27.0
520.0,8553560,27.0
520.0,8555290,27.0
520.0,8552625,27.0
520.0,8553617,27.0
520.0,8551816,27.0
520.0,8552594,27.0
520.0,8553713,27.0
520.0,8552883,27.0
520.0,8552299,27.0
520.0,8556359,27.0
520.0,8552919,27.0
520.0,8553334,27.0
520.0,8552101,27.0
520.0,8551437,27.0
520.0,8552771,27.0
540.0,8552929,28.0
540.0,8553225,28.0
540.0,8554542,28.0
540.0,8554105,28.0
540.0,8554586,28.0
540.0,8553221,28.0
540.0,8554441,28.0
540.0,8551817,28.0
540.0,8553058,28.0
540.0,8553505,28.0
540.0,8555019,28.0
540.0,8552538,28.0
540.0,8552911,28.0
540.0,8553590,28.0
540.0,8551924,28.0
540.0,8553886,28.0
540.0,8554318,28.0
540.0,8552385,28.0
540.0,8550856,28.0
540.0,8555001,28.0
540.0,8552908,28.0
540.0,8553546,28.0
540.0,8552889,28.0
540.0,8553916,28.0
540.0,8552485,28.0
540.0,8554873,28.0
540.0,8554326,28.0
540.0,8552022,28.0
540.0,8552978,28.0
540.0,8552628,28.0
540.0,8554572,28.0
540.0,8554877,28.0
540.0,8553916,28.0
540.0,8553626,28.0
540.0,8553083,28.0
540.0,8554648,28.0
540.0,8552666,28.0
540.0,8556015,28.0
540.0,8554107,28.0
540.0,8553149,28.0
540.0,8555154,28.0
540.0,8555732,28.0
540.0,8552800,28.0
540.0,8552224,28.0
540.0,8553287,28.0
540.0,8553665,28.0
540.0,8553983,28.0
540.0,8552975,28.0
540.0,8551587,28.0
540.0,8553297,28.0
540.0,8551691,28.0
540.0,8553198,28.0
540.0,8555451,28.0
540.0,8554942,28.0
540.0,8554926,28.0
540.0,8553032,28.0
540.0,8554190,28.0
540.0,8552656,28.0
540.0,8552284,28.0
540.0,8553165,28.0
540.0,8553363,28.0
540.0,8552633,28.0
540.0,8553100,28.0
540.0,8552529,28.0
540.0,8553936,28.0
540.0,8553330,28.0
540.0,8552566,28.0
540.0,8553948,28.0
540.0,8553023,28.0
540.0,8555734,28.0
540.0,8553913,28.0
540.0,8555000,28.0
540.0,8552630,28.0
540.0,8553584,28.0
540.0,8552167,28.0
540.0,8552324,28.0
540.0,8553262,28.0
540.0,8555147,28.0
540.0,8555577,28.0
540.0,8551484,28.0
540.0,8552642,28.0
540.0,8554020,28.0
540.0,8553826,28.0
540.0,8553394,28.0
540.0,8554403,28.0
540.0,8553164,28.0
540.0,8550820,28.0
540.0,8555255,28.0
540.0,8552890,28.0
540.0,8552750,28.0
540.0,8553833,28.0
540.0,8552359,28.0
540.0,8553674,28.0
540.0,8552366,28.0
540.0,8552839,28.0
540.0,8552818,28.0
540.0,8554607,28.0
540.0,8551756,28.0
540.0,8552696,28.0
540.0,8551813,28.0
540.0,8551088,28.0
540.0,8553099,28.0
540.0,8553381,28.0
540.0,8553453,28.0
540.0,8553687,28.0
540.0,8553421,28.0
540.0,8551990,28.0
540.0,8552359,28.0
540.0,8552980,28.0
540.0,8552752,28.0
540.0,8554262,28.0
540.0,8554238,28.0
540.0,8553794,28.0
540.0,8553597,28.0
540.0,8553921,28.0
540.0,8551663,28.0
560.0,8552309,29.0
560.0,8553155,29.0
560.0,8552390,29.0
560.0,8550524,29.0
560.0,8555202,29.0
560.0,8554847,29.0
560.0,8552664,29.0
560.0,8551387,29.0
560.0,8554532,29.0
560.0,8554264,29.0
560.0,8552907,29.0
560.0,8554222,29.0
560.0,8554812,29.0
560.0,8553202,29.0
560.0,8554189,29.0
560.0,8552067,29.0
560.0,8554298,29.0
560.0,8553061,29.0
560.0,8556151,29.0
560.0,8553280,29.0
560.0,8553119,29.0
560.0,8552445,29.0
560.0,8554434,29.0
560.0,8552456,29.0
560.0,8552536,29.0
560.0,8552819,29.0
560.0,8553737,29.0
560.0,8554115,29.0
560.0,8553619,29.0
560.0,8552621,29.0
560.0,8553900,29.0
560.0,8551765,29.0
560.0,8554315,29.0
560.0,8554959,29.0
560.0,8553106,29.0
560.0,8553719,29.0
560.0,8551433,29.0
560.0,8553534,29.0
560.0,8553618,29.0
560.0,8555449,29.0
560.0,8551121,29.0
560.0,8552375,29.0
560.0,8555015,29.0
560.0,8554815,29.0
560.0,8556986,29.0
560.0,8552452,29.0
560.0,8552729,29.0
560.0,8553751,29.0
560.0,8554272,29.0
560.0,8553128,29.0
560.0,8554001,29.0
560.0,8553598,29.0
560.0,8553514,29.0
560.0,8551888,29.0
560.0,8551960,29.0
560.0,8553849,29.0
560.0,8551754,29.0
560.0,8555125,29.0
560.0,8553345,29.0
560.0,8554412,29.0
560.0,8553333,29.0
560.0,8554132,29.0
560.0,8554505,29.0
560.0,8554156,29.0
560.0,8553395,29.0
560.0,8551727,29.0
560.0,8554335,29.0
560.0,8553813,29.0
560.0,8552248,29.0
560.0,8551547,29.0
560.0,8553383,29.0
560.0,8555423,29.0
560.0,8553315,29.0
560.0,8552569,29.0
560.0,8552771,29.0
560.0,8552728,29.0
560.0,8551645,29.0
560.0,8556025,29.0
560.0,8551923,29.0
560.0,8554248,29.0
560.0,8555440,29.0
560.0,8554952,29.0
560.0,8553078,29.0
560.0,8552053,29.0
560.0,8554405,29.0
560.0,8554484,29.0
560.0,8554891,29.0
560.0,8552335,29.0
560.0,8553964,29.0
560.0,8554322,29.0
560.0,8553884,29.0
560.0,8550633,29.0
560.0,8551538,29.0
560.0,8556045,29.0
560.0,8554616,29.0
560.0,8553212,29.0
560.0,8553735,29.0
560.0,8554175,29.0
560.0,8553895,29.0
560.0,8552394,29.0
560.0,8551785,29.0
560.0,8552738,29.0
560.0,8551145,29.0
560.0,8554731,29.0
560.0,8555343,29.0
560.0,8551846,29.0
560.0,8551120,29.0
560.0,8552767,29.0
560.0,8552718,29.0
560.0,8551874,29.0
560.0,8555202,29.0
560.0,8553270,29.0
560.0,8552937,29.0
560.0,8551945,29.0
560.0,8553286,29.0
560.0,8552581,29.0
580.0,8552215,30.0
580.0,8553111,30.0
580.0,8553453,30.0
580.0,8553796,30.0
580.0,8555850,30.0
580.0,8553547,30.0
580.0,8553092,30.0
580.0,8554023,30.0
580.0,8554610,30.0
580.0,8554176,30.0
580.0,8553203,30.0
580.0,8553709,30.0
580.0,8553634,30.0
580.0,8553972,30.0
580.0,8551290,30.0
580.0,8553038,30.0
580.0,8554568,30.0
580.0,8552386,30.0
580.0,8552678,30.0
580.0,8552868,30.0
580.0,8552627,30.0
580.0,8552408,30.0
580.0,8554241,30.0
580.0,8553283,30.0
580.0,8553356,30.0
580.0,8552476,30.0
580.0,8552921,30.0
580.0,8553539,30.0
580.0,8552748,30.0
580.0,8554413,30.0
580.0,8555004,30.0
580.0,8552978,30.0
580.0,8554092,30.0
580.0,8552316,30.0
580.0,8553389,30.0
580.0,8554181,30.0
580.0,8555262,30.0
580.0,8551817,30.0
580.0,8552360,30.0
580.0,8552287,30.0
580.0,8553931,30.0
580.0,8551989,30.0
580.0,8552646,30.0
580.0,8553870,30.0
580.0,8552001,30.0
580.0,8554046,30.0
580.0,8552871,30.0
580.0,8554150,30.0
580.0,8553212,30.0
580.0,8554474,30.0
580.0,8552772,30.0
580.0,8553160,30.0
580.0,8553570,30.0
580.0,8553864,30.0
580.0,8553912,30.0
580.0,8553584,30.0
580.0,8553849,30.0
580.0,8552861,30.0
580.0,8552848,30.0
580.0,8553374,30.0
580.0,8552175,30.0
580.0,8552467,30.0
580.0,8552637,30.0
580.0,8551478,30.0
580.0,8554643,30.0
580.0,8553094,30.0
580.0,8551281,30.0
580.0,8553631,30.0
580.0,8554530,30.0
580.0,8551661,30.0
580.0,8552089,30.0
580.0,8554662,30.0
580.0,8551648,30.0
580.0,8553786,30.0
580.0,8554923,30.0
580.0,8551269,30.0
580.0,8553279,30.0
580.0,8551698,30.0
580.0,8555332,30.0
580.0,8554222,30.0
580.0,8554687,30.0
580.0,8553851,30.0
580.0,8553980,30.0
580.0,8554064,30.0
580.0,8553441,30.0
580.0,8554083,30.0
580.0,8553558,30.0
580.0,8552300,30.0
580.0,8552834,30.0
580.0,8553257,30.0
580.0,8552180,30.0
580.0,8552952,30.0
580.0,8554541,30.0
580.0,8551741,30.0
580.0,8552899,30.0
580.0,8555660,30.0
580.0,8552457,30.0
580.0,8553853,30.0
580.0,8553912,30.0
580.0,8554186,30.0
580.0,8553643,30.0
580.0,8550721,30.0
580.0,8552967,30.0
580.0,8552273,30.0
580.0,8553377,30.0
580.0,8553297,30.0
580.0,8554783,30.0
580.0,8553591,30.0
580.0,8553166,30.0
580.0,8552194,30.0
580.0,8553628,30.0
580.0,8552378,30.0
580.0,8554877,30.0
580.0,8553752,30.0
580.0,8553451,30.0
580.0,8553884,30.0
580.0,8554698,30.0
580.0,8552064,30.0
