0.0,2.36975927734375,1.0
0.0,2.3700693359375,1.0
0.0,2.3701103515625004,1.0
0.0,2.3701025390624997,1.0
0.0,2.3697192382812498,1.0
0.0,2.3701855468749997,1.0
0.0,2.37056982421875,1.0
0.0,2.3697158203125,1.0
0.0,2.3700766601562497,1.0
0.0,2.3700146484375004,1.0
0.0,2.36992529296875,1.0
0.0,2.36976416015625,1.0
0.0,2.3700380859375,1.0
0.0,2.3704091796875,1.0
0.0,2.3700458984374997,1.0
0.0,2.37030126953125,1.0
0.0,2.36962939453125,1.0
0.0,2.3693735351562504,1.0
0.0,2.3699370117187497,1.0
0.0,2.3702104492187503,1.0
30.0,2.3703203124999996,2.0
30.0,2.3701503906249997,2.0
30.0,2.3698896484375,2.0
30.0,2.3695434570312504,2.0
30.0,2.3704677734375004,2.0
30.0,2.3697192382812498,2.0
30.0,2.3697875976562504,2.0
30.0,2.369943359375,2.0
30.0,2.3700405273437504,2.0
30.0,2.37061328125,2.0
30.0,2.3699912109375,2.0
30.0,2.3701723632812497,2.0
30.0,2.37071044921875,2.0
30.0,2.36975537109375,2.0
30.0,2.3699580078125004,2.0
30.0,2.3702451171875003,2.0
30.0,2.3701811523437497,2.0
30.0,2.37021826171875,2.0
30.0,2.3698413085937498,2.0
30.0,2.3698496093749997,2.0
30.0,2.37058837890625,2.0
30.0,2.3698408203124997,2.0
30.0,2.3705107421875002,2.0
30.0,2.370091796875,2.0
30.0,2.3696743164062504,2.0
30.0,2.3696582031249998,2.0
30.0,2.3699775390625,2.0
30.0,2.36982177734375,2.0
30.0,2.37059130859375,2.0
30.0,2.3699179687500003,2.0
30.0,2.3700317382812504,2.0
30.0,2.37016552734375,2.0
30.0,2.3702553710937497,2.0
30.0,2.36973828125,2.0
30.0,2.3698564453125,2.0
30.0,2.3701928710937503,2.0
30.0,2.3700400390625003,2.0
30.0,2.3704760742187503,2.0
30.0,2.3700805664062496,2.0
30.0,2.3697041015625,2.0
30.0,2.37084130859375,2.0
30.0,2.3701762695312505,2.0
30.0,2.3702080078125,2.0
30.0,2.369943359375,2.0
30.0,2.369802734375,2.0
30.0,2.3698828125,2.0
30.0,2.36992138671875,2.0
30.0,2.3705185546875,2.0
30.0,2.3703364257812503,2.0
30.0,2.3703120117187497,2.0
30.0,2.37061328125,2.0
30.0,2.3700888671875004,2.0
30.0,2.37056982421875,2.0
30.0,2.3704721679687504,2.0
30.0,2.37064501953125,2.0
30.0,2.3701572265625,2.0
30.0,2.3694814453125,2.0
30.0,2.3695439453125005,2.0
30.0,2.3703564453125,2.0
30.0,2.3695927734374997,2.0
30.0,2.36993505859375,2.0
30.0,2.37026953125,2.0
30.0,2.3706298828124996,2.0
30.0,2.3697397460937504,2.0
30.0,2.3705083007812497,2.0
30.0,2.3702011718750002,2.0
30.0,2.37023876953125,2.0
30.0,2.3705205078125005,2.0
30.0,2.3705678710937503,2.0
30.0,2.3702055664062502,2.0
30.0,2.37020849609375,2.0
30.0,2.37006396484375,2.0
30.0,2.36996875,2.0
30.0,2.37021240234375,2.0
30.0,2.3704409179687502,2.0
30.0,2.37058447265625,2.0
30.0,2.3702138671875,2.0
30.0,2.3705117187500004,2.0
30.0,2.3703193359375003,2.0
30.0,2.3705166015624997,2.0
30.0,2.3701826171875,2.0
30.0,2.3696240234375,2.0
30.0,2.3700439453125,2.0
30.0,2.37005078125,2.0
30.0,2.3699023437499998,2.0
30.0,2.3700014648437504,2.0
30.0,2.37026611328125,2.0
30.0,2.3702500000000004,2.0
30.0,2.36947216796875,2.0
30.0,2.37022705078125,2.0
30.0,2.37042626953125,2.0
30.0,2.370392578125,2.0
30.0,2.37055419921875,2.0
30.0,2.3704721679687504,2.0
30.0,2.3700302734375,2.0
30.0,2.3702583007812503,2.0
30.0,2.37022216796875,2.0
30.0,2.37012255859375,2.0
30.0,2.3701757812500004,2.0
30.0,2.3700151367187496,2.0
30.0,2.3701972656250003,2.0
30.0,2.3703945312499997,2.0
30.0,2.370357421875,2.0
30.0,2.37018798828125,2.0
30.0,2.369890625,2.0
30.0,2.37036474609375,2.0
30.0,2.37011181640625,2.0
30.0,2.3698388671875,2.0
30.0,2.3700625000000004,2.0
30.0,2.37051904296875,2.0
30.0,2.3700537109375004,2.0
30.0,2.3704194335937503,2.0
30.0,2.3704038085937498,2.0
60.0,2.3705458984375003,3.0
60.0,2.37001220703125,3.0
60.0,2.3702333984374997,3.0
60.0,2.3706899414062503,3.0
60.0,2.3707519531249996,3.0
60.0,2.37043994140625,3.0
60.0,2.3701259765625,3.0
60.0,2.370107421875,3.0
60.0,2.3702275390625003,3.0
60.0,2.3703237304687503,3.0
60.0,2.3700380859375,3.0
60.0,2.37067529296875,3.0
60.0,2.37030126953125,3.0
60.0,2.37029638671875,3.0
60.0,2.3703061523437503,3.0
60.0,2.3707070312500003,3.0
60.0,2.37011669921875,3.0
60.0,2.3706562499999997,3.0
60.0,2.3703115234374996,3.0
60.0,2.3705258789062498,3.0
60.0,2.36972119140625,3.0
60.0,2.3703203124999996,3.0
60.0,2.3709072265625,3.0
60.0,2.3696835937500005,3.0
60.0,2.3700151367187496,3.0
60.0,2.3709824218750004,3.0
60.0,2.37026025390625,3.0
60.0,2.370443359375,3.0
60.0,2.37098583984375,3.0
60.0,2.37053076171875,3.0
60.0,2.3699658203125002,3.0
60.0,2.37056640625,3.0
60.0,2.3702456054687504,3.0
60.0,2.370392578125,3.0
60.0,2.3703349609375,3.0
60.0,2.3703715820312503,3.0
60.0,2.3703500976562504,3.0
60.0,2.3704506835937504,3.0
60.0,2.3705639648437504,3.0
60.0,2.3705288085937504,3.0
60.0,2.3710888671875,3.0
60.0,2.3707172851562497,3.0
60.0,2.37099365234375,3.0
60.0,2.3701757812500004,3.0
60.0,2.3704423828124996,3.0
60.0,2.37007763671875,3.0
60.0,2.37047119140625,3.0
60.0,2.3698100585937505,3.0
60.0,2.3701845703125004,3.0
60.0,2.37032568359375,3.0
60.0,2.37053125,3.0
60.0,2.3704072265625005,3.0
60.0,2.37018310546875,3.0
60.0,2.3702143554687503,3.0
60.0,2.3703452148437503,3.0
60.0,2.3711298828125003,3.0
60.0,2.3706513671875005,3.0
60.0,2.3701972656250003,3.0
60.0,2.3701083984375,3.0
60.0,2.3699609375,3.0
60.0,2.3702407226562503,3.0
60.0,2.3709433593750004,3.0
60.0,2.37095751953125,3.0
60.0,2.3707856445312503,3.0
60.0,2.3706997070312497,3.0
60.0,2.369986328125,3.0
60.0,2.370732421875,3.0
60.0,2.37026171875,3.0
60.0,2.3705161132812504,3.0
60.0,2.3708564453124996,3.0
60.0,2.3710361328125,3.0
60.0,2.3705283203125003,3.0
60.0,2.3706293945312504,3.0
60.0,2.3706396484375,3.0
60.0,2.3703237304687503,3.0
60.0,2.37065673828125,3.0
60.0,2.3706772460937504,3.0
60.0,2.37042578125,3.0
60.0,2.3700844726562504,3.0
60.0,2.370173828125,3.0
60.0,2.3701494140625003,3.0
60.0,2.3703208007812497,3.0
60.0,2.3709345703125004,3.0
60.0,2.37076318359375,3.0
60.0,2.3705170898437498,3.0
60.0,2.3706420898437504,3.0
60.0,2.3704106445312503,3.0
60.0,2.37080078125,3.0
60.0,2.3701064453125005,3.0
60.0,2.3709902343750002,3.0
60.0,2.37067529296875,3.0
60.0,2.3703203124999996,3.0
60.0,2.37083984375,3.0
60.0,2.3708466796875003,3.0
60.0,2.370326171875,3.0
60.0,2.3704726562500005,3.0
60.0,2.37049267578125,3.0
60.0,2.36997314453125,3.0
60.0,2.3703623046875,3.0
60.0,2.37064501953125,3.0
60.0,2.37055810546875,3.0
60.0,2.3709384765625003,3.0
60.0,2.370697265625,3.0
60.0,2.3705234375,3.0
60.0,2.3708266601562498,3.0
60.0,2.3704379882812496,3.0
60.0,2.37118994140625,3.0
60.0,2.3705146484375,3.0
60.0,2.3701015625000004,3.0
60.0,2.3705737304687498,3.0
60.0,2.37060205078125,3.0
60.0,2.3709677734375,3.0
60.0,2.3703583984375003,3.0
90.0,2.3706962890625,4.0
90.0,2.3705561523437497,4.0
90.0,2.3700097656250003,4.0
90.0,2.37010009765625,4.0
90.0,2.3706591796875003,4.0
90.0,2.37057958984375,4.0
90.0,2.370408203125,4.0
90.0,2.3703154296875004,4.0
90.0,2.37041455078125,4.0
90.0,2.3706293945312504,4.0
90.0,2.3703901367187497,4.0
90.0,2.3702421874999997,4.0
90.0,2.3705073242187504,4.0
90.0,2.3706562499999997,4.0
90.0,2.3707207031250004,4.0
90.0,2.3704541015625002,4.0
90.0,2.3708701171874997,4.0
90.0,2.3705073242187504,4.0
90.0,2.3708090820312497,4.0
90.0,2.37042333984375,4.0
90.0,2.3703247070312496,4.0
90.0,2.3704580078125,4.0
90.0,2.3699736328125,4.0
90.0,2.3703022460937504,4.0
90.0,2.370609375,4.0
90.0,2.3709692382812504,4.0
90.0,2.37046142578125,4.0
90.0,2.3699707031250004,4.0
90.0,2.3703286132812504,4.0
90.0,2.3703105468750003,4.0
90.0,2.3706782226562497,4.0
90.0,2.3706669921875,4.0
90.0,2.3710092773437497,4.0
90.0,2.3699672851562497,4.0
90.0,2.37118505859375,4.0
90.0,2.37049267578125,4.0
90.0,2.37071435546875,4.0
90.0,2.3704116210937505,4.0
90.0,2.3704116210937505,4.0
90.0,2.37060205078125,4.0
90.0,2.370697265625,4.0
90.0,2.3701445312500002,4.0
90.0,2.3703427734374998,4.0
90.0,2.37098974609375,4.0
90.0,2.3706459960937503,4.0
90.0,2.3708657226562497,4.0
90.0,2.3706215820312497,4.0
90.0,2.37068408203125,4.0
90.0,2.3703847656250003,4.0
90.0,2.3709423828125002,4.0
90.0,2.3706669921875,4.0
90.0,2.370556640625,4.0
90.0,2.3704755859375,4.0
90.0,2.37061083984375,4.0
90.0,2.3705869140624998,4.0
90.0,2.3703417968750005,4.0
90.0,2.37053662109375,4.0
90.0,2.370615234375,4.0
90.0,2.3706572265625,4.0
90.0,2.37041357421875,4.0
90.0,2.3705380859375005,4.0
90.0,2.3707021484375,4.0
90.0,2.3709287109375,4.0
90.0,2.37085400390625,4.0
90.0,2.37049267578125,4.0
90.0,2.3707568359374998,4.0
90.0,2.3705195312500003,4.0
90.0,2.37082373046875,4.0
90.0,2.37056591796875,4.0
90.0,2.3704516601562498,4.0
90.0,2.3702236328125004,4.0
90.0,2.3709580078125,4.0
90.0,2.3702539062500003,4.0
90.0,2.3707412109375,4.0
90.0,2.37000439453125,4.0
90.0,2.3710483398437496,4.0
90.0,2.37029150390625,4.0
90.0,2.3700722656249997,4.0
90.0,2.3709389648437504,4.0
90.0,2.3708759765625,4.0
90.0,2.3705151367187502,4.0
90.0,2.3709384765625003,4.0
90.0,2.3705927734375,4.0
90.0,2.3705380859375005,4.0
90.0,2.37094189453125,4.0
90.0,2.3705737304687498,4.0
90.0,2.370244140625,4.0
90.0,2.37031005859375,4.0
90.0,2.3704199218750004,4.0
90.0,2.37057958984375,4.0
90.0,2.3699980468749997,4.0
90.0,2.37073193359375,4.0
90.0,2.3708720703125,4.0
90.0,2.37060986328125,4.0
90.0,2.3705678710937503,4.0
90.0,2.37038671875,4.0
90.0,2.37066748046875,4.0
90.0,2.3708378906250003,4.0
90.0,2.37049267578125,4.0
90.0,2.3708686523437503,4.0
90.0,2.3706040039062497,4.0
90.0,2.37082421875,4.0
90.0,2.37055810546875,4.0
90.0,2.37050439453125,4.0
90.0,2.3706416015625003,4.0
90.0,2.37091064453125,4.0
90.0,2.3703037109375,4.0
90.0,2.37082421875,4.0
90.0,2.3704018554687503,4.0
90.0,2.37109765625,4.0
90.0,2.37020458984375,4.0
90.0,2.3703061523437503,4.0
90.0,2.3709833984374997,4.0
90.0,2.3700634765624997,4.0
120.0,2.3705375976562504,5.0
120.0,2.3711787109375004,5.0
120.0,2.3705146484375,5.0
120.0,2.3702080078125,5.0
120.0,2.3705927734375,5.0
120.0,2.3701435546875,5.0
120.0,2.3706635742187503,5.0
120.0,2.3701459960937497,5.0
120.0,2.3705380859375005,5.0
120.0,2.3707045898437498,5.0
120.0,2.3702324218750004,5.0
120.0,2.3708178710937498,5.0
120.0,2.3703291015624997,5.0
120.0,2.3707299804687496,5.0
120.0,2.3706474609374997,5.0
120.0,2.3704545898437503,5.0
120.0,2.3709003906249997,5.0
120.0,2.3708984375,5.0
120.0,2.3708212890625004,5.0
120.0,2.3704453125000002,5.0
120.0,2.3707666015625,5.0
120.0,2.37065771484375,5.0
120.0,2.3707377929687503,5.0
120.0,2.3704414062500003,5.0
120.0,2.370509765625,5.0
120.0,2.37030419921875,5.0
120.0,2.3708378906250003,5.0
120.0,2.3707128906249997,5.0
120.0,2.37054052734375,5.0
120.0,2.37039208984375,5.0
120.0,2.3706083984374997,5.0
120.0,2.3706508789062504,5.0
120.0,2.3702407226562503,5.0
120.0,2.3706723632812503,5.0
120.0,2.37043994140625,5.0
120.0,2.37051416015625,5.0
120.0,2.3706997070312497,5.0
120.0,2.370859375,5.0
120.0,2.3704892578125003,5.0
120.0,2.3708164062500003,5.0
120.0,2.3705996093749997,5.0
120.0,2.37028662109375,5.0
120.0,2.3705615234375,5.0
120.0,2.3706640625000004,5.0
120.0,2.3704550781250004,5.0
120.0,2.3702246093749997,5.0
120.0,2.3708427734375004,5.0
120.0,2.3707031250000004,5.0
120.0,2.3704619140625,5.0
120.0,2.3704995117187497,5.0
120.0,2.3709189453125,5.0
120.0,2.3702719726562504,5.0
120.0,2.3702060546875003,5.0
120.0,2.3708994140625004,5.0
120.0,2.3703891601562503,5.0
120.0,2.37017919921875,5.0
120.0,2.3703720703125004,5.0
120.0,2.37023974609375,5.0
120.0,2.37060888671875,5.0
120.0,2.3706328125000002,5.0
120.0,2.3706347656249998,5.0
120.0,2.3710146484375,5.0
120.0,2.37095751953125,5.0
120.0,2.3705556640624996,5.0
120.0,2.3707080078125005,5.0
120.0,2.3706064453125,5.0
120.0,2.370330078125,5.0
120.0,2.3705507812500004,5.0
120.0,2.3711166992187502,5.0
120.0,2.370478515625,5.0
120.0,2.3704458007812503,5.0
120.0,2.37069775390625,5.0
120.0,2.37018603515625,5.0
120.0,2.370326171875,5.0
120.0,2.3703486328125,5.0
120.0,2.37074951171875,5.0
120.0,2.3708344726562505,5.0
120.0,2.3702846679687504,5.0
120.0,2.3704238281250003,5.0
120.0,2.3706079101562496,5.0
120.0,2.3708437499999997,5.0
120.0,2.3708164062500003,5.0
120.0,2.37068310546875,5.0
120.0,2.3704599609374997,5.0
120.0,2.3705693359374997,5.0
120.0,2.3704941406250004,5.0
120.0,2.37069287109375,5.0
120.0,2.3705937500000003,5.0
120.0,2.3707089843749998,5.0
120.0,2.37055810546875,5.0
120.0,2.3709086914062505,5.0
120.0,2.3704458007812503,5.0
120.0,2.37010400390625,5.0
120.0,2.3705375976562504,5.0
120.0,2.3710473632812503,5.0
120.0,2.37039990234375,5.0
120.0,2.37083642578125,5.0
120.0,2.37024755859375,5.0
120.0,2.3706870117187497,5.0
120.0,2.3706508789062504,5.0
120.0,2.37086279296875,5.0
120.0,2.370126953125,5.0
120.0,2.37072705078125,5.0
120.0,2.370970703125,5.0
120.0,2.371107421875,5.0
120.0,2.3708779296875004,5.0
120.0,2.37028271484375,5.0
120.0,2.37071826171875,5.0
120.0,2.3708569335937497,5.0
150.0,2.3709814453125,6.0
150.0,2.37044921875,6.0
150.0,2.37068798828125,6.0
150.0,2.37077880859375,6.0
150.0,2.3707871093749997,6.0
150.0,2.37041259765625,6.0
150.0,2.3705649414062497,6.0
150.0,2.3701572265625,6.0
150.0,2.3699882812500004,6.0
150.0,2.3704858398437496,6.0
150.0,2.37053564453125,6.0
150.0,2.37075439453125,6.0
150.0,2.3698666992187505,6.0
150.0,2.3703901367187497,6.0
150.0,2.3702983398437505,6.0
150.0,2.369947265625,6.0
150.0,2.3704472656249997,6.0
150.0,2.3702680664062497,6.0
150.0,2.3705507812500004,6.0
150.0,2.37038232421875,6.0
150.0,2.3708081054687504,6.0
150.0,2.37083203125,6.0
150.0,2.3702314453125,6.0
150.0,2.3703769531249996,6.0
150.0,2.370177734375,6.0
150.0,2.3705029296875004,6.0
150.0,2.3700625000000004,6.0
150.0,2.3706215820312497,6.0
150.0,2.3706552734375004,6.0
150.0,2.37024755859375,6.0
150.0,2.3706484375,6.0
150.0,2.3703281250000003,6.0
150.0,2.37033544921875,6.0
150.0,2.3704169921875,6.0
150.0,2.3705283203125003,6.0
150.0,2.3706103515625,6.0
150.0,2.37061328125,6.0
150.0,2.3705898437500004,6.0
150.0,2.3701289062499997,6.0
150.0,2.3705849609375003,6.0
150.0,2.3706640625000004,6.0
150.0,2.3699062499999997,6.0
150.0,2.3706210937499996,6.0
150.0,2.37067138671875,6.0
150.0,2.3705815429687505,6.0
150.0,2.3706347656249998,6.0
150.0,2.3698974609374996,6.0
150.0,2.37017333984375,6.0
150.0,2.3705595703125004,6.0
150.0,2.36996923828125,6.0
150.0,2.3703588867187504,6.0
150.0,2.3707958984374997,6.0
150.0,2.3699111328124998,6.0
150.0,2.3706030273437504,6.0
150.0,2.3706293945312504,6.0
150.0,2.37056982421875,6.0
150.0,2.3703237304687503,6.0
150.0,2.3704365234375,6.0
150.0,2.370314453125,6.0
150.0,2.37002099609375,6.0
150.0,2.37095947265625,6.0
150.0,2.37056640625,6.0
150.0,2.37022265625,6.0
150.0,2.3702265625,6.0
150.0,2.37017333984375,6.0
150.0,2.3706596679687504,6.0
150.0,2.37034765625,6.0
150.0,2.3705039062499997,6.0
150.0,2.370287109375,6.0
150.0,2.3703281250000003,6.0
150.0,2.3705209960937497,6.0
150.0,2.3705253906249997,6.0
150.0,2.3712890625,6.0
150.0,2.370408203125,6.0
150.0,2.3700878906250002,6.0
150.0,2.37058447265625,6.0
150.0,2.36991650390625,6.0
150.0,2.37097607421875,6.0
150.0,2.3705888671875,6.0
150.0,2.37073291015625,6.0
150.0,2.3703774414062497,6.0
150.0,2.3706040039062497,6.0
150.0,2.3706899414062503,6.0
150.0,2.37045654296875,6.0
150.0,2.3699882812500004,6.0
150.0,2.370091796875,6.0
150.0,2.3703447265625,6.0
150.0,2.370697265625,6.0
150.0,2.3703066406250004,6.0
150.0,2.3702622070312502,6.0
150.0,2.370435546875,6.0
150.0,2.3704458007812503,6.0
150.0,2.3702641601562497,6.0
150.0,2.37026953125,6.0
150.0,2.3700976562500005,6.0
150.0,2.3704130859375,6.0
150.0,2.3709819335937503,6.0
150.0,2.3704375000000004,6.0
150.0,2.3706484375,6.0
150.0,2.3708774414062503,6.0
150.0,2.3710029296875,6.0
150.0,2.37072705078125,6.0
150.0,2.371076171875,6.0
150.0,2.37084619140625,6.0
150.0,2.37040087890625,6.0
150.0,2.3699877929687503,6.0
150.0,2.3708378906250003,6.0
150.0,2.3701298828125,6.0
150.0,2.3711611328125004,6.0
150.0,2.3706303710937497,6.0
150.0,2.3707651367187497,6.0
150.0,2.3704208984374997,6.0
150.0,2.3713886718749997,6.0
150.0,2.3710751953124998,6.0
150.0,2.3704912109375,6.0
150.0,2.370662109375,6.0
150.0,2.3708862304687504,6.0
150.0,2.3710263671875005,6.0
150.0,2.37097216796875,6.0
150.0,2.37126708984375,6.0
150.0,2.371294921875,6.0
150.0,2.3704150390625003,6.0
150.0,2.3712265625000004,6.0
150.0,2.3704638671875005,6.0
150.0,2.3706157226562503,6.0
150.0,2.3707817382812504,6.0
150.0,2.3703701171875,6.0
180.0,2.36609765625,7.0
180.0,2.36577490234375,7.0
180.0,2.3662294921875002,7.0
180.0,2.3656826171875,7.0
180.0,2.3658159179687503,7.0
180.0,2.3661474609375004,7.0
180.0,2.36613671875,7.0
180.0,2.3662744140624996,7.0
180.0,2.3663037109375002,7.0
180.0,2.3659785156249997,7.0
180.0,2.365810546875,7.0
180.0,2.3662963867187496,7.0
180.0,2.3664531250000005,7.0
180.0,2.3659824218749996,7.0
180.0,2.36649072265625,7.0
180.0,2.3661699218749996,7.0
180.0,2.3659082031249996,7.0
180.0,2.3657919921875,7.0
180.0,2.3663085937500004,7.0
180.0,2.3661748046874997,7.0
180.0,2.3658056640625,7.0
180.0,2.3655727539062497,7.0
180.0,2.3663681640625,7.0
180.0,2.365779296875,7.0
180.0,2.3664887695312498,7.0
180.0,2.3659868164062496,7.0
180.0,2.3657216796875,7.0
180.0,2.36616357421875,7.0
180.0,2.36605859375,7.0
180.0,2.3658603515624996,7.0
180.0,2.3662949218750002,7.0
180.0,2.36604931640625,7.0
180.0,2.3661791992187498,7.0
180.0,2.36603173828125,7.0
180.0,2.365787109375,7.0
180.0,2.3662548828125,7.0
180.0,2.3656074218749996,7.0
180.0,2.36602880859375,7.0
180.0,2.36582666015625,7.0
180.0,2.3661337890625003,7.0
180.0,2.3660517578125004,7.0
180.0,2.36615869140625,7.0
180.0,2.36616357421875,7.0
180.0,2.3657993164062496,7.0
180.0,2.3657783203125,7.0
180.0,2.3662436523437504,7.0
180.0,2.3660068359375,7.0
180.0,2.3659350585937498,7.0
180.0,2.3662128906250004,7.0
180.0,2.3657910156249997,7.0
180.0,2.3652456054687496,7.0
180.0,2.3658242187500003,7.0
180.0,2.3657568359375,7.0
180.0,2.36586279296875,7.0
180.0,2.3658310546875,7.0
180.0,2.3660507812500002,7.0
180.0,2.36549072265625,7.0
180.0,2.3663564453125003,7.0
180.0,2.36577001953125,7.0
180.0,2.3658818359375005,7.0
180.0,2.3662392578125004,7.0
180.0,2.36614111328125,7.0
180.0,2.36571875,7.0
180.0,2.36580908203125,7.0
180.0,2.3659438476562498,7.0
180.0,2.3658349609375,7.0
180.0,2.36604150390625,7.0
180.0,2.36597021484375,7.0
180.0,2.36610205078125,7.0
180.0,2.36577587890625,7.0
180.0,2.3658740234374998,7.0
180.0,2.3657734374999997,7.0
180.0,2.3655688476562498,7.0
180.0,2.3657949218749996,7.0
180.0,2.36587890625,7.0
180.0,2.3661787109374997,7.0
180.0,2.3658916015625,7.0
180.0,2.36595703125,7.0
180.0,2.3659931640625,7.0
180.0,2.36611962890625,7.0
180.0,2.3657080078124997,7.0
180.0,2.3663266601562505,7.0
180.0,2.366271484375,7.0
180.0,2.36557470703125,7.0
180.0,2.36626806640625,7.0
180.0,2.3660126953125005,7.0
180.0,2.3657509765625004,7.0
180.0,2.36580908203125,7.0
180.0,2.36612353515625,7.0
180.0,2.3662939453125,7.0
180.0,2.3660146484375,7.0
180.0,2.36604150390625,7.0
180.0,2.3659653320312497,7.0
180.0,2.3658046875,7.0
180.0,2.3658510742187504,7.0
180.0,2.3659516601562505,7.0
180.0,2.36537353515625,7.0
180.0,2.36565185546875,7.0
180.0,2.36585400390625,7.0
180.0,2.36610546875,7.0
180.0,2.3659951171875004,7.0
180.0,2.3658349609375,7.0
180.0,2.3658911132812497,7.0
180.0,2.3664223632812504,7.0
180.0,2.3660781250000005,7.0
180.0,2.3658447265625,7.0
180.0,2.36596240234375,7.0
180.0,2.3653989257812498,7.0
180.0,2.3659692382812496,7.0
180.0,2.3658720703125002,7.0
180.0,2.3657763671875003,7.0
180.0,2.36600537109375,7.0
180.0,2.365421875,7.0
180.0,2.36596240234375,7.0
180.0,2.3662275390625,7.0
210.0,2.36590625,8.0
210.0,2.3656630859375003,8.0
210.0,2.3664326171875,8.0
210.0,2.3658911132812497,8.0
210.0,2.3656357421875,8.0
210.0,2.36549267578125,8.0
210.0,2.3655854492187505,8.0
210.0,2.36544775390625,8.0
210.0,2.36527783203125,8.0
210.0,2.3660131835937497,8.0
210.0,2.36557861328125,8.0
210.0,2.3661176757812497,8.0
210.0,2.365697265625,8.0
210.0,2.3661879882812498,8.0
210.0,2.3662968749999997,8.0
210.0,2.36586669921875,8.0
210.0,2.36565625,8.0
210.0,2.3661562500000004,8.0
210.0,2.36617626953125,8.0
210.0,2.3666708984375004,8.0
210.0,2.3658549804687503,8.0
210.0,2.36585302734375,8.0
210.0,2.3662509765625,8.0
210.0,2.3661318359375,8.0
210.0,2.36603125,8.0
210.0,2.3664575195312496,8.0
210.0,2.36609765625,8.0
210.0,2.36571923828125,8.0
210.0,2.36565673828125,8.0
210.0,2.3662963867187496,8.0
210.0,2.36581884765625,8.0
210.0,2.3663261718750004,8.0
210.0,2.3656064453125003,8.0
210.0,2.3658544921875,8.0
210.0,2.3655683593749997,8.0
210.0,2.36668994140625,8.0
210.0,2.36608837890625,8.0
210.0,2.3658383789062505,8.0
210.0,2.3653945312499998,8.0
210.0,2.3654331054687496,8.0
210.0,2.3660048828124998,8.0
210.0,2.3662084960937504,8.0
210.0,2.36590966796875,8.0
210.0,2.36588916015625,8.0
210.0,2.36576220703125,8.0
