20.0,6436148,2.0,9.702650390625
20.0,6444745,2.0,9.706848144531248
20.0,6434899,2.0,9.70204052734375
20.0,6435758,2.0,9.7024599609375
20.0,6442377,2.0,9.705691894531249
20.0,6426938,2.0,9.6981533203125
20.0,6442718,2.0,9.705858398437499
20.0,6444508,2.0,9.706732421875
20.0,6429011,2.0,9.699165527343748
20.0,6428614,2.0,9.6989716796875
20.0,6431924,2.0,9.700587890624998
20.0,6431043,2.0,9.70015771484375
20.0,6446719,2.0,9.70781201171875
20.0,6433927,2.0,9.701565917968749
20.0,6442325,2.0,9.705666503906249
20.0,6417021,2.0,9.693311035156249
20.0,6427122,2.0,9.698243164062498
20.0,6434941,2.0,9.702061035156248
20.0,6428049,2.0,9.698695800781248
20.0,6443474,2.0,9.7062275390625
40.0,6446377,3.0,9.707645019531249
40.0,6433973,3.0,9.701588378906248
40.0,6446726,3.0,9.7078154296875
40.0,6440796,3.0,9.704919921875
40.0,6446698,3.0,9.707801757812499
40.0,6443509,3.0,9.706244628906248
40.0,6443101,3.0,9.70604541015625
40.0,6450619,3.0,9.709716308593748
40.0,6440597,3.0,9.70482275390625
40.0,6436112,3.0,9.7026328125
40.0,6433189,3.0,9.701205566406248
40.0,6438442,3.0,9.703770507812498
40.0,6447668,3.0,9.708275390625
40.0,6433865,3.0,9.701535644531248
40.0,6450819,3.0,9.709813964843748
40.0,6440307,3.0,9.704681152343749
40.0,6437246,3.0,9.703186523437498
40.0,6456441,3.0,9.712559082031248
40.0,6453247,3.0,9.710999511718748
40.0,6437462,3.0,9.703291992187498
40.0,6443329,3.0,9.706156738281248
40.0,6441334,3.0,9.705182617187498
40.0,6445347,3.0,9.70714208984375
40.0,6438493,3.0,9.70379541015625
40.0,6450722,3.0,9.7097666015625
40.0,6458104,3.0,9.713371093749998
40.0,6448051,3.0,9.708462402343748
40.0,6441684,3.0,9.705353515625
40.0,6439436,3.0,9.704255859375
40.0,6446277,3.0,9.70759619140625
40.0,6444103,3.0,9.706534667968748
40.0,6446854,3.0,9.707877929687498
40.0,6457805,3.0,9.713225097656249
40.0,6450936,3.0,9.70987109375
40.0,6436449,3.0,9.702797363281249
40.0,6450265,3.0,9.709543457031248
40.0,6438273,3.0,9.70368798828125
40.0,6462274,3.0,9.7154072265625
40.0,6455875,3.0,9.712282714843749
40.0,6440391,3.0,9.704722167968749
40.0,6440920,3.0,9.704980468749998
40.0,6444710,3.0,9.706831054687498
40.0,6454646,3.0,9.711682617187499
40.0,6441720,3.0,9.70537109375
40.0,6436160,3.0,9.702656249999999
40.0,6452860,3.0,9.710810546874999
40.0,6451974,3.0,9.7103779296875
40.0,6437434,3.0,9.7032783203125
40.0,6435373,3.0,9.702271972656249
40.0,6459744,3.0,9.714171874999998
40.0,6441605,3.0,9.705314941406249
40.0,6458129,3.0,9.71338330078125
40.0,6451175,3.0,9.709987792968748
40.0,6446475,3.0,9.707692871093748
40.0,6449548,3.0,9.709193359374998
40.0,6450069,3.0,9.709447753906248
40.0,6438942,3.0,9.704014648437498
40.0,6442519,3.0,9.705761230468749
40.0,6461517,3.0,9.715037597656249
40.0,6452955,3.0,9.71085693359375
40.0,6452856,3.0,9.710808593749999
40.0,6445989,3.0,9.70745556640625
40.0,6443322,3.0,9.706153320312499
40.0,6445224,3.0,9.70708203125
40.0,6437831,3.0,9.703472167968748
40.0,6436791,3.0,9.70296435546875
40.0,6449190,3.0,9.7090185546875
40.0,6442668,3.0,9.705833984375
40.0,6453488,3.0,9.7111171875
40.0,6447757,3.0,9.70831884765625
40.0,6455868,3.0,9.712279296875
40.0,6444481,3.0,9.706719238281249
40.0,6439586,3.0,9.704329101562498
40.0,6444127,3.0,9.706546386718749
40.0,6430484,3.0,9.699884765624999
40.0,6439300,3.0,9.704189453124998
40.0,6454824,3.0,9.711769531249999
40.0,6456063,3.0,9.71237451171875
40.0,6434086,3.0,9.701643554687498
40.0,6439511,3.0,9.704292480468748
40.0,6455482,3.0,9.712090820312499
40.0,6442044,3.0,9.705529296875
40.0,6455325,3.0,9.712014160156249
40.0,6454560,3.0,9.711640625
40.0,6446939,3.0,9.707919433593748
40.0,6432840,3.0,9.701035156249999
40.0,6449617,3.0,9.709227050781248
40.0,6435277,3.0,9.70222509765625
40.0,6451373,3.0,9.710084472656249
40.0,6426515,3.0,9.697946777343748
40.0,6447015,3.0,9.707956542968748
40.0,6445338,3.0,9.707137695312499
40.0,6457168,3.0,9.7129140625
40.0,6446307,3.0,9.707610839843749
40.0,6455218,3.0,9.711961914062499
40.0,6443964,3.0,9.706466796874999
40.0,6447092,3.0,9.707994140624999
40.0,6448244,3.0,9.708556640624998
40.0,6433727,3.0,9.701468261718748
40.0,6442902,3.0,9.7059482421875
40.0,6446915,3.0,9.70790771484375
40.0,6455216,3.0,9.711960937499999
40.0,6448464,3.0,9.708664062499999
40.0,6434412,3.0,9.701802734374999
40.0,6435550,3.0,9.702358398437498
40.0,6450792,3.0,9.70980078125
40.0,6448259,3.0,9.708563964843748
40.0,6446050,3.0,9.707485351562498
40.0,6441891,3.0,9.705454589843749
40.0,6441476,3.0,9.705251953125
40.0,6448418,3.0,9.7086416015625
40.0,6429692,3.0,9.699498046874998
40.0,6448620,3.0,9.708740234374998
40.0,6433057,3.0,9.701141113281249
40.0,6443993,3.0,9.70648095703125
40.0,6438409,3.0,9.703754394531249
40.0,6446646,3.0,9.707776367187499
60.0,6404380,4.0,9.687138671875
60.0,6396510,4.0,9.6832958984375
60.0,6406837,4.0,9.688338378906248
60.0,6415628,4.0,9.692630859374999
60.0,6403381,4.0,9.68665087890625
60.0,6409606,4.0,9.689690429687499
60.0,6405594,4.0,9.6877314453125
60.0,6410912,4.0,9.690328124999999
60.0,6397102,4.0,9.683584960937498
60.0,6392265,4.0,9.681223144531248
60.0,6405572,4.0,9.687720703124999
60.0,6406470,4.0,9.6881591796875
60.0,6408734,4.0,9.689264648437499
60.0,6417114,4.0,9.6933564453125
60.0,6394604,4.0,9.682365234374998
60.0,6404482,4.0,9.687188476562499
60.0,6399891,4.0,9.684946777343749
60.0,6394817,4.0,9.682469238281248
60.0,6397971,4.0,9.68400927734375
60.0,6390928,4.0,9.680570312499999
60.0,6400758,4.0,9.6853701171875
60.0,6396080,4.0,9.6830859375
60.0,6412630,4.0,9.6911669921875
60.0,6418154,4.0,9.6938642578125
60.0,6395148,4.0,9.682630859375
60.0,6416892,4.0,9.693248046874999
60.0,6402388,4.0,9.686166015624998
60.0,6413065,4.0,9.69137939453125
60.0,6401745,4.0,9.685852050781248
60.0,6406786,4.0,9.688313476562499
60.0,6401061,4.0,9.68551806640625
60.0,6408309,4.0,9.68905712890625
60.0,6410628,4.0,9.690189453124999
60.0,6412729,4.0,9.691215332031248
60.0,6417840,4.0,9.693710937499999
60.0,6401333,4.0,9.685650878906248
60.0,6404683,4.0,9.68728662109375
60.0,6386060,4.0,9.678193359375
60.0,6395668,4.0,9.682884765625
60.0,6396186,4.0,9.6831376953125
60.0,6404111,4.0,9.687007324218749
60.0,6402068,4.0,9.686009765624998
60.0,6407652,4.0,9.688736328125
60.0,6414629,4.0,9.69214306640625
60.0,6389485,4.0,9.679865722656249
60.0,6404650,4.0,9.6872705078125
60.0,6397704,4.0,9.683878906249998
60.0,6412939,4.0,9.691317871093748
60.0,6416814,4.0,9.693209960937498
60.0,6406563,4.0,9.68820458984375
60.0,6406936,4.0,9.68838671875
60.0,6409704,4.0,9.689738281249998
60.0,6395872,4.0,9.682984374999998
60.0,6399487,4.0,9.68474951171875
60.0,6410061,4.0,9.68991259765625
60.0,6406140,4.0,9.687998046874998
60.0,6403471,4.0,9.68669482421875
60.0,6397052,4.0,9.683560546874999
60.0,6388274,4.0,9.6792744140625
60.0,6398680,4.0,9.684355468749999
60.0,6393546,4.0,9.6818486328125
60.0,6396883,4.0,9.68347802734375
60.0,6411045,4.0,9.690393066406248
60.0,6402393,4.0,9.686168457031249
60.0,6397818,4.0,9.683934570312498
60.0,6405448,4.0,9.687660156249999
60.0,6410589,4.0,9.690170410156249
60.0,6399749,4.0,9.684877441406249
60.0,6406801,4.0,9.688320800781248
60.0,6409060,4.0,9.689423828125
60.0,6401801,4.0,9.685879394531248
60.0,6405568,4.0,9.687718749999998
60.0,6407180,4.0,9.688505859374999
60.0,6403439,4.0,9.686679199218748
60.0,6408407,4.0,9.689104980468748
60.0,6415798,4.0,9.692713867187498
60.0,6392637,4.0,9.681404785156248
60.0,6394318,4.0,9.682225585937498
60.0,6403687,4.0,9.686800292968748
60.0,6404829,4.0,9.687357910156248
60.0,6409501,4.0,9.689639160156249
60.0,6403647,4.0,9.68678076171875
60.0,6395836,4.0,9.682966796874998
60.0,6403843,4.0,9.686876464843749
60.0,6403611,4.0,9.686763183593749
60.0,6399451,4.0,9.68473193359375
60.0,6407015,4.0,9.688425292968748
60.0,6407447,4.0,9.688636230468749
60.0,6403738,4.0,9.6868251953125
60.0,6401677,4.0,9.685818847656249
60.0,6420615,4.0,9.695065917968748
60.0,6397579,4.0,9.683817871093748
60.0,6408159,4.0,9.688983886718749
60.0,6402085,4.0,9.686018066406248
60.0,6401691,4.0,9.685825683593748
60.0,6416445,4.0,9.693029785156249
60.0,6390574,4.0,9.680397460937499
80.0,6412010,5.0,9.6908642578125
80.0,6403332,5.0,9.686626953125
80.0,6412726,5.0,9.6912138671875
80.0,6402202,5.0,9.6860751953125
80.0,6405275,5.0,9.68757568359375
80.0,6421043,5.0,9.69527490234375
80.0,6420742,5.0,9.695127929687498
80.0,6407443,5.0,9.688634277343748
80.0,6410897,5.0,9.69032080078125
80.0,6413225,5.0,9.691457519531248
80.0,6418509,5.0,9.694037597656248
80.0,6416565,5.0,9.69308837890625
80.0,6408487,5.0,9.68914404296875
80.0,6397356,5.0,9.683708984374999
80.0,6407791,5.0,9.68880419921875
80.0,6411976,5.0,9.69084765625
80.0,6417129,5.0,9.69336376953125
80.0,6417017,5.0,9.693309082031249
80.0,6406851,5.0,9.68834521484375
80.0,6409235,5.0,9.689509277343749
80.0,6413455,5.0,9.69156982421875
80.0,6390459,5.0,9.680341308593748
80.0,6418029,5.0,9.69380322265625
80.0,6415106,5.0,9.692375976562499
80.0,6409095,5.0,9.68944091796875
80.0,6408180,5.0,9.688994140624999
80.0,6414557,5.0,9.692107910156249
80.0,6401389,5.0,9.685678222656248
80.0,6397403,5.0,9.683731933593748
80.0,6399000,5.0,9.684511718749999
80.0,6411122,5.0,9.690430664062498
80.0,6418983,5.0,9.694269042968749
80.0,6412619,5.0,9.691161621093748
80.0,6400319,5.0,9.685155761718748
80.0,6401481,5.0,9.685723144531249
80.0,6399806,5.0,9.684905273437499
80.0,6404183,5.0,9.68704248046875
80.0,6410054,5.0,9.689909179687499
80.0,6397278,5.0,9.683670898437498
80.0,6392544,5.0,9.681359375
80.0,6415566,5.0,9.692600585937498
80.0,6403911,5.0,9.686909667968749
80.0,6410547,5.0,9.690149902343748
80.0,6404242,5.0,9.687071289062498
80.0,6403799,5.0,9.686854980468748
80.0,6407671,5.0,9.68874560546875
80.0,6407578,5.0,9.6887001953125
80.0,6400058,5.0,9.6850283203125
80.0,6410640,5.0,9.690195312499998
80.0,6404158,5.0,9.687030273437498
80.0,6406148,5.0,9.688001953125
80.0,6399831,5.0,9.684917480468748
80.0,6408517,5.0,9.689158691406249
80.0,6396216,5.0,9.683152343749999
80.0,6402908,5.0,9.686419921874998
80.0,6413983,5.0,9.691827636718749
80.0,6410696,5.0,9.690222656249999
80.0,6413216,5.0,9.691453124999999
80.0,6404487,5.0,9.68719091796875
80.0,6406534,5.0,9.688190429687499
80.0,6403972,5.0,9.686939453125
80.0,6432954,5.0,9.701090820312498
80.0,6401647,5.0,9.68580419921875
80.0,6416304,5.0,9.692960937499999
80.0,6393940,5.0,9.682041015625
80.0,6410543,5.0,9.69014794921875
80.0,6397217,5.0,9.683641113281249
80.0,6403459,5.0,9.686688964843748
80.0,6393944,5.0,9.682042968749998
80.0,6402966,5.0,9.686448242187499
80.0,6400351,5.0,9.68517138671875
80.0,6406753,5.0,9.688297363281249
80.0,6405961,5.0,9.687910644531248
80.0,6391772,5.0,9.680982421875
80.0,6412868,5.0,9.691283203125
80.0,6403999,5.0,9.686952636718749
80.0,6405133,5.0,9.68750634765625
80.0,6411906,5.0,9.690813476562498
80.0,6400987,5.0,9.68548193359375
80.0,6408847,5.0,9.68931982421875
80.0,6397414,5.0,9.683737304687499
80.0,6392780,5.0,9.681474609374998
80.0,6400575,5.0,9.685280761718749
80.0,6403801,5.0,9.686855957031248
80.0,6406086,5.0,9.687971679687498
80.0,6404085,5.0,9.686994628906248
80.0,6391127,5.0,9.680667480468749
80.0,6400946,5.0,9.685461914062499
80.0,6407724,5.0,9.688771484375
80.0,6390772,5.0,9.680494140625
80.0,6406062,5.0,9.687959960937498
80.0,6406193,5.0,9.688023925781248
80.0,6405956,5.0,9.687908203124998
80.0,6403030,5.0,9.686479492187498
80.0,6401558,5.0,9.6857607421875
80.0,6407056,5.0,9.688445312499999
80.0,6395793,5.0,9.68294580078125
80.0,6393734,5.0,9.681940429687499
80.0,6400084,5.0,9.685041015624998
80.0,6401062,5.0,9.685518554687498
80.0,6401765,5.0,9.685861816406248
80.0,6406175,5.0,9.688015136718748
80.0,6399487,5.0,9.68474951171875
80.0,6397910,5.0,9.683979492187499
80.0,6408559,5.0,9.68917919921875
80.0,6418689,5.0,9.694125488281248
80.0,6411860,5.0,9.690791015624999
80.0,6417024,5.0,9.6933125
80.0,6406418,5.0,9.6881337890625
80.0,6409236,5.0,9.689509765624999
80.0,6410342,5.0,9.690049804687499
80.0,6413597,5.0,9.69163916015625
80.0,6400160,5.0,9.685078124999999
80.0,6409037,5.0,9.689412597656249
100.0,6406854,6.0,9.688346679687498
100.0,6405139,6.0,9.687509277343748
100.0,6420260,6.0,9.694892578125
100.0,6411566,6.0,9.690647460937498
100.0,6423608,6.0,9.696527343749999
100.0,6415138,6.0,9.692391601562498
100.0,6405888,6.0,9.687874999999998
100.0,6410679,6.0,9.690214355468749
100.0,6417335,6.0,9.693464355468748
100.0,6409493,6.0,9.68963525390625
100.0,6409354,6.0,9.689567382812498
100.0,6416020,6.0,9.692822265624999
100.0,6395076,6.0,9.682595703125
100.0,6415050,6.0,9.692348632812498
100.0,6408687,6.0,9.689241699218748
100.0,6418328,6.0,9.69394921875
100.0,6409550,6.0,9.689663085937498
100.0,6409639,6.0,9.689706542968748
100.0,6414305,6.0,9.691984863281249
100.0,6406679,6.0,9.688261230468749
100.0,6409208,6.0,9.689496093749998
100.0,6410670,6.0,9.690209960937498
100.0,6407633,6.0,9.68872705078125
100.0,6403274,6.0,9.6865986328125
100.0,6403792,6.0,9.6868515625
100.0,6407371,6.0,9.688599121093748
100.0,6406291,6.0,9.68807177734375
100.0,6424727,6.0,9.697073730468748
100.0,6419386,6.0,9.694465820312498
100.0,6418529,6.0,9.69404736328125
100.0,6421601,6.0,9.69554736328125
100.0,6403245,6.0,9.686584472656248
100.0,6412855,6.0,9.691276855468749
100.0,6406355,6.0,9.688103027343749
100.0,6409698,6.0,9.689735351562499
100.0,6418439,6.0,9.694003417968748
100.0,6414978,6.0,9.692313476562498
100.0,6404096,6.0,9.687
100.0,6425562,6.0,9.697481445312498
100.0,6421076,6.0,9.695291015625
100.0,6410705,6.0,9.69022705078125
100.0,6412885,6.0,9.69129150390625
100.0,6419451,6.0,9.69449755859375
100.0,6411325,6.0,9.690529785156249
100.0,6409992,6.0,9.689878906249998
100.0,6399033,6.0,9.684527832031248
100.0,6404698,6.0,9.687293945312499
100.0,6412679,6.0,9.691190917968749
100.0,6409424,6.0,9.689601562499998
100.0,6406748,6.0,9.688294921874999
100.0,6417528,6.0,9.693558593749998
100.0,6412373,6.0,9.691041503906249
100.0,6412509,6.0,9.691107910156248
100.0,6417179,6.0,9.693388183593749
100.0,6416252,6.0,9.692935546874999
100.0,6410820,6.0,9.690283203124999
100.0,6419868,6.0,9.694701171875
100.0,6426547,6.0,9.697962402343748
100.0,6403121,6.0,9.686523925781248
100.0,6413898,6.0,9.6917861328125
100.0,6426332,6.0,9.697857421875
100.0,6409090,6.0,9.689438476562499
100.0,6409841,6.0,9.689805175781249
100.0,6413023,6.0,9.69135888671875
100.0,6410131,6.0,9.68994677734375
100.0,6409783,6.0,9.689776855468748
100.0,6416115,6.0,9.692868652343748
100.0,6425045,6.0,9.697229003906248
100.0,6413360,6.0,9.691523437499999
100.0,6399183,6.0,9.68460107421875
100.0,6420368,6.0,9.6949453125
100.0,6412563,6.0,9.69113427734375
100.0,6407786,6.0,9.688801757812499
100.0,6414075,6.0,9.691872558593749
100.0,6422072,6.0,9.695777343749999
100.0,6415813,6.0,9.69272119140625
100.0,6416344,6.0,9.69298046875
100.0,6413443,6.0,9.691563964843748
100.0,6407155,6.0,9.688493652343748
100.0,6409758,6.0,9.6897646484375
100.0,6419711,6.0,9.694624511718748
100.0,6414994,6.0,9.692321289062498
100.0,6414792,6.0,9.69222265625
100.0,6396675,6.0,9.683376464843748
100.0,6411919,6.0,9.69081982421875
100.0,6409404,6.0,9.689591796875
100.0,6404807,6.0,9.687347167968749
100.0,6420264,6.0,9.694894531249998
100.0,6406882,6.0,9.6883603515625
100.0,6410125,6.0,9.689943847656249
100.0,6418678,6.0,9.694120117187499
100.0,6416968,6.0,9.693285156249999
100.0,6416305,6.0,9.692961425781249
100.0,6422269,6.0,9.695873535156249
100.0,6420461,6.0,9.694990722656248
100.0,6419024,6.0,9.6942890625
100.0,6413733,6.0,9.691705566406249
100.0,6422925,6.0,9.696193847656248
100.0,6422429,6.0,9.695951660156249
100.0,6427846,6.0,9.6985966796875
100.0,6412143,6.0,9.690929199218749
100.0,6418617,6.0,9.694090332031248
100.0,6412880,6.0,9.6912890625
100.0,6414890,6.0,9.692270507812498
100.0,6430677,6.0,9.699979003906249
100.0,6415187,6.0,9.692415527343748
100.0,6410041,6.0,9.68990283203125
100.0,6421895,6.0,9.695690917968749
100.0,6412673,6.0,9.691187988281248
100.0,6427366,6.0,9.6983623046875
100.0,6437818,6.0,9.703465820312498
100.0,6414826,6.0,9.6922392578125
100.0,6417826,6.0,9.6937041015625
100.0,6413192,6.0,9.691441406249998
100.0,6420975,6.0,9.695241699218748
120.0,6462794,7.0,9.7156611328125
120.0,6453515,7.0,9.711130371093748
120.0,6444842,7.0,9.706895507812499
120.0,6450803,7.0,9.709806152343749
120.0,6449921,7.0,9.70937548828125
120.0,6441859,7.0,9.705438964843749
120.0,6447857,7.0,9.708367675781249
120.0,6454810,7.0,9.7117626953125
120.0,6434160,7.0,9.701679687499999
120.0,6446818,7.0,9.707860351562498
120.0,6459689,7.0,9.714145019531248
120.0,6455837,7.0,9.712264160156248
120.0,6465385,7.0,9.71692626953125
120.0,6449817,7.0,9.709324707031248
120.0,6452462,7.0,9.710616210937498
