200.0,13077429,11.0
200.0,13075803,11.0
200.0,13077278,11.0
200.0,13075976,11.0
200.0,13075811,11.0
200.0,13077269,11.0
200.0,13075773,11.0
200.0,13077508,11.0
200.0,13075596,11.0
200.0,13076122,11.0
200.0,13076400,11.0
200.0,13076525,11.0
200.0,13075006,11.0
200.0,13076063,11.0
200.0,13075622,11.0
200.0,13077724,11.0
200.0,13076905,11.0
200.0,13076914,11.0
200.0,13075459,11.0
200.0,13076924,11.0
200.0,13076397,11.0
200.0,13076062,11.0
200.0,13076528,11.0
200.0,13075526,11.0
200.0,13077235,11.0
200.0,13076221,11.0
200.0,13077320,11.0
200.0,13076263,11.0
200.0,13077522,11.0
200.0,13077212,11.0
200.0,13076737,11.0
200.0,13077681,11.0
200.0,13076828,11.0
200.0,13077591,11.0
200.0,13077451,11.0
200.0,13075874,11.0
200.0,13077112,11.0
200.0,13076359,11.0
200.0,13078029,11.0
200.0,13077235,11.0
200.0,13077521,11.0
200.0,13077016,11.0
200.0,13077442,11.0
200.0,13077441,11.0
200.0,13077074,11.0
200.0,13077525,11.0
200.0,13077538,11.0
200.0,13077435,11.0
200.0,13077476,11.0
200.0,13077642,11.0
200.0,13077434,11.0
200.0,13077769,11.0
200.0,13078129,11.0
200.0,13076817,11.0
200.0,13077505,11.0
200.0,13077322,11.0
200.0,13077169,11.0
200.0,13077230,11.0
200.0,13075600,11.0
200.0,13076805,11.0
200.0,13076117,11.0
200.0,13077505,11.0
200.0,13075875,11.0
200.0,13076913,11.0
200.0,13075380,11.0
200.0,13076685,11.0
200.0,13079179,11.0
200.0,13075153,11.0
200.0,13079352,11.0
200.0,13074728,11.0
200.0,13078555,11.0
200.0,13075511,11.0
200.0,13077602,11.0
200.0,13076355,11.0
200.0,13077485,11.0
200.0,13077257,11.0
220.0,13078502,12.0
220.0,13079645,12.0
220.0,13078228,12.0
220.0,13079407,12.0
220.0,13079345,12.0
220.0,13079301,12.0
220.0,13078684,12.0
220.0,13078721,12.0
220.0,13078710,12.0
220.0,13079056,12.0
220.0,13079156,12.0
220.0,13078461,12.0
220.0,13076992,12.0
220.0,13077960,12.0
220.0,13078029,12.0
220.0,13078008,12.0
220.0,13079291,12.0
220.0,13077268,12.0
220.0,13078719,12.0
220.0,13077162,12.0
220.0,13079028,12.0
220.0,13078910,12.0
220.0,13078473,12.0
220.0,13078475,12.0
220.0,13079016,12.0
220.0,13079913,12.0
220.0,13078722,12.0
220.0,13077888,12.0
220.0,13078676,12.0
220.0,13080170,12.0
220.0,13079209,12.0
220.0,13081600,12.0
220.0,13078216,12.0
220.0,13080872,12.0
220.0,13078291,12.0
220.0,13080800,12.0
220.0,13078168,12.0
220.0,13080301,12.0
220.0,13079363,12.0
220.0,13080105,12.0
220.0,13079683,12.0
220.0,13079448,12.0
220.0,13079776,12.0
220.0,13078413,12.0
220.0,13078242,12.0
220.0,13078209,12.0
220.0,13078682,12.0
220.0,13079524,12.0
220.0,13078900,12.0
220.0,13079478,12.0
220.0,13077649,12.0
220.0,13079715,12.0
220.0,13077978,12.0
220.0,13078232,12.0
220.0,13077697,12.0
220.0,13078093,12.0
220.0,13077955,12.0
220.0,13078784,12.0
220.0,13079317,12.0
220.0,13079103,12.0
220.0,13079580,12.0
220.0,13077989,12.0
220.0,13078623,12.0
220.0,13078342,12.0
220.0,13077075,12.0
220.0,13078889,12.0
220.0,13076763,12.0
220.0,13078721,12.0
220.0,13077791,12.0
220.0,13079138,12.0
220.0,13077841,12.0
220.0,13078963,12.0
220.0,13077790,12.0
220.0,13077780,12.0
220.0,13076956,12.0
220.0,13078446,12.0
220.0,13076296,12.0
220.0,13078049,12.0
220.0,13079400,12.0
220.0,13078364,12.0
220.0,13078580,12.0
220.0,13077629,12.0
220.0,13078487,12.0
220.0,13077858,12.0
220.0,13078195,12.0
220.0,13077390,12.0
220.0,13078667,12.0
220.0,13078832,12.0
220.0,13078988,12.0
220.0,13078469,12.0
220.0,13077818,12.0
220.0,13078149,12.0
220.0,13078218,12.0
220.0,13077998,12.0
220.0,13078370,12.0
220.0,13078203,12.0
220.0,13077299,12.0
220.0,13078795,12.0
220.0,13077591,12.0
220.0,13078664,12.0
220.0,13077993,12.0
220.0,13078997,12.0
220.0,13078599,12.0
220.0,13079131,12.0
220.0,13078901,12.0
220.0,13078873,12.0
220.0,13079026,12.0
220.0,13078130,12.0
220.0,13079227,12.0
220.0,13078451,12.0
220.0,13078527,12.0
220.0,13078860,12.0
220.0,13079031,12.0
220.0,13079905,12.0
220.0,13079735,12.0
220.0,13080784,12.0
220.0,13078430,12.0
220.0,13080271,12.0
220.0,13078098,12.0
220.0,13079541,12.0
220.0,13077891,12.0
220.0,13079434,12.0
220.0,13078626,12.0
240.0,13077135,13.0
240.0,13080098,13.0
240.0,13078322,13.0
240.0,13080991,13.0
240.0,13079533,13.0
240.0,13079611,13.0
240.0,13081906,13.0
240.0,13079643,13.0
240.0,13082610,13.0
240.0,13078975,13.0
240.0,13082338,13.0
240.0,13079302,13.0
240.0,13081334,13.0
240.0,13080651,13.0
240.0,13081032,13.0
240.0,13081702,13.0
240.0,13079284,13.0
240.0,13081740,13.0
240.0,13079398,13.0
240.0,13082433,13.0
240.0,13079731,13.0
240.0,13082270,13.0
240.0,13078431,13.0
240.0,13080205,13.0
240.0,13081382,13.0
240.0,13077463,13.0
240.0,13080079,13.0
240.0,13077313,13.0
240.0,13081563,13.0
240.0,13078784,13.0
240.0,13080149,13.0
240.0,13079876,13.0
240.0,13079532,13.0
240.0,13080017,13.0
240.0,13077756,13.0
240.0,13079962,13.0
240.0,13077559,13.0
240.0,13079430,13.0
240.0,13078364,13.0
240.0,13079309,13.0
240.0,13079928,13.0
240.0,13079246,13.0
240.0,13080719,13.0
240.0,13079166,13.0
240.0,13081416,13.0
240.0,13079374,13.0
240.0,13081272,13.0
240.0,13079376,13.0
240.0,13080737,13.0
240.0,13079444,13.0
240.0,13080508,13.0
240.0,13079411,13.0
240.0,13079759,13.0
240.0,13080763,13.0
240.0,13079923,13.0
240.0,13079543,13.0
240.0,13079714,13.0
240.0,13080664,13.0
240.0,13079284,13.0
240.0,13080851,13.0
240.0,13077453,13.0
240.0,13080477,13.0
240.0,13077859,13.0
240.0,13079613,13.0
240.0,13078824,13.0
240.0,13079318,13.0
240.0,13080022,13.0
240.0,13079112,13.0
240.0,13080327,13.0
240.0,13077543,13.0
240.0,13081753,13.0
240.0,13077858,13.0
240.0,13081337,13.0
240.0,13078162,13.0
240.0,13076872,13.0
240.0,13080668,13.0
240.0,13077454,13.0
240.0,13079781,13.0
240.0,13077705,13.0
240.0,13079489,13.0
240.0,13079781,13.0
240.0,13079253,13.0
240.0,13079480,13.0
240.0,13078013,13.0
240.0,13078105,13.0
240.0,13078193,13.0
240.0,13078424,13.0
240.0,13078925,13.0
240.0,13079124,13.0
240.0,13079614,13.0
240.0,13080410,13.0
240.0,13078659,13.0
240.0,13080077,13.0
240.0,13079214,13.0
240.0,13078034,13.0
240.0,13079000,13.0
240.0,13077926,13.0
240.0,13081724,13.0
240.0,13078741,13.0
240.0,13081757,13.0
240.0,13078707,13.0
240.0,13080245,13.0
240.0,13079537,13.0
240.0,13080117,13.0
240.0,13080259,13.0
240.0,13078277,13.0
240.0,13078522,13.0
240.0,13075715,13.0
240.0,13080814,13.0
240.0,13077074,13.0
240.0,13080072,13.0
240.0,13075848,13.0
240.0,13078590,13.0
260.0,13078280,14.0
260.0,13078734,14.0
260.0,13077362,14.0
260.0,13078013,14.0
260.0,13077180,14.0
260.0,13078328,14.0
260.0,13077587,14.0
260.0,13079317,14.0
260.0,13078337,14.0
260.0,13078928,14.0
260.0,13076773,14.0
260.0,13078725,14.0
260.0,13077113,14.0
260.0,13078945,14.0
260.0,13078032,14.0
260.0,13078608,14.0
260.0,13078693,14.0
260.0,13077993,14.0
260.0,13079518,14.0
260.0,13077736,14.0
260.0,13079452,14.0
260.0,13077920,14.0
260.0,13078151,14.0
260.0,13078620,14.0
260.0,13078796,14.0
260.0,13078978,14.0
260.0,13078603,14.0
260.0,13078403,14.0
260.0,13078512,14.0
260.0,13078728,14.0
260.0,13078276,14.0
260.0,13078786,14.0
260.0,13078332,14.0
260.0,13079918,14.0
260.0,13078592,14.0
260.0,13079838,14.0
260.0,13078116,14.0
260.0,13078937,14.0
260.0,13078482,14.0
260.0,13078260,14.0
260.0,13078312,14.0
260.0,13077577,14.0
260.0,13078996,14.0
260.0,13077522,14.0
260.0,13078707,14.0
260.0,13077135,14.0
260.0,13077979,14.0
260.0,13077030,14.0
260.0,13077425,14.0
260.0,13077003,14.0
260.0,13077298,14.0
260.0,13076694,14.0
260.0,13076043,14.0
260.0,13077637,14.0
260.0,13076543,14.0
260.0,13078236,14.0
260.0,13076006,14.0
260.0,13078274,14.0
260.0,13076879,14.0
260.0,13077241,14.0
260.0,13078023,14.0
260.0,13077179,14.0
260.0,13078713,14.0
260.0,13076744,14.0
260.0,13079437,14.0
260.0,13078534,14.0
260.0,13079739,14.0
260.0,13077504,14.0
260.0,13079569,14.0
260.0,13076960,14.0
260.0,13077525,14.0
260.0,13077718,14.0
260.0,13077437,14.0
260.0,13077230,14.0
260.0,13078707,14.0
260.0,13077705,14.0
260.0,13078072,14.0
260.0,13078128,14.0
260.0,13077969,14.0
260.0,13076885,14.0
260.0,13077090,14.0
260.0,13077896,14.0
260.0,13078977,14.0
260.0,13078566,14.0
260.0,13078394,14.0
260.0,13079084,14.0
260.0,13079091,14.0
260.0,13079366,14.0
260.0,13077964,14.0
260.0,13078999,14.0
260.0,13078545,14.0
260.0,13078878,14.0
260.0,13078960,14.0
260.0,13078348,14.0
260.0,13079200,14.0
260.0,13078757,14.0
260.0,13076762,14.0
260.0,13079050,14.0
260.0,13077810,14.0
260.0,13077278,14.0
260.0,13077292,14.0
260.0,13076932,14.0
260.0,13079467,14.0
260.0,13077715,14.0
260.0,13078227,14.0
260.0,13077247,14.0
260.0,13077682,14.0
260.0,13076951,14.0
260.0,13077666,14.0
280.0,13076116,15.0
280.0,13078071,15.0
280.0,13077525,15.0
280.0,13077132,15.0
280.0,13078435,15.0
280.0,13077247,15.0
280.0,13079178,15.0
280.0,13077718,15.0
280.0,13078738,15.0
280.0,13078966,15.0
280.0,13078331,15.0
280.0,13079291,15.0
280.0,13076734,15.0
280.0,13078637,15.0
280.0,13075131,15.0
280.0,13077101,15.0
280.0,13074981,15.0
280.0,13077167,15.0
280.0,13077010,15.0
280.0,13079497,15.0
280.0,13076728,15.0
280.0,13074783,15.0
280.0,13077913,15.0
280.0,13075220,15.0
280.0,13080783,15.0
280.0,13074359,15.0
280.0,13080583,15.0
280.0,13074686,15.0
280.0,13080371,15.0
280.0,13079854,15.0
280.0,13081068,15.0
280.0,13080022,15.0
280.0,13076090,15.0
280.0,13078790,15.0
280.0,13076368,15.0
280.0,13079319,15.0
280.0,13076608,15.0
280.0,13078486,15.0
280.0,13078663,15.0
280.0,13078510,15.0
280.0,13078775,15.0
280.0,13076397,15.0
280.0,13078054,15.0
280.0,13076456,15.0
280.0,13079335,15.0
280.0,13075780,15.0
280.0,13078326,15.0
280.0,13077887,15.0
280.0,13077929,15.0
280.0,13078602,15.0
280.0,13077465,15.0
280.0,13079554,15.0
280.0,13076082,15.0
280.0,13079415,15.0
280.0,13076131,15.0
280.0,13078143,15.0
280.0,13076278,15.0
280.0,13078117,15.0
280.0,13079037,15.0
280.0,13079239,15.0
280.0,13079294,15.0
280.0,13077898,15.0
280.0,13079275,15.0
280.0,13077058,15.0
280.0,13077659,15.0
280.0,13076604,15.0
280.0,13078245,15.0
280.0,13076819,15.0
280.0,13078091,15.0
280.0,13077953,15.0
280.0,13077743,15.0
280.0,13078513,15.0
280.0,13077823,15.0
280.0,13077462,15.0
280.0,13077593,15.0
280.0,13077332,15.0
280.0,13077876,15.0
280.0,13077103,15.0
280.0,13078550,15.0
280.0,13076892,15.0
280.0,13079077,15.0
280.0,13078231,15.0
280.0,13079229,15.0
280.0,13077416,15.0
280.0,13077963,15.0
280.0,13078361,15.0
280.0,13077681,15.0
280.0,13077987,15.0
280.0,13076764,15.0
280.0,13077307,15.0
280.0,13081161,15.0
280.0,13077256,15.0
280.0,13080100,15.0
280.0,13077398,15.0
280.0,13080204,15.0
280.0,13078199,15.0
280.0,13076560,15.0
280.0,13078542,15.0
280.0,13076482,15.0
280.0,13078578,15.0
280.0,13076457,15.0
280.0,13080175,15.0
280.0,13076917,15.0
280.0,13079591,15.0
280.0,13078682,15.0
280.0,13078779,15.0
280.0,13078704,15.0
280.0,13077256,15.0
280.0,13078581,15.0
280.0,13077857,15.0
280.0,13079258,15.0
280.0,13078012,15.0
280.0,13079031,15.0
280.0,13078141,15.0
280.0,13078738,15.0
280.0,13078751,15.0
280.0,13077755,15.0
280.0,13079035,15.0
280.0,13077966,15.0
280.0,13079091,15.0
280.0,13078382,15.0
280.0,13078035,15.0
300.0,13079948,16.0
300.0,13078174,16.0
300.0,13080650,16.0
300.0,13079307,16.0
300.0,13080529,16.0
300.0,13080375,16.0
300.0,13079329,16.0
300.0,13080670,16.0
300.0,13079632,16.0
300.0,13080120,16.0
300.0,13080135,16.0
300.0,13080324,16.0
300.0,13081014,16.0
300.0,13080022,16.0
300.0,13082314,16.0
300.0,13080087,16.0
300.0,13081999,16.0
300.0,13078889,16.0
300.0,13081354,16.0
300.0,13078651,16.0
300.0,13081222,16.0
300.0,13079546,16.0
300.0,13081140,16.0
300.0,13079771,16.0
300.0,13080572,16.0
300.0,13080340,16.0
300.0,13080725,16.0
300.0,13080841,16.0
300.0,13079559,16.0
300.0,13079798,16.0
300.0,13078942,16.0
300.0,13079748,16.0
300.0,13080746,16.0
300.0,13079519,16.0
300.0,13080314,16.0
300.0,13079492,16.0
300.0,13080486,16.0
300.0,13080945,16.0
300.0,13081476,16.0
300.0,13079539,16.0
300.0,13079308,16.0
300.0,13079548,16.0
300.0,13079800,16.0
300.0,13079939,16.0
300.0,13078662,16.0
300.0,13079836,16.0
300.0,13080165,16.0
300.0,13078368,16.0
300.0,13080740,16.0
300.0,13078566,16.0
300.0,13081201,16.0
300.0,13078672,16.0
300.0,13079943,16.0
300.0,13080442,16.0
300.0,13079051,16.0
300.0,13078923,16.0
300.0,13077701,16.0
300.0,13079404,16.0
300.0,13078850,16.0
300.0,13079561,16.0
300.0,13078366,16.0
300.0,13078909,16.0
300.0,13079788,16.0
300.0,13078650,16.0
300.0,13080664,16.0
300.0,13077338,16.0
300.0,13079588,16.0
300.0,13076980,16.0
300.0,13079923,16.0
300.0,13080578,16.0
300.0,13080334,16.0
300.0,13081298,16.0
300.0,13080870,16.0
300.0,13080617,16.0
300.0,13077380,16.0
300.0,13080298,16.0
300.0,13077985,16.0
300.0,13078456,16.0
300.0,13075923,16.0
300.0,13078831,16.0
300.0,13082201,16.0
300.0,13080282,16.0
300.0,13079883,16.0
300.0,13078003,16.0
300.0,13079664,16.0
300.0,13080968,16.0
300.0,13076762,16.0
300.0,13080465,16.0
300.0,13075744,16.0
300.0,13083346,16.0
300.0,13077202,16.0
300.0,13081432,16.0
300.0,13078451,16.0
300.0,13079307,16.0
300.0,13080005,16.0
300.0,13079818,16.0
300.0,13081529,16.0
300.0,13075721,16.0
300.0,13080885,16.0
300.0,13076881,16.0
300.0,13079855,16.0
300.0,13077066,16.0
300.0,13079502,16.0
300.0,13082825,16.0
300.0,13078687,16.0
300.0,13083222,16.0
300.0,13077423,16.0
300.0,13082666,16.0
300.0,13078350,16.0
300.0,13078099,16.0
300.0,13078150,16.0
300.0,13078169,16.0
300.0,13081489,16.0
300.0,13075962,16.0
300.0,13082368,16.0
300.0,13076656,16.0
300.0,13081234,16.0
300.0,13079094,16.0
300.0,13079391,16.0
320.0,13080342,17.0
320.0,13080532,17.0
320.0,13080434,17.0
320.0,13078568,17.0
320.0,13079799,17.0
320.0,13078961,17.0
320.0,13081570,17.0
320.0,13079622,17.0
320.0,13081205,17.0
320.0,13080046,17.0
320.0,13080650,17.0
320.0,13079407,17.0
320.0,13080248,17.0
320.0,13080168,17.0
320.0,13079669,17.0
320.0,13081232,17.0
320.0,13079459,17.0
320.0,13080717,17.0
320.0,13079666,17.0
320.0,13080980,17.0
320.0,13080337,17.0
320.0,13080027,17.0
320.0,13080642,17.0
320.0,13080159,17.0
320.0,13081101,17.0
320.0,13079195,17.0
320.0,13080323,17.0
320.0,13079099,17.0
320.0,13080567,17.0
320.0,13080443,17.0
320.0,13080615,17.0
320.0,13080275,17.0
320.0,13080197,17.0
320.0,13080240,17.0
320.0,13080112,17.0
320.0,13080368,17.0
320.0,13080333,17.0
320.0,13079933,17.0
320.0,13081145,17.0
320.0,13079514,17.0
320.0,13081543,17.0
320.0,13079639,17.0
320.0,13081217,17.0
320.0,13080530,17.0
320.0,13080955,17.0
320.0,13080268,17.0
320.0,13080783,17.0
320.0,13080237,17.0
320.0,13080819,17.0
320.0,13081188,17.0
320.0,13081265,17.0
320.0,13080564,17.0
320.0,13082169,17.0
320.0,13079949,17.0
320.0,13080052,17.0
320.0,13080450,17.0
320.0,13080294,17.0
320.0,13081967,17.0
320.0,13079508,17.0
320.0,13081145,17.0
320.0,13081967,17.0
320.0,13081991,17.0
320.0,13082299,17.0
320.0,13078778,17.0
320.0,13082030,17.0
320.0,13079491,17.0
320.0,13082076,17.0
320.0,13080240,17.0
320.0,13080283,17.0
320.0,13082107,17.0
320.0,13079064,17.0
320.0,13082449,17.0
320.0,13079973,17.0
320.0,13081924,17.0
320.0,13079338,17.0
320.0,13080052,17.0
320.0,13079836,17.0
320.0,13079965,17.0
320.0,13080437,17.0
320.0,13079620,17.0
320.0,13081274,17.0
320.0,13080077,17.0
320.0,13082075,17.0
320.0,13080495,17.0
320.0,13081307,17.0
320.0,13080530,17.0
320.0,13080926,17.0
320.0,13081145,17.0
320.0,13081053,17.0
320.0,13080440,17.0
320.0,13080713,17.0
320.0,13081131,17.0
320.0,13080928,17.0
320.0,13082338,17.0
320.0,13080742,17.0
320.0,13080094,17.0
320.0,13081512,17.0
320.0,13080530,17.0
320.0,13080627,17.0
320.0,13080406,17.0
320.0,13080361,17.0
320.0,13080919,17.0
320.0,13079493,17.0
320.0,13081910,17.0
320.0,13080198,17.0
320.0,13081049,17.0
320.0,13083026,17.0
320.0,13080408,17.0
320.0,13083698,17.0
320.0,13079945,17.0
320.0,13082323,17.0
320.0,13080624,17.0
320.0,13081082,17.0
320.0,13082074,17.0
320.0,13080464,17.0
320.0,13081652,17.0
320.0,13079042,17.0
320.0,13082710,17.0
320.0,13081350,17.0
320.0,13082665,17.0
320.0,13081155,17.0
320.0,13080607,17.0
340.0,13080674,18.0
340.0,13081517,18.0
340.0,13080188,18.0
340.0,13081613,18.0
340.0,13079645,18.0
340.0,13081626,18.0
340.0,13079413,18.0
340.0,13081386,18.0
340.0,13079860,18.0
340.0,13081198,18.0
340.0,13081915,18.0
340.0,13081648,18.0
340.0,13081676,18.0
340.0,13080694,18.0
340.0,13082010,18.0
340.0,13080766,18.0
340.0,13081905,18.0
340.0,13080464,18.0
340.0,13082203,18.0
340.0,13081728,18.0
340.0,13082170,18.0
340.0,13081504,18.0
340.0,13080587,18.0
340.0,13081327,18.0
340.0,13080465,18.0
340.0,13082224,18.0
340.0,13080470,18.0
340.0,13081641,18.0
340.0,13082194,18.0
340.0,13082763,18.0
340.0,13081667,18.0
340.0,13082513,18.0
340.0,13081272,18.0
340.0,13082337,18.0
340.0,13081852,18.0
340.0,13082668,18.0
340.0,13082993,18.0
340.0,13082845,18.0
340.0,13083206,18.0
340.0,13082535,18.0
340.0,13082850,18.0
340.0,13083251,18.0
340.0,13082038,18.0
340.0,13082261,18.0
340.0,13082005,18.0
340.0,13083032,18.0
340.0,13081535,18.0
340.0,13082346,18.0
340.0,13081529,18.0
340.0,13081978,18.0
340.0,13081592,18.0
340.0,13080873,18.0
340.0,13082059,18.0
340.0,13080555,18.0
340.0,13081920,18.0
340.0,13080626,18.0
340.0,13081095,18.0
340.0,13080901,18.0
340.0,13080924,18.0
340.0,13081136,18.0
340.0,13080804,18.0
340.0,13081244,18.0
340.0,13081515,18.0
340.0,13080896,18.0
340.0,13081460,18.0
340.0,13081398,18.0
340.0,13080869,18.0
340.0,13081798,18.0
340.0,13080435,18.0
340.0,13081382,18.0
340.0,13080376,18.0
340.0,13080757,18.0
340.0,13080279,18.0
340.0,13081849,18.0
340.0,13080244,18.0
340.0,13081814,18.0
340.0,13080617,18.0
340.0,13081371,18.0
340.0,13081379,18.0
340.0,13081185,18.0
340.0,13081217,18.0
340.0,13081005,18.0
340.0,13080832,18.0
340.0,13080340,18.0
340.0,13080765,18.0
340.0,13081537,18.0
340.0,13080015,18.0
340.0,13082420,18.0
340.0,13080770,18.0
340.0,13082532,18.0
340.0,13081349,18.0
340.0,13081901,18.0
340.0,13080954,18.0
340.0,13081150,18.0
340.0,13082129,18.0
340.0,13080529,18.0
340.0,13082895,18.0
340.0,13080423,18.0
340.0,13082720,18.0
340.0,13082450,18.0
340.0,13082742,18.0
340.0,13082259,18.0
340.0,13080984,18.0
340.0,13082778,18.0
340.0,13081061,18.0
340.0,13082464,18.0
340.0,13080574,18.0
340.0,13082549,18.0
340.0,13082343,18.0
340.0,13082214,18.0
340.0,13082895,18.0
340.0,13081807,18.0
360.0,13082827,19.0
360.0,13084402,19.0
360.0,13083337,19.0
360.0,13084456,19.0
360.0,13083010,19.0
360.0,13083640,19.0
360.0,13083711,19.0
360.0,13083360,19.0
360.0,13084370,19.0
360.0,13083482,19.0
360.0,13084318,19.0
360.0,13083402,19.0
360.0,13084224,19.0
360.0,13083558,19.0
360.0,13083943,19.0
360.0,13083583,19.0
360.0,13083073,19.0
360.0,13083624,19.0
360.0,13084070,19.0
360.0,13084373,19.0
360.0,13083119,19.0
360.0,13083771,19.0
360.0,13082667,19.0
360.0,13084363,19.0
360.0,13083193,19.0
360.0,13084559,19.0
360.0,13082593,19.0
360.0,13083966,19.0
360.0,13083096,19.0
360.0,13084067,19.0
360.0,13084394,19.0
360.0,13083917,19.0
360.0,13082815,19.0
360.0,13082951,19.0
360.0,13083581,19.0
360.0,13084343,19.0
360.0,13084432,19.0
360.0,13082759,19.0
360.0,13084163,19.0
360.0,13082400,19.0
360.0,13084677,19.0
360.0,13083159,19.0
360.0,13083518,19.0
360.0,13084849,19.0
360.0,13081747,19.0
360.0,13083175,19.0
360.0,13081861,19.0
360.0,13084165,19.0
360.0,13081740,19.0
360.0,13083485,19.0
360.0,13084735,19.0
360.0,13083897,19.0
360.0,13084589,19.0
360.0,13084006,19.0
360.0,13084167,19.0
360.0,13083353,19.0
360.0,13084586,19.0
360.0,13083365,19.0
360.0,13083951,19.0
360.0,13083929,19.0
360.0,13083257,19.0
360.0,13085218,19.0
360.0,13084063,19.0
360.0,13084401,19.0
360.0,13083332,19.0
360.0,13083957,19.0
360.0,13085131,19.0
360.0,13083817,19.0
360.0,13085462,19.0
360.0,13083920,19.0
360.0,13083775,19.0
360.0,13084072,19.0
360.0,13084349,19.0
360.0,13084332,19.0
360.0,13083771,19.0
360.0,13083803,19.0
360.0,13085305,19.0
360.0,13083599,19.0
360.0,13084560,19.0
360.0,13083720,19.0
360.0,13084079,19.0
360.0,13083865,19.0
360.0,13083729,19.0
360.0,13085086,19.0
360.0,13082696,19.0
360.0,13084823,19.0
360.0,13082799,19.0
360.0,13084771,19.0
360.0,13083806,19.0
360.0,13084121,19.0
360.0,13083356,19.0
360.0,13083672,19.0
360.0,13084284,19.0
360.0,13084645,19.0
360.0,13085026,19.0
360.0,13084472,19.0
360.0,13084568,19.0
360.0,13084835,19.0
360.0,13084701,19.0
360.0,13084650,19.0
360.0,13085324,19.0
360.0,13084188,19.0
360.0,13084935,19.0
360.0,13084202,19.0
360.0,13086314,19.0
360.0,13084056,19.0
360.0,13086270,19.0
360.0,13084524,19.0
360.0,13085011,19.0
360.0,13085847,19.0
360.0,13084685,19.0
360.0,13086984,19.0
360.0,13083668,19.0
360.0,13084850,19.0
360.0,13084106,19.0
360.0,13084972,19.0
360.0,13085367,19.0
380.0,13088796,20.0
380.0,13086449,20.0
380.0,13087039,20.0
380.0,13085899,20.0
380.0,13086556,20.0
380.0,13085261,20.0
380.0,13087413,20.0
380.0,13086367,20.0
380.0,13087572,20.0
380.0,13085752,20.0
380.0,13086465,20.0
380.0,13085941,20.0
380.0,13086684,20.0
380.0,13085651,20.0
380.0,13085701,20.0
380.0,13087085,20.0
380.0,13086313,20.0
380.0,13087663,20.0
380.0,13086972,20.0
380.0,13088056,20.0
380.0,13086668,20.0
380.0,13087770,20.0
380.0,13087597,20.0
380.0,13087589,20.0
380.0,13086605,20.0
380.0,13086544,20.0
380.0,13086849,20.0
380.0,13086615,20.0
380.0,13087095,20.0
380.0,13086130,20.0
380.0,13086617,20.0
380.0,13086854,20.0
380.0,13086688,20.0
380.0,13086553,20.0
380.0,13086833,20.0
380.0,13087109,20.0
380.0,13087220,20.0
380.0,13087584,20.0
380.0,13087906,20.0
380.0,13087830,20.0
380.0,13088357,20.0
380.0,13088701,20.0
380.0,13087831,20.0
380.0,13087824,20.0
380.0,13087070,20.0
380.0,13087606,20.0
380.0,13086807,20.0
380.0,13088382,20.0
380.0,13087277,20.0
380.0,13088591,20.0
380.0,13087545,20.0
380.0,13088510,20.0
380.0,13088560,20.0
380.0,13088051,20.0
380.0,13088717,20.0
380.0,13087731,20.0
380.0,13088081,20.0
380.0,13088066,20.0
380.0,13087865,20.0
380.0,13088599,20.0
380.0,13087094,20.0
380.0,13088277,20.0
380.0,13087448,20.0
380.0,13088280,20.0
380.0,13088007,20.0
380.0,13088372,20.0
380.0,13088099,20.0
380.0,13088567,20.0
380.0,13088238,20.0
380.0,13088133,20.0
380.0,13088468,20.0
380.0,13087971,20.0
380.0,13088598,20.0
380.0,13088200,20.0
380.0,13088920,20.0
380.0,13087799,20.0
380.0,13088298,20.0
380.0,13088135,20.0
380.0,13089362,20.0
380.0,13088143,20.0
380.0,13088202,20.0
380.0,13088304,20.0
380.0,13088066,20.0
380.0,13089328,20.0
380.0,13087269,20.0
380.0,13088267,20.0
380.0,13086703,20.0
380.0,13089297,20.0
380.0,13087441,20.0
380.0,13087830,20.0
380.0,13087738,20.0
380.0,13087178,20.0
380.0,13088825,20.0
380.0,13086817,20.0
380.0,13088785,20.0
380.0,13086171,20.0
380.0,13087866,20.0
380.0,13086483,20.0
380.0,13088404,20.0
380.0,13086849,20.0
380.0,13087791,20.0
380.0,13087249,20.0
380.0,13087649,20.0
380.0,13087136,20.0
380.0,13086886,20.0
380.0,13087659,20.0
380.0,13087129,20.0
380.0,13086813,20.0
380.0,13086502,20.0
380.0,13086780,20.0
380.0,13087432,20.0
380.0,13087027,20.0
380.0,13087317,20.0
380.0,13085994,20.0
380.0,13086586,20.0
380.0,13086704,20.0
400.0,13087673,21.0
400.0,13087882,21.0
400.0,13088717,21.0
400.0,13088076,21.0
400.0,13088701,21.0
400.0,13087517,21.0
400.0,13088739,21.0
400.0,13087660,21.0
400.0,13088125,21.0
400.0,13088084,21.0
400.0,13088221,21.0
400.0,13088445,21.0
400.0,13087523,21.0
400.0,13088769,21.0
400.0,13087238,21.0
400.0,13089358,21.0
400.0,13087891,21.0
400.0,13089179,21.0
400.0,13087957,21.0
400.0,13088096,21.0
400.0,13087835,21.0
400.0,13089021,21.0
400.0,13088054,21.0
400.0,13088912,21.0
400.0,13088176,21.0
400.0,13089667,21.0
400.0,13089155,21.0
400.0,13089424,21.0
400.0,13089792,21.0
400.0,13088814,21.0
400.0,13089202,21.0
400.0,13088064,21.0
400.0,13089987,21.0
400.0,13089964,21.0
400.0,13088557,21.0
400.0,13089139,21.0
400.0,13090116,21.0
