0.0,0.0,0.5441930294036865,14370230.0,13.576713867187499
0.0,0.0,0.5764820575714111,14379449.0,13.581215332031249
0.0,0.0,0.6082978248596191,14379449.0,13.581215332031249
0.0,0.0,0.6404809951782227,14364745.0,13.57403564453125
0.0,0.0,0.6724710464477539,14364745.0,13.57403564453125
0.0,0.0,0.7045578956604004,14373829.0,13.578471191406248
0.0,0.0,0.7524080276489258,14373829.0,13.578471191406248
0.0,0.0,0.784477949142456,14360176.0,13.571804687499998
0.0,0.0,0.8165860176086426,14385874.0,13.584352539062499
0.0,0.0,0.8485639095306396,14385874.0,13.584352539062499
0.0,0.0,0.8963887691497803,14375915.0,13.57948974609375
0.0,0.0,0.9286057949066162,14375915.0,13.57948974609375
0.0,0.0,0.9604730606079102,14358734.0,13.571100585937499
0.0,0.0,0.9925248622894287,14358734.0,13.571100585937499
0.0,0.0,1.024629831314087,14354270.0,13.568920898437499
0.0,0.0,1.0564846992492676,14372795.0,13.577966308593748
0.0,0.0,1.088627815246582,14372795.0,13.577966308593748
0.0,0.0,1.1206028461456299,14355064.0,13.569308593749998
0.0,0.0,1.1527197360992432,14355064.0,13.569308593749998
0.0,0.0,1.1846389770507812,14343731.0,13.563774902343749
0.0,0.0,1.216721773147583,14343731.0,13.563774902343749
0.0,0.0,1.2486059665679932,14372087.0,13.577620605468748
0.0,0.0,1.2806336879730225,14372087.0,13.577620605468748
0.0,0.0,1.328557014465332,14373860.0,13.578486328124999
0.0,0.0,1.360731840133667,14373860.0,13.578486328124999
0.0,0.0,1.3927507400512695,14364611.0,13.573970214843749
0.0,0.0,1.4248898029327393,14364611.0,13.573970214843749
0.0,0.0,1.4727506637573242,14370647.0,13.57691748046875
0.0,0.0,1.5048189163208008,14379715.0,13.581345214843749
0.0,0.0,1.5365450382232666,14379715.0,13.581345214843749
0.0,0.0,1.5687847137451172,14361922.0,13.572657226562498
0.0,0.0,1.6165518760681152,14361922.0,13.572657226562498
0.0,0.0,1.6491599082946777,14359038.0,13.571249023437499
0.0,0.0,1.680832862854004,14359615.0,13.571530761718748
0.0,0.0,1.7128560543060303,14359615.0,13.571530761718748
0.0,0.0,1.7607698440551758,14328465.0,13.556320800781249
0.0,0.0,1.792896032333374,14328465.0,13.556320800781249
0.0,0.0,1.8250088691711426,14368962.0,13.576094726562498
0.0,0.0,1.8569648265838623,14368962.0,13.576094726562498
0.0,0.0,1.9048898220062256,14377534.0,13.580280273437499
0.0,0.0,1.9370698928833008,14378455.0,13.58072998046875
0.0,0.0,1.9689719676971436,14378455.0,13.58072998046875
0.0,0.0,2.000983953475952,14355849.0,13.56969189453125
0.0,0.0,2.048647880554199,14355849.0,13.56969189453125
0.0,0.0,2.081033945083618,14378743.0,13.58087060546875
0.0,0.0,2.112820863723755,14351303.0,13.567472167968749
0.0,0.0,2.145047903060913,14351303.0,13.567472167968749
0.0,0.0,2.1928508281707764,14374857.0,13.578973144531249
0.0,0.0,2.2252089977264404,14374857.0,13.578973144531249
0.0,0.0,2.257103681564331,14382474.0,13.5826923828125
0.0,0.0,2.289112091064453,14382474.0,13.5826923828125
0.0,0.0,2.3370018005371094,14385150.0,13.5839990234375
0.0,0.0,2.369188070297241,14359238.0,13.5713466796875
0.0,0.0,2.4011130332946777,14359238.0,13.5713466796875
0.0,0.0,2.433030843734741,14374706.0,13.578899414062498
