0.0,0.0,1.0405380725860596,9925941.0,0.7506508789062503
0.0,0.0,1.0726630687713623,9924698.0,0.7500439453125001
0.0,0.0,1.1206650733947754,9927434.0,0.7513798828125005
0.0,0.0,1.1527018547058105,9927434.0,0.7513798828125005
0.0,0.0,1.1847548484802246,9926984.0,0.7511601562500001
0.0,0.0,1.2167079448699951,9926984.0,0.7511601562500001
0.0,0.0,1.2488539218902588,9924501.0,0.74994775390625
0.0,0.0,1.2809209823608398,9924501.0,0.74994775390625
0.0,0.0,1.3128418922424316,9927820.0,0.7515683593749998
0.0,0.0,1.344987154006958,9927820.0,0.7515683593749998
0.0,0.0,1.3770439624786377,9924654.0,0.7500224609375001
0.0,0.0,1.40897798538208,9924654.0,0.7500224609375001
0.0,0.0,1.4409809112548828,9929874.0,0.7525712890624998
0.0,0.0,1.4728949069976807,9929874.0,0.7525712890624998
0.0,0.0,1.5049870014190674,9924719.0,0.7500541992187504
0.0,0.0,1.5370957851409912,9924719.0,0.7500541992187504
0.0,0.0,1.5689618587493896,9927128.0,0.7512304687500002
0.0,0.0,1.6010050773620605,9927128.0,0.7512304687500002
0.0,0.0,1.6330738067626953,9929458.0,0.7523681640625002
0.0,0.0,1.6651649475097656,9929458.0,0.7523681640625002
0.0,0.0,1.697171926498413,9928830.0,0.7520615234374999
0.0,0.0,1.729205846786499,9928830.0,0.7520615234374999
0.0,0.0,1.7611429691314697,9925202.0,0.7502900390624996
0.0,0.0,1.7929959297180176,9925202.0,0.7502900390624996
0.0,0.0,1.8252389430999756,9926684.0,0.7510136718750005
0.0,0.0,1.8572039604187012,9929174.0,0.7522294921875003
0.0,0.0,1.889056921005249,9929174.0,0.7522294921875003
0.0,0.0,1.9212541580200195,9928628.0,0.7519628906250002
0.0,0.0,1.9531629085540771,9928628.0,0.7519628906250002
0.0,0.0,1.98514986038208,9922284.0,0.7488652343749997
0.0,0.0,2.017148017883301,9922284.0,0.7488652343749997
0.0,0.0,2.0490951538085938,9928053.0,0.7516821289062499
0.0,0.0,2.081148147583008,9928053.0,0.7516821289062499
0.0,0.0,2.113234758377075,9927703.0,0.7515112304687497
0.0,0.0,2.1453349590301514,9927703.0,0.7515112304687497
0.0,0.0,2.1772708892822266,9926007.0,0.7506831054687497
0.0,0.0,2.209300994873047,9926007.0,0.7506831054687497
0.0,0.0,2.2410800457000732,9927372.0,0.7513496093749996
0.0,0.0,2.27347993850708,9927372.0,0.7513496093749996
0.0,0.0,2.305341958999634,9927689.0,0.7515043945312501
0.0,0.0,2.3373868465423584,9927689.0,0.7515043945312501
0.0,0.0,2.369372844696045,9929058.0,0.7521728515625004
0.0,0.0,2.4014670848846436,9929058.0,0.7521728515625004
0.0,0.0,2.433436155319214,9927047.0,0.7511909179687501
0.0,0.0,2.4655511379241943,9927047.0,0.7511909179687501
0.0,0.0,2.497490882873535,9925220.0,0.7502988281249996
0.0,0.0,2.529287815093994,9925220.0,0.7502988281249996
0.0,0.0,2.5615689754486084,9929963.0,0.7526147460937498
0.0,0.0,2.593475103378296,9929963.0,0.7526147460937498
0.0,0.0,2.625473976135254,9928160.0,0.7517343749999998
0.0,0.0,2.657336950302124,9928160.0,0.7517343749999998
0.0,0.0,2.689673900604248,9927207.0,0.7512690429687501
0.0,0.0,2.721569061279297,9925245.0,0.7503110351562503
0.0,0.0,2.753606081008911,9925245.0,0.7503110351562503
0.0,0.0,2.785653829574585,9924411.0,0.7499038085937499
0.0,0.0,2.817631959915161,9924411.0,0.7499038085937499
0.0,0.0,2.849759817123413,9929758.0,0.7525146484374998
0.0,0.0,2.881721019744873,9929758.0,0.7525146484374998
0.0,0.0,2.913810968399048,9924688.0,0.7500390625
0.0,0.0,2.9457530975341797,9924688.0,0.7500390625
0.0,0.0,2.977703094482422,9929475.0,0.7523764648437501
0.0,0.0,3.0097410678863525,9929475.0,0.7523764648437501
0.0,0.0,3.041576862335205,9924500.0,0.7499472656249999
0.0,0.0,3.073941946029663,9924500.0,0.7499472656249999
0.0,0.0,3.1056580543518066,9924837.0,0.7501118164062497
0.0,0.0,3.1378419399261475,9924837.0,0.7501118164062497
0.0,0.0,3.1697449684143066,9928663.0,0.7519799804687501
0.0,0.0,3.2016308307647705,9928663.0,0.7519799804687501
0.0,0.0,3.2336418628692627,9928683.0,0.7519897460937504
0.0,0.0,3.265960931777954,9928683.0,0.7519897460937504
0.0,0.0,3.2978789806365967,9928973.0,0.7521313476562499
0.0,0.0,3.3299338817596436,9928973.0,0.7521313476562499
0.0,0.0,3.3618719577789307,9925543.0,0.7504565429687498
0.0,0.0,3.393867015838623,9925543.0,0.7504565429687498
0.0,0.0,3.425894021987915,9930067.0,0.7526655273437504
0.0,0.0,3.4577620029449463,9930067.0,0.7526655273437504
0.0,0.0,3.490036964416504,9927470.0,0.7513974609374996
0.0,0.0,3.5378079414367676,9925349.0,0.75036181640625
0.0,0.0,3.5699329376220703,9925349.0,0.75036181640625
0.0,0.0,3.6019089221954346,9930144.0,0.752703125
0.0,0.0,3.633976936340332,9930144.0,0.752703125
0.0,0.0,3.6661407947540283,9926312.0,0.7508320312499999
0.0,0.0,3.6982078552246094,9926312.0,0.7508320312499999
0.0,0.0,3.7300829887390137,9926111.0,0.7507338867187503
0.0,0.0,3.7620809078216553,9926111.0,0.7507338867187503
0.0,0.0,3.794081926345825,9926608.0,0.7509765625
0.0,0.0,3.8260669708251953,9926608.0,0.7509765625
0.0,0.0,3.8579769134521484,9925526.0,0.7504482421874998
0.0,0.0,3.8903348445892334,9925526.0,0.7504482421874998
0.0,0.0,3.9221999645233154,9925112.0,0.7502460937500004
0.0,0.0,3.9541749954223633,9927574.0,0.7514482421875002
0.0,0.0,3.9861700534820557,9927574.0,0.7514482421875002
0.0,0.0,4.018131971359253,9929309.0,0.7522954101562505
0.0,0.0,4.050051927566528,9929309.0,0.7522954101562505
0.0,0.0,4.08221697807312,9929309.0,0.7522954101562505
