0.0,13760826.0,1.0,13.2791533203125
0.0,13757408.0,1.0,13.277484374999998
0.0,13748163.0,1.0,13.272970214843749
0.0,13763124.0,1.0,13.280275390624999
0.0,13767047.0,1.0,13.282190917968748
0.0,13762289.0,1.0,13.279867675781249
0.0,13763007.0,1.0,13.280218261718748
0.0,13761867.0,1.0,13.279661621093748
0.0,13763739.0,1.0,13.28057568359375
0.0,13756790.0,1.0,13.2771826171875
0.0,13739700.0,1.0,13.268837890624999
0.0,13765575.0,1.0,13.281472167968749
0.0,13757713.0,1.0,13.277633300781249
0.0,13752505.0,1.0,13.27509033203125
0.0,13747333.0,1.0,13.272564941406248
0.0,13745642.0,1.0,13.271739257812499
0.0,13757695.0,1.0,13.277624511718749
0.0,13765364.0,1.0,13.281369140625
0.0,13741706.0,1.0,13.269817382812498
0.0,13766739.0,1.0,13.28204052734375
0.0,13734906.0,1.0,13.2664970703125
0.0,13767902.0,1.0,13.2826083984375
0.0,13762122.0,1.0,13.279786132812498
0.0,13751631.0,1.0,13.27466357421875
0.0,13754962.0,1.0,13.276290039062498
0.0,13757238.0,1.0,13.2774013671875
0.0,13762417.0,1.0,13.27993017578125
0.0,13747755.0,1.0,13.27277099609375
0.0,13761299.0,1.0,13.279384277343748
0.0,13772096.0,1.0,13.284656249999998
0.0,13773884.0,1.0,13.285529296874998
0.0,13756897.0,1.0,13.27723486328125
0.0,13740503.0,1.0,13.269229980468749
0.0,13745946.0,1.0,13.271887695312499
0.0,13748480.0,1.0,13.273124999999999
0.0,13757402.0,1.0,13.2774814453125
0.0,13741754.0,1.0,13.2698408203125
0.0,13778908.0,1.0,13.287982421874998
0.0,13740954.0,1.0,13.269450195312498
0.0,13753184.0,1.0,13.275421875
0.0,13771596.0,1.0,13.284412109374998
0.0,13757612.0,1.0,13.277583984375
0.0,13758187.0,1.0,13.277864746093748
0.0,13766339.0,1.0,13.281845214843749
0.0,13759195.0,1.0,13.278356933593749
0.0,13768006.0,1.0,13.2826591796875
0.0,13766241.0,1.0,13.28179736328125
0.0,13771063.0,1.0,13.28415185546875
0.0,13766403.0,1.0,13.281876464843748
0.0,13757299.0,1.0,13.277431152343748
0.0,13755557.0,1.0,13.276580566406249
0.0,13759587.0,1.0,13.278548339843748
0.0,13757206.0,1.0,13.277385742187498
0.0,13763568.0,1.0,13.280492187499998
0.0,13758930.0,1.0,13.278227539062499
0.0,13766151.0,1.0,13.281753417968748
0.0,13767521.0,1.0,13.282422363281249
20.0,13809785,2.0,13.303059082031249
20.0,13831456,2.0,13.313640624999998
20.0,13803381,2.0,13.29993212890625
20.0,13851209,2.0,13.32328564453125
20.0,13803455,2.0,13.29996826171875
20.0,13840380,2.0,13.317998046875
20.0,13794472,2.0,13.29558203125
20.0,13831411,2.0,13.313618652343749
20.0,13818491,2.0,13.30731005859375
20.0,13817424,2.0,13.306789062499998
20.0,13818579,2.0,13.307353027343748
20.0,13801236,2.0,13.298884765624999
20.0,13827488,2.0,13.311703125
20.0,13806455,2.0,13.30143310546875
20.0,13853207,2.0,13.32426123046875
20.0,13788513,2.0,13.292672363281248
20.0,13820697,2.0,13.308387207031249
20.0,13795691,2.0,13.296177246093748
20.0,13837971,2.0,13.316821777343748
20.0,13831546,2.0,13.3136845703125
20.0,13832418,2.0,13.314110351562498
20.0,13831319,2.0,13.313573730468748
20.0,13786688,2.0,13.29178125
20.0,13808704,2.0,13.302531249999998
20.0,13811501,2.0,13.303896972656249
20.0,13842439,2.0,13.319003417968748
20.0,13813737,2.0,13.30498876953125
20.0,13828740,2.0,13.312314453124998
20.0,13814289,2.0,13.305258300781249
20.0,13812348,2.0,13.304310546874998
20.0,13853351,2.0,13.32433154296875
20.0,13802882,2.0,13.299688476562498
20.0,13824969,2.0,13.31047314453125
20.0,13801531,2.0,13.29902880859375
20.0,13807059,2.0,13.30172802734375
20.0,13817249,2.0,13.306703613281249
20.0,13828366,2.0,13.3121318359375
20.0,13829095,2.0,13.31248779296875
20.0,13817179,2.0,13.306669433593749
20.0,13814992,2.0,13.305601562499998
20.0,13830704,2.0,13.313273437499998
20.0,13834817,2.0,13.31528173828125
20.0,13816025,2.0,13.30610595703125
20.0,13825559,2.0,13.31076123046875
20.0,13817159,2.0,13.306659667968749
20.0,13812541,2.0,13.30440478515625
20.0,13809719,2.0,13.30302685546875
20.0,13834868,2.0,13.315306640625
20.0,13826561,2.0,13.31125048828125
20.0,13819365,2.0,13.307736816406248
20.0,13801297,2.0,13.298914550781248
20.0,13828699,2.0,13.312294433593749
20.0,13804570,2.0,13.300512695312499
20.0,13802169,2.0,13.29934033203125
20.0,13792357,2.0,13.294549316406249
20.0,13822724,2.0,13.309376953125
20.0,13825341,2.0,13.310654785156249
20.0,13847224,2.0,13.32133984375
20.0,13808644,2.0,13.302501953124999
20.0,13807633,2.0,13.30200830078125
40.0,13856964,3.0,13.326095703124999
40.0,13864558,3.0,13.3298037109375
40.0,13858480,3.0,13.326835937499999
40.0,13867307,3.0,13.331145996093749
40.0,13869745,3.0,13.33233642578125
40.0,13853566,3.0,13.324436523437498
40.0,13866458,3.0,13.330731445312498
40.0,13840202,3.0,13.3179111328125
40.0,13864037,3.0,13.329549316406249
40.0,13835548,3.0,13.315638671875
40.0,13863870,3.0,13.3294677734375
40.0,13840700,3.0,13.318154296874999
40.0,13848387,3.0,13.32190771484375
40.0,13855286,3.0,13.325276367187499
40.0,13852909,3.0,13.324115722656249
40.0,13866662,3.0,13.330831054687499
40.0,13845944,3.0,13.320714843749998
40.0,13869465,3.0,13.332199707031249
40.0,13843148,3.0,13.319349609375
40.0,13862496,3.0,13.328796874999998
40.0,13864321,3.0,13.329687988281249
40.0,13852384,3.0,13.323859374999998
40.0,13841705,3.0,13.31864501953125
40.0,13882807,3.0,13.338714355468749
40.0,13883088,3.0,13.338851562499999
40.0,13838798,3.0,13.3172255859375
40.0,13871874,3.0,13.333375976562499
40.0,13856726,3.0,13.3259794921875
40.0,13868806,3.0,13.331877929687499
40.0,13872690,3.0,13.3337744140625
40.0,13864591,3.0,13.329819824218749
40.0,13837402,3.0,13.3165439453125
40.0,13859012,3.0,13.327095703125
40.0,13845988,3.0,13.320736328125
40.0,13847533,3.0,13.321490722656248
40.0,13869685,3.0,13.332307128906248
40.0,13832407,3.0,13.314104980468748
40.0,13889318,3.0,13.341893554687498
40.0,13857960,3.0,13.326582031249998
40.0,13840229,3.0,13.317924316406248
40.0,13849771,3.0,13.322583496093749
40.0,13853189,3.0,13.324252441406248
40.0,13871826,3.0,13.3333525390625
40.0,13855607,3.0,13.325433105468749
40.0,13868661,3.0,13.331807128906249
40.0,13862468,3.0,13.328783203124999
40.0,13873296,3.0,13.3340703125
40.0,13855550,3.0,13.3254052734375
40.0,13845837,3.0,13.320662597656248
40.0,13849527,3.0,13.32246435546875
40.0,13844723,3.0,13.320118652343748
40.0,13871071,3.0,13.332983886718749
40.0,13865575,3.0,13.330300292968749
40.0,13857932,3.0,13.326568359374999
40.0,13857877,3.0,13.326541503906249
40.0,13840746,3.0,13.318176757812498
40.0,13850152,3.0,13.32276953125
40.0,13866325,3.0,13.330666503906249
40.0,13862185,3.0,13.328645019531248
40.0,13856694,3.0,13.325963867187498
40.0,13858140,3.0,13.326669921874998
40.0,13849075,3.0,13.322243652343749
40.0,13862874,3.0,13.328981445312499
40.0,13837152,3.0,13.316421875
40.0,13865116,3.0,13.330076171875
40.0,13857111,3.0,13.326167480468749
40.0,13872749,3.0,13.333803222656249
60.0,13902057,4.0,13.348113769531249
60.0,13900649,4.0,13.347426269531248
60.0,13890134,4.0,13.342291992187498
60.0,13895834,4.0,13.3450751953125
60.0,13881591,4.0,13.338120605468749
60.0,13871227,4.0,13.333060058593748
60.0,13906356,4.0,13.350212890624999
60.0,13904837,4.0,13.349471191406248
60.0,13887298,4.0,13.3409072265625
60.0,13889605,4.0,13.342033691406249
60.0,13908438,4.0,13.3512294921875
60.0,13893541,4.0,13.34395556640625
60.0,13879629,4.0,13.33716259765625
60.0,13880351,4.0,13.33751513671875
60.0,13898368,4.0,13.3463125
60.0,13902658,4.0,13.348407226562498
60.0,13906424,4.0,13.350246093749998
60.0,13911184,4.0,13.3525703125
60.0,13901296,4.0,13.3477421875
60.0,13915968,4.0,13.354906249999999
60.0,13890507,4.0,13.342474121093748
60.0,13904311,4.0,13.34921435546875
60.0,13904299,4.0,13.349208496093748
60.0,13898343,4.0,13.346300292968749
60.0,13911601,4.0,13.35277392578125
60.0,13881169,4.0,13.33791455078125
60.0,13871821,4.0,13.333350097656249
60.0,13901542,4.0,13.3478623046875
60.0,13919517,4.0,13.356639160156249
60.0,13913346,4.0,13.353625976562498
60.0,13899003,4.0,13.346622558593749
60.0,13888351,4.0,13.34142138671875
60.0,13893543,4.0,13.343956542968748
60.0,13892607,4.0,13.343499511718749
60.0,13888156,4.0,13.341326171875
60.0,13892832,4.0,13.343609375
60.0,13895004,4.0,13.344669921875
60.0,13914962,4.0,13.354415039062498
60.0,13885424,4.0,13.339992187499998
60.0,13905256,4.0,13.34967578125
60.0,13908496,4.0,13.351257812499998
60.0,13903637,4.0,13.34888525390625
60.0,13890110,4.0,13.342280273437499
60.0,13895885,4.0,13.34510009765625
60.0,13914791,4.0,13.35433154296875
60.0,13901619,4.0,13.347899902343748
60.0,13885566,4.0,13.340061523437498
60.0,13888713,4.0,13.341598144531249
60.0,13887932,4.0,13.341216796874999
60.0,13888874,4.0,13.341676757812499
60.0,13906199,4.0,13.350136230468749
60.0,13876048,4.0,13.3354140625
60.0,13902124,4.0,13.348146484374999
60.0,13902818,4.0,13.348485351562498
60.0,13873103,4.0,13.33397607421875
60.0,13893988,4.0,13.344173828125
60.0,13877379,4.0,13.33606396484375
60.0,13885335,4.0,13.339948730468748
60.0,13889157,4.0,13.341814941406248
60.0,13898793,4.0,13.346520019531248
60.0,13900769,4.0,13.347484863281249
60.0,13889976,4.0,13.34221484375
60.0,13906884,4.0,13.350470703124998
60.0,13914318,4.0,13.354100585937498
60.0,13903566,4.0,13.348850585937498
60.0,13883703,4.0,13.33915185546875
60.0,13891430,4.0,13.342924804687499
60.0,13876593,4.0,13.335680175781249
60.0,13883672,4.0,13.339136718749998
60.0,13878995,4.0,13.33685302734375
60.0,13882158,4.0,13.338397460937498
60.0,13902118,4.0,13.3481435546875
60.0,13889784,4.0,13.342121093749999
60.0,13892771,4.0,13.343579589843749
60.0,13871273,4.0,13.33308251953125
60.0,13900210,4.0,13.347211914062498
60.0,13881463,4.0,13.338058105468749
60.0,13894829,4.0,13.344584472656248
60.0,13875030,4.0,13.334916992187498
60.0,13900458,4.0,13.347333007812498
60.0,13872769,4.0,13.333812988281249
60.0,13878712,4.0,13.336714843749998
60.0,13925466,4.0,13.359543945312499
60.0,13881381,4.0,13.33801806640625
60.0,13887699,4.0,13.341103027343749
60.0,13916136,4.0,13.354988281249998
60.0,13898967,4.0,13.346604980468749
60.0,13895774,4.0,13.345045898437498
60.0,13894592,4.0,13.344468749999999
60.0,13889877,4.0,13.342166503906249
60.0,13891604,4.0,13.343009765624998
60.0,13881164,4.0,13.337912109374999
60.0,13901323,4.0,13.347755371093749
60.0,13885087,4.0,13.339827636718748
60.0,13882993,4.0,13.33880517578125
60.0,13894263,4.0,13.344308105468748
60.0,13873835,4.0,13.334333496093748
60.0,13890108,4.0,13.342279296874999
60.0,13903448,4.0,13.348792968749999
60.0,13905200,4.0,13.349648437499999
60.0,13886782,4.0,13.340655273437498
60.0,13881741,4.0,13.33819384765625
60.0,13891500,4.0,13.342958984374999
60.0,13889655,4.0,13.342058105468748
60.0,13877277,4.0,13.33601416015625
60.0,13892003,4.0,13.343204589843749
60.0,13878090,4.0,13.336411132812499
60.0,13904237,4.0,13.34917822265625
60.0,13873889,4.0,13.33435986328125
60.0,13891547,4.0,13.342981933593748
60.0,13883074,4.0,13.338844726562499
60.0,13899495,4.0,13.34686279296875
60.0,13872027,4.0,13.33345068359375
60.0,13888482,4.0,13.341485351562499
60.0,13880787,4.0,13.337728027343749
80.0,13932943,5.0,13.363194824218748
80.0,13928741,5.0,13.36114306640625
80.0,13925581,5.0,13.359600097656248
80.0,13954470,5.0,13.3737060546875
80.0,13951065,5.0,13.37204345703125
80.0,13947778,5.0,13.370438476562498
80.0,13950913,5.0,13.371969238281249
80.0,13947835,5.0,13.370466308593748
80.0,13932340,5.0,13.362900390624999
80.0,13921341,5.0,13.357529785156249
80.0,13933159,5.0,13.363300292968749
80.0,13931201,5.0,13.36234423828125
80.0,13957189,5.0,13.375033691406248
80.0,13937167,5.0,13.36525732421875
80.0,13933220,5.0,13.363330078125
80.0,13960078,5.0,13.3764443359375
80.0,13934323,5.0,13.363868652343749
80.0,13939852,5.0,13.366568359374998
80.0,13943221,5.0,13.368213378906248
80.0,13939863,5.0,13.36657373046875
80.0,13956421,5.0,13.37465869140625
80.0,13946721,5.0,13.369922363281248
80.0,13952462,5.0,13.372725585937498
80.0,13938514,5.0,13.3659150390625
80.0,13942290,5.0,13.3677587890625
80.0,13945341,5.0,13.369248535156249
80.0,13932569,5.0,13.363012207031248
80.0,13946281,5.0,13.36970751953125
80.0,13917251,5.0,13.355532714843749
80.0,13943019,5.0,13.368114746093749
80.0,13914867,5.0,13.354368652343748
80.0,13939774,5.0,13.366530273437498
80.0,13942145,5.0,13.367687988281249
80.0,13945046,5.0,13.3691044921875
80.0,13951449,5.0,13.372230957031249
80.0,13937792,5.0,13.3655625
80.0,13922277,5.0,13.35798681640625
80.0,13913959,5.0,13.35392529296875
80.0,13926113,5.0,13.35985986328125
80.0,13924971,5.0,13.359302246093748
80.0,13938343,5.0,13.365831542968749
80.0,13921139,5.0,13.35743115234375
80.0,13954287,5.0,13.373616699218749
80.0,13937181,5.0,13.365264160156249
80.0,13917440,5.0,13.355625
80.0,13964640,5.0,13.378671874999998
80.0,13909302,5.0,13.351651367187499
80.0,13961346,5.0,13.377063476562498
80.0,13924868,5.0,13.359251953125
80.0,13934552,5.0,13.363980468749999
80.0,13923173,5.0,13.35842431640625
80.0,13928784,5.0,13.361164062499999
80.0,13948858,5.0,13.370965820312499
80.0,13942299,5.0,13.367763183593748
80.0,13943070,5.0,13.368139648437499
80.0,13923996,5.0,13.358826171874998
80.0,13931928,5.0,13.362699218749999
80.0,13926217,5.0,13.359910644531249
80.0,13920724,5.0,13.357228515625
80.0,13914518,5.0,13.354198242187499
80.0,13943970,5.0,13.3685791015625
80.0,13957279,5.0,13.37507763671875
80.0,13938829,5.0,13.366068847656248
80.0,13932180,5.0,13.362822265624999
80.0,13941240,5.0,13.367246093749998
80.0,13946611,5.0,13.369868652343749
80.0,13918552,5.0,13.356167968749999
80.0,13930839,5.0,13.362167480468749
80.0,13934530,5.0,13.363969726562498
80.0,13948114,5.0,13.3706025390625
80.0,13925170,5.0,13.359399414062498
80.0,13920610,5.0,13.357172851562499
80.0,13935666,5.0,13.3645244140625
80.0,13935531,5.0,13.36445849609375
80.0,13941937,5.0,13.367586425781248
80.0,13928651,5.0,13.361099121093748
80.0,13943430,5.0,13.368315429687499
80.0,13928909,5.0,13.361225097656249
80.0,13941390,5.0,13.367319335937498
80.0,13932073,5.0,13.362770019531249
80.0,13932718,5.0,13.363084960937499
80.0,13933120,5.0,13.36328125
80.0,13928436,5.0,13.360994140625
80.0,13935176,5.0,13.364285156249998
80.0,13933101,5.0,13.36327197265625
80.0,13939616,5.0,13.366453125
80.0,13929812,5.0,13.361666015624998
80.0,13920859,5.0,13.357294433593749
80.0,13923399,5.0,13.358534667968748
80.0,13938814,5.0,13.366061523437498
80.0,13916868,5.0,13.355345703125
80.0,13946467,5.0,13.369798339843749
80.0,13944450,5.0,13.368813476562499
80.0,13942591,5.0,13.367905761718749
80.0,13923013,5.0,13.358346191406248
80.0,13945523,5.0,13.36933740234375
80.0,13934182,5.0,13.363799804687499
80.0,13919104,5.0,13.356437499999998
80.0,13945455,5.0,13.36930419921875
80.0,13936183,5.0,13.36477685546875
80.0,13925068,5.0,13.359349609374998
80.0,13929855,5.0,13.361687011718749
80.0,13928510,5.0,13.3610302734375
80.0,13934299,5.0,13.363856933593748
80.0,13944736,5.0,13.368953124999999
80.0,13920580,5.0,13.357158203125
80.0,13926760,5.0,13.36017578125
80.0,13936572,5.0,13.364966796874999
80.0,13911062,5.0,13.352510742187498
80.0,13932336,5.0,13.3628984375
80.0,13943031,5.0,13.36812060546875
80.0,13954332,5.0,13.373638671875
80.0,13956759,5.0,13.374823730468748
80.0,13929490,5.0,13.361508789062498
80.0,13903060,5.0,13.348603515624998
80.0,13938368,5.0,13.36584375
80.0,13929423,5.0,13.36147607421875
80.0,13915699,5.0,13.354774902343749
100.0,13976985,6.0,13.384699707031249
100.0,13982235,6.0,13.387263183593749
100.0,13987669,6.0,13.38991650390625
100.0,13970953,6.0,13.38175439453125
100.0,13981367,6.0,13.386839355468748
100.0,13960143,6.0,13.376476074218749
100.0,13971349,6.0,13.38194775390625
100.0,13968961,6.0,13.38078173828125
100.0,13976038,6.0,13.384237304687499
100.0,13976483,6.0,13.384454589843749
100.0,13957733,6.0,13.375299316406249
100.0,13987455,6.0,13.38981201171875
100.0,13958542,6.0,13.3756943359375
100.0,13977804,6.0,13.385099609374999
100.0,13954880,6.0,13.37390625
100.0,13981585,6.0,13.386945800781248
100.0,13952963,6.0,13.372970214843749
100.0,13978408,6.0,13.385394531249998
100.0,13947336,6.0,13.37022265625
100.0,13980348,6.0,13.386341796874998
100.0,13953595,6.0,13.37327880859375
100.0,13966425,6.0,13.37954345703125
100.0,13975041,6.0,13.38375048828125
100.0,13972409,6.0,13.382465332031249
100.0,13965542,6.0,13.3791123046875
100.0,13961653,6.0,13.377213378906248
100.0,13984901,6.0,13.388564941406248
100.0,13966817,6.0,13.37973486328125
100.0,13992896,6.0,13.392468749999999
100.0,13964989,6.0,13.37884228515625
100.0,13959463,6.0,13.376144042968749
100.0,13955020,6.0,13.373974609374999
100.0,13950252,6.0,13.371646484374999
100.0,13986066,6.0,13.389133789062498
100.0,13976363,6.0,13.38439599609375
100.0,13979052,6.0,13.385708984374999
100.0,13962232,6.0,13.377496093749999
100.0,13968601,6.0,13.38060595703125
100.0,13973084,6.0,13.382794921875
100.0,13975272,6.0,13.38386328125
100.0,13976776,6.0,13.384597656249998
100.0,13971436,6.0,13.381990234375
100.0,13965251,6.0,13.378970214843749
100.0,13980743,6.0,13.38653466796875
100.0,13976567,6.0,13.38449560546875
100.0,13957634,6.0,13.375250976562498
100.0,13976985,6.0,13.384699707031249
100.0,13956926,6.0,13.374905273437498
100.0,13963387,6.0,13.37806005859375
100.0,13955601,6.0,13.37425830078125
100.0,13977873,6.0,13.385133300781249
100.0,13984046,6.0,13.3881474609375
100.0,13970388,6.0,13.381478515624998
100.0,13982681,6.0,13.387480957031249
100.0,13943233,6.0,13.368219238281249
100.0,13971103,6.0,13.38182763671875
100.0,13978499,6.0,13.385438964843749
100.0,13965724,6.0,13.379201171875
100.0,13957664,6.0,13.375265624999999
100.0,13979311,6.0,13.38583544921875
100.0,13967773,6.0,13.38020166015625
100.0,13981619,6.0,13.386962402343748
100.0,13975147,6.0,13.38380224609375
100.0,13972611,6.0,13.382563964843749
100.0,13975964,6.0,13.384201171874999
100.0,13956207,6.0,13.37455419921875
100.0,13978256,6.0,13.3853203125
100.0,13956016,6.0,13.374460937499999
100.0,13977444,6.0,13.384923828124998
100.0,13991201,6.0,13.39164111328125
100.0,13982048,6.0,13.387171875
100.0,13963090,6.0,13.377915039062499
100.0,13976487,6.0,13.38445654296875
100.0,13985529,6.0,13.38887158203125
100.0,13962977,6.0,13.377859863281248
100.0,13971320,6.0,13.381933593749999
100.0,13982613,6.0,13.38744775390625
100.0,13968995,6.0,13.38079833984375
100.0,13947963,6.0,13.370528808593749
100.0,13963681,6.0,13.378203613281249
100.0,13979294,6.0,13.3858271484375
100.0,13945357,6.0,13.369256347656249
100.0,13971484,6.0,13.382013671874999
100.0,13959795,6.0,13.376306152343748
100.0,13966397,6.0,13.37952978515625
100.0,13964471,6.0,13.378589355468748
100.0,13966974,6.0,13.3798115234375
100.0,13972234,6.0,13.382379882812499
100.0,13974959,6.0,13.38371044921875
100.0,13985648,6.0,13.3889296875
100.0,13963860,6.0,13.378291015624999
100.0,13971384,6.0,13.381964843749998
100.0,13972162,6.0,13.382344726562499
100.0,13983641,6.0,13.387949707031249
100.0,13981871,6.0,13.387085449218748
100.0,13966666,6.0,13.3796611328125
100.0,13986766,6.0,13.389475585937499
100.0,13972949,6.0,13.382729003906249
100.0,13977096,6.0,13.384753906249998
100.0,13970244,6.0,13.381408203124998
100.0,13972139,6.0,13.38233349609375
100.0,13978298,6.0,13.3853408203125
100.0,13977181,6.0,13.384795410156249
100.0,13975447,6.0,13.383948730468749
100.0,13971991,6.0,13.38226123046875
120.0,14030653,7.0,13.410904785156248
120.0,14014558,7.0,13.4030458984375
120.0,13991556,7.0,13.391814453124999
120.0,14018575,7.0,13.405007324218749
120.0,14010763,7.0,13.401192871093748
120.0,14024175,7.0,13.40774169921875
120.0,14015392,7.0,13.403453124999999
120.0,14004697,7.0,13.398230957031249
120.0,14007605,7.0,13.399650878906249
120.0,14028417,7.0,13.40981298828125
120.0,14032493,7.0,13.41180322265625
120.0,14019920,7.0,13.405664062499998
120.0,13995341,7.0,13.393662597656249
120.0,13995139,7.0,13.39356396484375
120.0,13996359,7.0,13.394159667968749
120.0,14038604,7.0,13.414787109374998
120.0,14036804,7.0,13.413908203124999
120.0,14002076,7.0,13.396951171875
120.0,13997062,7.0,13.394502929687498
120.0,14005023,7.0,13.39839013671875
120.0,14017426,7.0,13.404446289062498
120.0,14014977,7.0,13.403250488281248
120.0,14010978,7.0,13.4012978515625
120.0,13988686,7.0,13.3904130859375
120.0,14022362,7.0,13.4068564453125
120.0,14010550,7.0,13.4010888671875
120.0,14008708,7.0,13.400189453124998
120.0,13986820,7.0,13.389501953124999
120.0,14046768,7.0,13.418773437499999
120.0,14022683,7.0,13.40701318359375
120.0,14031903,7.0,13.411515136718748
120.0,13996961,7.0,13.39445361328125
120.0,14013293,7.0,13.402428222656248
120.0,14005570,7.0,13.398657226562499
120.0,14002549,7.0,13.397182128906248
120.0,14021377,7.0,13.406375488281249
120.0,14002057,7.0,13.396941894531249
120.0,14021073,7.0,13.406227050781249
120.0,14023308,7.0,13.407318359375
120.0,14013168,7.0,13.402367187499998
120.0,14025352,7.0,13.408316406249998
120.0,14008595,7.0,13.40013427734375
120.0,14008370,7.0,13.4000244140625
120.0,14009463,7.0,13.400558105468749
120.0,14002747,7.0,13.397278808593748
120.0,14025837,7.0,13.408553222656248
120.0,14016035,7.0,13.403767089843749
120.0,14019697,7.0,13.405555175781249
120.0,14001868,7.0,13.396849609375
120.0,14020233,7.0,13.405816894531249
120.0,13990173,7.0,13.39113916015625
120.0,14016529,7.0,13.40400830078125
120.0,13990627,7.0,13.391360839843749
120.0,13995795,7.0,13.393884277343748
120.0,14017710,7.0,13.404584960937498
120.0,14012803,7.0,13.402188964843749
120.0,13991438,7.0,13.3917568359375
120.0,14000466,7.0,13.396165039062499
120.0,14001562,7.0,13.396700195312498
120.0,14010206,7.0,13.400920898437498
120.0,13985672,7.0,13.388941406249998
120.0,13994626,7.0,13.393313476562499
120.0,13993676,7.0,13.392849609374998
120.0,14006541,7.0,13.39913134765625
120.0,14023133,7.0,13.40723291015625
120.0,14001550,7.0,13.3966943359375
120.0,14023169,7.0,13.40725048828125
120.0,13992578,7.0,13.3923134765625
120.0,14020941,7.0,13.406162597656248
120.0,14001603,7.0,13.39672021484375
120.0,14016176,7.0,13.403835937499998
120.0,14029134,7.0,13.410163085937498
120.0,14002959,7.0,13.39738232421875
120.0,14003925,7.0,13.39785400390625
120.0,14001782,7.0,13.396807617187498
120.0,14013657,7.0,13.402605957031248
120.0,14033057,7.0,13.412078613281249
120.0,14001550,7.0,13.3966943359375
120.0,14010903,7.0,13.401261230468748
120.0,14018709,7.0,13.40507275390625
120.0,13994259,7.0,13.393134277343748
120.0,14004379,7.0,13.39807568359375
120.0,13991617,7.0,13.391844238281248
120.0,14002475,7.0,13.397145996093748
120.0,14006890,7.0,13.399301757812498
120.0,14013514,7.0,13.4025361328125
120.0,14006941,7.0,13.399326660156248
120.0,14004732,7.0,13.398248046874999
120.0,14001054,7.0,13.396452148437499
120.0,13991183,7.0,13.39163232421875
120.0,14009125,7.0,13.400393066406249
120.0,14020673,7.0,13.40603173828125
120.0,14019439,7.0,13.405429199218748
120.0,13995313,7.0,13.39364892578125
120.0,13991158,7.0,13.391620117187498
120.0,14030953,7.0,13.41105126953125
120.0,14005301,7.0,13.398525878906248
120.0,13979915,7.0,13.38613037109375
120.0,14016685,7.0,13.404084472656248
120.0,14008114,7.0,13.3998994140625
140.0,14058299,8.0,13.424403808593748
140.0,14040087,8.0,13.415511230468748
140.0,14064593,8.0,13.427477050781249
140.0,14035726,8.0,13.4133818359375
140.0,14059938,8.0,13.4252041015625
140.0,14054684,8.0,13.422638671875
140.0,14051550,8.0,13.4211083984375
140.0,14048964,8.0,13.419845703124999
140.0,14044877,8.0,13.417850097656249
140.0,14069395,8.0,13.429821777343749
140.0,14048140,8.0,13.419443359374998
140.0,14057666,8.0,13.4240947265625
140.0,14067926,8.0,13.429104492187498
140.0,14046076,8.0,13.418435546875
140.0,14047557,8.0,13.419158691406249
140.0,14079778,8.0,13.434891601562498
140.0,14047757,8.0,13.419256347656248
140.0,14031063,8.0,13.41110498046875
140.0,14040652,8.0,13.415787109375
140.0,14065515,8.0,13.427927246093748
140.0,14067054,8.0,13.428678710937499
140.0,14044492,8.0,13.417662109374998
