0.0,12666472.0,1.0,12.74480078125
0.0,12642749.0,1.0,12.733217285156249
0.0,12664038.0,1.0,12.743612304687499
0.0,12658055.0,1.0,12.740690917968749
0.0,12676737.0,1.0,12.74981298828125
0.0,12644168.0,1.0,12.733910156249998
0.0,12659345.0,1.0,12.74132080078125
0.0,12666101.0,1.0,12.74461962890625
0.0,12686316.0,1.0,12.754490234374998
0.0,12656513.0,1.0,12.739937988281248
0.0,12651866.0,1.0,12.7376689453125
0.0,12653638.0,1.0,12.738534179687498
0.0,12663933.0,1.0,12.74356103515625
0.0,12647498.0,1.0,12.735536132812499
0.0,12638973.0,1.0,12.731373535156248
0.0,12671345.0,1.0,12.74718017578125
0.0,12656708.0,1.0,12.740033203124998
0.0,12661831.0,1.0,12.742534667968748
0.0,12651637.0,1.0,12.73755712890625
0.0,12670535.0,1.0,12.746784667968749
0.0,12654072.0,1.0,12.738746093749999
0.0,12656650.0,1.0,12.7400048828125
0.0,12655846.0,1.0,12.739612304687498
0.0,12661883.0,1.0,12.74256005859375
0.0,12663192.0,1.0,12.74319921875
0.0,12664442.0,1.0,12.7438095703125
0.0,12667305.0,1.0,12.745207519531249
0.0,12665347.0,1.0,12.74425146484375
0.0,12640810.0,1.0,12.732270507812498
0.0,12674500.0,1.0,12.748720703124999
0.0,12661939.0,1.0,12.742587402343748
0.0,12666341.0,1.0,12.744736816406249
0.0,12659147.0,1.0,12.74122412109375
0.0,12671062.0,1.0,12.747041992187498
0.0,12658338.0,1.0,12.740829101562499
0.0,12665840.0,1.0,12.744492187499999
0.0,12671038.0,1.0,12.747030273437499
0.0,12651165.0,1.0,12.73732666015625
0.0,12666960.0,1.0,12.745039062499998
0.0,12646223.0,1.0,12.734913574218748
0.0,12671420.0,1.0,12.747216796874998
0.0,12652180.0,1.0,12.737822265624999
0.0,12642159.0,1.0,12.732929199218749
0.0,12651705.0,1.0,12.73759033203125
0.0,12661584.0,1.0,12.7424140625
0.0,12657418.0,1.0,12.740379882812498
0.0,12671158.0,1.0,12.747088867187498
0.0,12642177.0,1.0,12.732937988281249
0.0,12663906.0,1.0,12.7435478515625
0.0,12660644.0,1.0,12.741955078124999
0.0,12641067.0,1.0,12.73239599609375
0.0,12671147.0,1.0,12.74708349609375
0.0,12659774.0,1.0,12.741530273437498
0.0,12659558.0,1.0,12.7414248046875
0.0,12659962.0,1.0,12.741622070312498
0.0,12645401.0,1.0,12.734512207031248
0.0,12651828.0,1.0,12.737650390625
0.0,12662912.0,1.0,12.743062499999999
0.0,12664718.0,1.0,12.743944335937499
0.0,12639063.0,1.0,12.73141748046875
0.0,12652754.0,1.0,12.7381025390625
0.0,12662237.0,1.0,12.74273291015625
0.0,12669383.0,1.0,12.74622216796875
0.0,12661790.0,1.0,12.7425146484375
0.0,12650760.0,1.0,12.73712890625
0.0,12664250.0,1.0,12.743715820312499
0.0,12675277.0,1.0,12.74910009765625
0.0,12641945.0,1.0,12.732824707031249
0.0,12665478.0,1.0,12.7443154296875
0.0,12652974.0,1.0,12.7382099609375
0.0,12668378.0,1.0,12.745731445312499
0.0,12671366.0,1.0,12.7471904296875
0.0,12668086.0,1.0,12.7455888671875
0.0,12644548.0,1.0,12.734095703125
0.0,12657323.0,1.0,12.740333496093749
0.0,12657929.0,1.0,12.740629394531249
0.0,12667717.0,1.0,12.745408691406249
0.0,12652014.0,1.0,12.7377412109375
0.0,12650141.0,1.0,12.736826660156249
0.0,12659019.0,1.0,12.741161621093749
0.0,12669417.0,1.0,12.74623876953125
0.0,12668042.0,1.0,12.7455673828125
0.0,12664162.0,1.0,12.743672851562499
0.0,12639440.0,1.0,12.7316015625
0.0,12675885.0,1.0,12.74939697265625
0.0,12657081.0,1.0,12.740215332031248
0.0,12671241.0,1.0,12.74712939453125
0.0,12651014.0,1.0,12.7372529296875
0.0,12674732.0,1.0,12.748833984374999
0.0,12649868.0,1.0,12.736693359375
0.0,12665524.0,1.0,12.744337890624998
0.0,12641877.0,1.0,12.732791503906249
0.0,12638634.0,1.0,12.731208007812498
0.0,12646826.0,1.0,12.7352080078125
0.0,12673202.0,1.0,12.7480869140625
0.0,12644398.0,1.0,12.7340224609375
0.0,12675655.0,1.0,12.749284667968748
0.0,12668392.0,1.0,12.745738281249999
0.0,12648580.0,1.0,12.736064453125
0.0,12650498.0,1.0,12.737000976562499
0.0,12647303.0,1.0,12.735440917968749
0.0,12660263.0,1.0,12.741769042968748
0.0,12660639.0,1.0,12.74195263671875
0.0,12668036.0,1.0,12.745564453124999
0.0,12653668.0,1.0,12.738548828124998
0.0,12645718.0,1.0,12.734666992187499
0.0,12656408.0,1.0,12.739886718749998
0.0,12658342.0,1.0,12.740831054687499
0.0,12656175.0,1.0,12.73977294921875
0.0,12650310.0,1.0,12.736909179687498
0.0,12658071.0,1.0,12.740698730468749
0.0,12664024.0,1.0,12.743605468749998
0.0,12648471.0,1.0,12.736011230468748
0.0,12646898.0,1.0,12.7352431640625
20.0,12663812,2.0,12.743501953124998
20.0,12647102,2.0,12.735342773437498
20.0,12677340,2.0,12.750107421874999
20.0,12645136,2.0,12.734382812499998
20.0,12644558,2.0,12.7341005859375
20.0,12679465,2.0,12.751145019531249
20.0,12662029,2.0,12.74263134765625
20.0,12685725,2.0,12.754201660156248
20.0,12620643,2.0,12.722423339843749
20.0,12672281,2.0,12.74763720703125
20.0,12653435,2.0,12.738435058593748
20.0,12670220,2.0,12.746630859375
20.0,12660625,2.0,12.741945800781249
20.0,12645997,2.0,12.734803222656248
20.0,12668241,2.0,12.74566455078125
20.0,12687610,2.0,12.755122070312499
20.0,12662709,2.0,12.74296337890625
20.0,12637659,2.0,12.730731933593749
20.0,12646739,2.0,12.73516552734375
20.0,12632993,2.0,12.72845361328125
20.0,12656324,2.0,12.739845703124999
20.0,12640773,2.0,12.73225244140625
20.0,12663851,2.0,12.74352099609375
20.0,12671388,2.0,12.747201171874998
20.0,12673974,2.0,12.7484638671875
20.0,12669168,2.0,12.746117187499998
20.0,12652387,2.0,12.73792333984375
20.0,12657733,2.0,12.740533691406249
20.0,12668632,2.0,12.745855468749998
20.0,12689640,2.0,12.756113281249998
20.0,12647984,2.0,12.735773437499999
20.0,12659069,2.0,12.741186035156248
20.0,12663062,2.0,12.743135742187498
20.0,12675217,2.0,12.749070800781249
20.0,12672920,2.0,12.747949218749998
20.0,12649489,2.0,12.73650830078125
20.0,12668288,2.0,12.745687499999999
20.0,12666809,2.0,12.74496533203125
20.0,12665431,2.0,12.744292480468749
20.0,12638378,2.0,12.731083007812499
20.0,12667466,2.0,12.745286132812499
20.0,12657559,2.0,12.74044873046875
20.0,12666852,2.0,12.744986328124998
20.0,12659015,2.0,12.741159667968748
20.0,12666523,2.0,12.74482568359375
20.0,12661833,2.0,12.742535644531248
20.0,12651949,2.0,12.737709472656249
20.0,12675071,2.0,12.748999511718749
20.0,12643607,2.0,12.733636230468749
20.0,12646787,2.0,12.735188964843749
20.0,12652533,2.0,12.737994628906248
20.0,12630978,2.0,12.7274697265625
20.0,12662140,2.0,12.742685546874998
20.0,12661996,2.0,12.742615234374998
20.0,12636451,2.0,12.73014208984375
20.0,12667943,2.0,12.745519042968748
20.0,12652391,2.0,12.737925292968749
20.0,12643321,2.0,12.733496582031249
20.0,12669774,2.0,12.746413085937498
20.0,12669523,2.0,12.74629052734375
20.0,12660344,2.0,12.74180859375
20.0,12647163,2.0,12.735372558593749
20.0,12666193,2.0,12.744664550781248
20.0,12647460,2.0,12.735517578124998
20.0,12663698,2.0,12.743446289062499
20.0,12655587,2.0,12.739485839843748
20.0,12645145,2.0,12.734387207031249
20.0,12650240,2.0,12.736874999999998
20.0,12665447,2.0,12.744300292968749
20.0,12659613,2.0,12.741451660156248
20.0,12670186,2.0,12.7466142578125
20.0,12652059,2.0,12.73776318359375
20.0,12650686,2.0,12.7370927734375
20.0,12668197,2.0,12.745643066406249
20.0,12663808,2.0,12.7435
20.0,12658676,2.0,12.740994140624998
20.0,12670367,2.0,12.746702636718748
20.0,12652411,2.0,12.737935058593749
20.0,12657673,2.0,12.74050439453125
20.0,12672089,2.0,12.747543457031249
20.0,12660455,2.0,12.74186279296875
20.0,12657228,2.0,12.740287109375
20.0,12661565,2.0,12.74240478515625
20.0,12644699,2.0,12.734169433593749
20.0,12651274,2.0,12.737379882812498
20.0,12646968,2.0,12.735277343749999
20.0,12667229,2.0,12.745170410156248
20.0,12666668,2.0,12.744896484374998
20.0,12648265,2.0,12.735910644531248
20.0,12660375,2.0,12.741823730468749
20.0,12675870,2.0,12.7493896484375
20.0,12669290,2.0,12.7461767578125
20.0,12679480,2.0,12.751152343749999
20.0,12659153,2.0,12.741227050781248
20.0,12657831,2.0,12.740581542968748
20.0,12677501,2.0,12.750186035156249
20.0,12660342,2.0,12.741807617187499
20.0,12664103,2.0,12.74364404296875
20.0,12635430,2.0,12.729643554687499
20.0,12662837,2.0,12.743025878906248
20.0,12665881,2.0,12.74451220703125
20.0,12684373,2.0,12.753541503906249
20.0,12657754,2.0,12.7405439453125
20.0,12650360,2.0,12.736933593749999
20.0,12671541,2.0,12.74727587890625
20.0,12658113,2.0,12.740719238281248
20.0,12674810,2.0,12.748872070312498
20.0,12659297,2.0,12.741297363281248
20.0,12652545,2.0,12.738000488281248
20.0,12644187,2.0,12.733919433593748
20.0,12690284,2.0,12.756427734374999
20.0,12673316,2.0,12.748142578124998
20.0,12685361,2.0,12.754023925781249
20.0,12666578,2.0,12.7448525390625
20.0,12648461,2.0,12.73600634765625
40.0,12661722,3.0,12.7424814453125
40.0,12668222,3.0,12.7456552734375
40.0,12670610,3.0,12.746821289062499
40.0,12673516,3.0,12.748240234374999
