0.0,0.0,1.040365219116211,14186254.0,17.1868818359375
0.0,0.0,1.0726721286773682,14186254.0,17.1868818359375
0.0,0.0,1.1206252574920654,14293785.0,17.23938720703125
0.0,0.0,1.1525681018829346,14293785.0,17.23938720703125
0.0,0.0,1.1847240924835205,14163465.0,17.17575439453125
0.0,0.0,1.2165710926055908,14163465.0,17.17575439453125
0.0,0.0,1.2644381523132324,14193223.0,17.19028466796875
0.0,0.0,1.296762228012085,14258760.0,17.22228515625
0.0,0.0,1.328848123550415,14258760.0,17.22228515625
0.0,0.0,1.3606982231140137,14180991.0,17.18431201171875
0.0,0.0,1.3928911685943604,14180991.0,17.18431201171875
0.0,0.0,1.4247450828552246,14135572.0,17.162134765624998
0.0,0.0,1.4569320678710938,14135572.0,17.162134765624998
0.0,0.0,1.4888582229614258,14221302.0,17.2039951171875
0.0,0.0,1.520963191986084,14221302.0,17.2039951171875
0.0,0.0,1.5528550148010254,14206670.0,17.1968505859375
0.0,0.0,1.5848031044006348,14206670.0,17.1968505859375
0.0,0.0,1.6166441440582275,14131941.0,17.16036181640625
0.0,0.0,1.6488401889801025,14131941.0,17.16036181640625
0.0,0.0,1.6968541145324707,14197553.0,17.192398925781248
0.0,0.0,1.7288072109222412,14249843.0,17.217931152343752
0.0,0.0,1.7607662677764893,14249843.0,17.217931152343752
0.0,0.0,1.7928519248962402,14151538.0,17.1699306640625
0.0,0.0,1.8250691890716553,14151538.0,17.1699306640625
0.0,0.0,1.8569531440734863,14187505.0,17.18749267578125
0.0,0.0,1.8889830112457275,14187505.0,17.18749267578125
0.0,0.0,1.9208791255950928,14239222.0,17.2127451171875
0.0,0.0,1.9530129432678223,14239222.0,17.2127451171875
0.0,0.0,1.9850492477416992,14166057.0,17.17702001953125
0.0,0.0,2.017003059387207,14166057.0,17.17702001953125
0.0,0.0,2.0490431785583496,14172143.0,17.17999169921875
0.0,0.0,2.0809133052825928,14172143.0,17.17999169921875
0.0,0.0,2.113107204437256,14241771.0,17.213989746093752
0.0,0.0,2.145191192626953,14178851.0,17.18326708984375
0.0,0.0,2.17714524269104,14178851.0,17.18326708984375
0.0,0.0,2.209139347076416,14157996.0,17.173083984375
0.0,0.0,2.2411692142486572,14157996.0,17.173083984375
0.0,0.0,2.273031234741211,14231240.0,17.20884765625
0.0,0.0,2.305040121078491,14231240.0,17.20884765625
0.0,0.0,2.33718204498291,14195364.0,17.191330078125
0.0,0.0,2.369197130203247,14195364.0,17.191330078125
0.0,0.0,2.4170570373535156,14178065.0,17.18288330078125
0.0,0.0,2.4492223262786865,14178065.0,17.18288330078125
0.0,0.0,2.481154203414917,14206854.0,17.1969404296875
0.0,0.0,2.513118028640747,14206854.0,17.1969404296875
0.0,0.0,2.5452680587768555,14198175.0,17.19270263671875
0.0,0.0,2.5773441791534424,14169464.0,17.17868359375
0.0,0.0,2.609333038330078,14169464.0,17.17868359375
0.0,0.0,2.6413590908050537,14175413.0,17.18158837890625
0.0,0.0,2.6732940673828125,14175413.0,17.18158837890625
0.0,0.0,2.7054531574249268,14212695.0,17.19979248046875
0.0,0.0,2.7373571395874023,14212695.0,17.19979248046875
0.0,0.0,2.7694132328033447,14188827.0,17.18813818359375
0.0,0.0,2.8172411918640137,14188827.0,17.18813818359375
0.0,0.0,2.8494362831115723,14190502.0,17.1889560546875
0.0,0.0,2.881474018096924,14190502.0,17.1889560546875
0.0,0.0,2.9135591983795166,14207356.0,17.197185546874998
0.0,0.0,2.9613850116729736,14207356.0,17.197185546874998
0.0,0.0,2.993499279022217,14164016.0,17.1760234375
0.0,0.0,3.025508165359497,14186450.0,17.1869775390625
0.0,0.0,3.0572569370269775,14186450.0,17.1869775390625
0.0,0.0,3.105633020401001,14215888.0,17.2013515625
0.0,0.0,3.137585163116455,14215888.0,17.2013515625
0.0,0.0,3.1696152687072754,14179457.0,17.18356298828125
0.0,0.0,3.2016210556030273,14179457.0,17.18356298828125
0.0,0.0,3.2495172023773193,14172985.0,17.18040283203125
0.0,0.0,3.281680107116699,14211305.0,17.19911376953125
0.0,0.0,3.313624143600464,14211305.0,17.19911376953125
0.0,0.0,3.3456761837005615,14201846.0,17.1944951171875
0.0,0.0,3.393550157546997,14201846.0,17.1944951171875
0.0,0.0,3.4257142543792725,14192152.0,17.18976171875
0.0,0.0,3.457695960998535,14206956.0,17.196990234375
0.0,0.0,3.4895622730255127,14206956.0,17.196990234375
0.0,0.0,3.537527084350586,14212680.0,17.19978515625
0.0,0.0,3.569451093673706,14212680.0,17.19978515625
0.0,0.0,3.601668119430542,14197944.0,17.19258984375
0.0,0.0,3.633700132369995,14197944.0,17.19258984375
0.0,0.0,3.6814510822296143,14198559.0,17.192890136718752
0.0,0.0,3.7138450145721436,14204613.0,17.19584619140625
0.0,0.0,3.7457101345062256,14204613.0,17.19584619140625
0.0,0.0,3.777895212173462,14178341.0,17.183018066406248
0.0,0.0,3.825754165649414,14178341.0,17.183018066406248
0.0,0.0,3.8579111099243164,14191176.0,17.18928515625
0.0,0.0,3.889892101287842,14171279.0,17.17956982421875
0.0,0.0,3.9219350814819336,14171279.0,17.17956982421875
0.0,0.0,3.9697892665863037,14165937.0,17.17696142578125
0.0,0.0,4.001984119415283,14165937.0,17.17696142578125
0.0,0.0,4.033926248550415,14200123.0,17.19365380859375
0.0,0.0,4.066024303436279,14200123.0,17.19365380859375
0.0,0.0,4.1137001514434814,14194117.0,17.19072119140625
0.0,0.0,4.145985126495361,14184265.0,17.185910644531248
0.0,0.0,4.177840232849121,14184265.0,17.185910644531248
0.0,0.0,4.209955215454102,14219347.0,17.20304052734375
0.0,0.0,4.25789213180542,14219347.0,17.20304052734375
0.0,0.0,4.290045261383057,14215695.0,17.20125732421875
0.0,0.0,4.3223490715026855,14188961.0,17.18820361328125
0.0,0.0,4.354058027267456,14188961.0,17.18820361328125
0.0,0.0,4.401979207992554,14187897.0,17.18768408203125
0.0,0.0,4.434118270874023,14187897.0,17.18768408203125
0.0,0.0,4.465857028961182,14232492.0,17.209458984375
1.0,175.0,5.50661301612854,14283904.0,17.2345625
1.0,175.0,5.5385582447052,14283904.0,17.2345625
1.0,175.0,5.57066011428833,14279560.0,17.23244140625
1.0,175.0,5.602529048919678,14279560.0,17.23244140625
1.0,175.0,5.634657144546509,14280433.0,17.23286767578125
1.0,175.0,5.666409015655518,14280433.0,17.23286767578125
1.0,175.0,5.698451995849609,14261533.0,17.22363916015625
1.0,175.0,5.730509042739868,14261533.0,17.22363916015625
1.0,175.0,5.7787392139434814,14294059.0,17.239520996093752
1.0,175.0,5.810835361480713,14283179.0,17.23420849609375
1.0,175.0,5.842712163925171,14283179.0,17.23420849609375
1.0,175.0,5.874707221984863,14278062.0,17.2317099609375
1.0,175.0,5.90687108039856,14278062.0,17.2317099609375
1.0,175.0,5.938705205917358,14292453.0,17.23873681640625
1.0,175.0,5.970876216888428,14292453.0,17.23873681640625
1.0,175.0,6.002784013748169,14289986.0,17.2375322265625
1.0,175.0,6.034754037857056,14289986.0,17.2375322265625
1.0,175.0,6.066895246505737,14293816.0,17.23940234375
1.0,175.0,6.098948240280151,14293816.0,17.23940234375
1.0,175.0,6.13089919090271,14263899.0,17.22479443359375
1.0,175.0,6.162610292434692,14263899.0,17.22479443359375
1.0,175.0,6.2104902267456055,14291605.0,17.23832275390625
1.0,175.0,6.242568254470825,14277714.0,17.2315400390625
1.0,175.0,6.274553060531616,14277714.0,17.2315400390625
1.0,175.0,6.306717157363892,14286728.0,17.23594140625
1.0,175.0,6.338632345199585,14286728.0,17.23594140625
1.0,175.0,6.370842218399048,14302038.0,17.2434169921875
1.0,175.0,6.402693271636963,14302038.0,17.2434169921875
1.0,175.0,6.434887170791626,14297322.0,17.241114257812498
1.0,175.0,6.466735124588013,14297322.0,17.241114257812498
1.0,175.0,6.498996019363403,14271553.0,17.228531738281248
1.0,175.0,6.531015157699585,14271553.0,17.228531738281248
1.0,175.0,6.563177108764648,14290688.0,17.237875
1.0,175.0,6.610919237136841,14290688.0,17.237875
1.0,175.0,6.643070220947266,14309822.0,17.247217773437498
1.0,175.0,6.675300121307373,14266884.0,17.226251953125
1.0,175.0,6.7070472240448,14266884.0,17.226251953125
1.0,175.0,6.75489616394043,14292390.0,17.238706054687498
1.0,175.0,6.787045240402222,14292390.0,17.238706054687498
1.0,175.0,6.8192362785339355,14293025.0,17.23901611328125
1.0,175.0,6.850802183151245,14293025.0,17.23901611328125
1.0,175.0,6.883054256439209,14276071.0,17.23073779296875
1.0,175.0,6.915208339691162,14297103.0,17.24100732421875
1.0,175.0,6.947270154953003,14297103.0,17.24100732421875
1.0,175.0,6.979246139526367,14279237.0,17.232283691406252
1.0,175.0,7.0110862255096436,14279237.0,17.232283691406252
1.0,175.0,7.043261289596558,14278393.0,17.23187158203125
1.0,175.0,7.0752880573272705,14278393.0,17.23187158203125
1.0,175.0,7.107269287109375,14287631.0,17.23638232421875
1.0,175.0,7.139390230178833,14287631.0,17.23638232421875
1.0,175.0,7.187043190002441,14281004.0,17.233146484375
1.0,175.0,7.219341039657593,14281004.0,17.233146484375
1.0,175.0,7.251357316970825,14283345.0,17.23428955078125
1.0,175.0,7.283349990844727,14283345.0,17.23428955078125
1.0,175.0,7.331264972686768,14292797.0,17.23890478515625
1.0,175.0,7.363439083099365,14300874.0,17.2428486328125
1.0,175.0,7.395486116409302,14300874.0,17.2428486328125
1.0,175.0,7.4274561405181885,14293276.0,17.239138671875
1.0,175.0,7.47527813911438,14293276.0,17.239138671875
1.0,175.0,7.507532119750977,14293126.0,17.2390654296875
1.0,175.0,7.539381980895996,14286792.0,17.23597265625
1.0,175.0,7.5714781284332275,14286792.0,17.23597265625
1.0,175.0,7.619373083114624,14303184.0,17.243976562500002
1.0,175.0,7.651682138442993,14303184.0,17.243976562500002
1.0,175.0,7.683526277542114,14294781.0,17.23987353515625
1.0,175.0,7.715674161911011,14294781.0,17.23987353515625
1.0,175.0,7.763488054275513,14284618.0,17.2349111328125
1.0,175.0,7.795489072799683,14285348.0,17.235267578125
1.0,175.0,7.827636003494263,14285348.0,17.235267578125
1.0,175.0,7.859519004821777,14302464.0,17.243625
1.0,175.0,7.907692193984985,14302464.0,17.243625
1.0,175.0,7.939563035964966,14300875.0,17.242849121093748
1.0,175.0,7.971789121627808,14300875.0,17.242849121093748
1.0,175.0,8.003623247146606,14297566.0,17.2412333984375
1.0,175.0,8.05140209197998,14264238.0,17.2249599609375
1.0,175.0,8.083664178848267,14264238.0,17.2249599609375
1.0,175.0,8.115652084350586,14295540.0,17.240244140625002
1.0,175.0,8.147638082504272,14295540.0,17.240244140625002
1.0,175.0,8.195563077926636,14286074.0,17.235622070312502
1.0,175.0,8.227566242218018,14277609.0,17.23148876953125
1.0,175.0,8.259611129760742,14277609.0,17.23148876953125
1.0,175.0,8.291645288467407,14276131.0,17.23076708984375
1.0,175.0,8.339701175689697,14276131.0,17.23076708984375
1.0,175.0,8.371815204620361,14292497.0,17.23875830078125
1.0,175.0,8.403785943984985,14292497.0,17.23875830078125
1.0,175.0,8.435809135437012,14290928.0,17.237992187499998
1.0,175.0,8.483619213104248,14304906.0,17.2448173828125
1.0,175.0,8.515714168548584,14304906.0,17.2448173828125
1.0,175.0,8.547780275344849,14292260.0,17.238642578125
1.0,175.0,8.579877138137817,14292260.0,17.238642578125
1.0,175.0,8.627771139144897,14263784.0,17.224738281249998
1.0,175.0,8.659773349761963,14287813.0,17.23647119140625
1.0,175.0,8.69238018989563,14287813.0,17.23647119140625
1.0,175.0,8.739758253097534,14320208.0,17.2522890625
1.0,175.0,8.771986246109009,14320208.0,17.2522890625
1.0,175.0,8.803827285766602,14291150.0,17.2381005859375
1.0,175.0,8.835740327835083,14291150.0,17.2381005859375
1.0,175.0,8.867886066436768,14273709.0,17.22958447265625
1.0,175.0,8.915963172912598,14286952.0,17.23605078125
1.0,175.0,8.94803524017334,14286952.0,17.23605078125
2.0,0.0,9.988359212875366,14198448.0,17.1928359375
2.0,0.0,10.020599126815796,14210996.0,17.198962890625
2.0,0.0,10.052645206451416,14210996.0,17.198962890625
