200.0,11251156,11.0
200.0,11251074,11.0
200.0,11250938,11.0
200.0,11251082,11.0
200.0,11250980,11.0
200.0,11250931,11.0
200.0,11250896,11.0
200.0,11250963,11.0
200.0,11251055,11.0
200.0,11250934,11.0
200.0,11251093,11.0
200.0,11251083,11.0
200.0,11250896,11.0
200.0,11251143,11.0
200.0,11251126,11.0
200.0,11251021,11.0
200.0,11250932,11.0
200.0,11251107,11.0
200.0,11251003,11.0
200.0,11251202,11.0
200.0,11251238,11.0
200.0,11251289,11.0
200.0,11251265,11.0
200.0,11251024,11.0
200.0,11250965,11.0
200.0,11251229,11.0
200.0,11251125,11.0
200.0,11251204,11.0
200.0,11251082,11.0
200.0,11250994,11.0
200.0,11251089,11.0
200.0,11251122,11.0
200.0,11251250,11.0
200.0,11251003,11.0
200.0,11250976,11.0
200.0,11251215,11.0
200.0,11251112,11.0
200.0,11251027,11.0
200.0,11251092,11.0
200.0,11251282,11.0
200.0,11251210,11.0
200.0,11251100,11.0
200.0,11251011,11.0
200.0,11251003,11.0
200.0,11251193,11.0
200.0,11250985,11.0
200.0,11251019,11.0
200.0,11251069,11.0
200.0,11251209,11.0
200.0,11251221,11.0
200.0,11251161,11.0
200.0,11251145,11.0
200.0,11251103,11.0
200.0,11251248,11.0
200.0,11251148,11.0
200.0,11250983,11.0
200.0,11250996,11.0
200.0,11251062,11.0
200.0,11251289,11.0
200.0,11251028,11.0
200.0,11251059,11.0
200.0,11251086,11.0
200.0,11251033,11.0
200.0,11251229,11.0
200.0,11251072,11.0
200.0,11251193,11.0
200.0,11251264,11.0
200.0,11251216,11.0
200.0,11251213,11.0
200.0,11251031,11.0
200.0,11251306,11.0
200.0,11251081,11.0
220.0,11251237,12.0
220.0,11251285,12.0
220.0,11251397,12.0
220.0,11251511,12.0
220.0,11251552,12.0
220.0,11251282,12.0
220.0,11251372,12.0
220.0,11251449,12.0
220.0,11251329,12.0
220.0,11251236,12.0
220.0,11251530,12.0
220.0,11251326,12.0
220.0,11251529,12.0
220.0,11251550,12.0
220.0,11251317,12.0
220.0,11251366,12.0
220.0,11251454,12.0
220.0,11251538,12.0
220.0,11251472,12.0
220.0,11251287,12.0
220.0,11251513,12.0
220.0,11251375,12.0
220.0,11251481,12.0
220.0,11251414,12.0
220.0,11251384,12.0
220.0,11251479,12.0
220.0,11251341,12.0
220.0,11251307,12.0
220.0,11251375,12.0
220.0,11251281,12.0
220.0,11251465,12.0
220.0,11251609,12.0
220.0,11251265,12.0
220.0,11251458,12.0
220.0,11251453,12.0
220.0,11251479,12.0
220.0,11251477,12.0
220.0,11251435,12.0
220.0,11251418,12.0
220.0,11251305,12.0
220.0,11251695,12.0
220.0,11251388,12.0
220.0,11251477,12.0
220.0,11251341,12.0
220.0,11251500,12.0
220.0,11251295,12.0
220.0,11251301,12.0
220.0,11251246,12.0
220.0,11251521,12.0
220.0,11251268,12.0
220.0,11251719,12.0
220.0,11251310,12.0
220.0,11251398,12.0
220.0,11251402,12.0
220.0,11251685,12.0
220.0,11251482,12.0
220.0,11251539,12.0
220.0,11251472,12.0
220.0,11251430,12.0
220.0,11251320,12.0
220.0,11251378,12.0
220.0,11251284,12.0
220.0,11251280,12.0
220.0,11251679,12.0
220.0,11251675,12.0
220.0,11251681,12.0
220.0,11251457,12.0
220.0,11251691,12.0
220.0,11251384,12.0
220.0,11251512,12.0
220.0,11251722,12.0
220.0,11251433,12.0
220.0,11251644,12.0
220.0,11251336,12.0
220.0,11251836,12.0
220.0,11251593,12.0
220.0,11251562,12.0
220.0,11251430,12.0
220.0,11251611,12.0
220.0,11251632,12.0
220.0,11251665,12.0
220.0,11251441,12.0
220.0,11251411,12.0
220.0,11251675,12.0
220.0,11251568,12.0
220.0,11251492,12.0
220.0,11251681,12.0
220.0,11251651,12.0
220.0,11251407,12.0
220.0,11251742,12.0
220.0,11251420,12.0
220.0,11251695,12.0
220.0,11251657,12.0
220.0,11251597,12.0
220.0,11251655,12.0
220.0,11251367,12.0
220.0,11251760,12.0
220.0,11251456,12.0
220.0,11251724,12.0
220.0,11251669,12.0
220.0,11251657,12.0
220.0,11251592,12.0
220.0,11251606,12.0
220.0,11251641,12.0
220.0,11251489,12.0
220.0,11251551,12.0
220.0,11251731,12.0
220.0,11251605,12.0
220.0,11251534,12.0
220.0,11251641,12.0
220.0,11251475,12.0
220.0,11251721,12.0
220.0,11251566,12.0
220.0,11251600,12.0
220.0,11251573,12.0
220.0,11251567,12.0
220.0,11251493,12.0
220.0,11251651,12.0
220.0,11251551,12.0
240.0,11251824,13.0
240.0,11251797,13.0
240.0,11251944,13.0
240.0,11251706,13.0
240.0,11252035,13.0
240.0,11251786,13.0
240.0,11251770,13.0
240.0,11251677,13.0
240.0,11251810,13.0
240.0,11251861,13.0
240.0,11251742,13.0
240.0,11251838,13.0
240.0,11251757,13.0
240.0,11251808,13.0
240.0,11251891,13.0
240.0,11251784,13.0
240.0,11251874,13.0
240.0,11251709,13.0
240.0,11251876,13.0
240.0,11251979,13.0
240.0,11251765,13.0
240.0,11251927,13.0
240.0,11251873,13.0
240.0,11251865,13.0
240.0,11251760,13.0
240.0,11252019,13.0
240.0,11251916,13.0
240.0,11251809,13.0
240.0,11251988,13.0
240.0,11251824,13.0
240.0,11251651,13.0
240.0,11251882,13.0
240.0,11251799,13.0
240.0,11251648,13.0
240.0,11251794,13.0
240.0,11251745,13.0
240.0,11251874,13.0
240.0,11251842,13.0
240.0,11252019,13.0
240.0,11251949,13.0
240.0,11251799,13.0
240.0,11251842,13.0
240.0,11251790,13.0
240.0,11251798,13.0
240.0,11251897,13.0
240.0,11251889,13.0
240.0,11251730,13.0
240.0,11251874,13.0
240.0,11251859,13.0
240.0,11251908,13.0
240.0,11251975,13.0
240.0,11251915,13.0
240.0,11251879,13.0
240.0,11251835,13.0
240.0,11252000,13.0
240.0,11251868,13.0
240.0,11251755,13.0
240.0,11251756,13.0
240.0,11252078,13.0
240.0,11251853,13.0
240.0,11252084,13.0
240.0,11251773,13.0
240.0,11251969,13.0
240.0,11251877,13.0
240.0,11251722,13.0
240.0,11251795,13.0
240.0,11251896,13.0
240.0,11252044,13.0
240.0,11251862,13.0
240.0,11251868,13.0
240.0,11251851,13.0
240.0,11251915,13.0
240.0,11251842,13.0
240.0,11251829,13.0
240.0,11251921,13.0
240.0,11252093,13.0
240.0,11252005,13.0
240.0,11251883,13.0
240.0,11251977,13.0
240.0,11251784,13.0
240.0,11251811,13.0
240.0,11251765,13.0
240.0,11252014,13.0
240.0,11251872,13.0
240.0,11251957,13.0
240.0,11251908,13.0
240.0,11251846,13.0
240.0,11251992,13.0
240.0,11251829,13.0
240.0,11251904,13.0
240.0,11251993,13.0
240.0,11251941,13.0
240.0,11252030,13.0
240.0,11251937,13.0
240.0,11251927,13.0
240.0,11251848,13.0
240.0,11251872,13.0
240.0,11251924,13.0
240.0,11252006,13.0
240.0,11252047,13.0
240.0,11252016,13.0
240.0,11251869,13.0
240.0,11251894,13.0
240.0,11252050,13.0
240.0,11251984,13.0
240.0,11252160,13.0
240.0,11251795,13.0
240.0,11251874,13.0
240.0,11252052,13.0
240.0,11252075,13.0
240.0,11251942,13.0
240.0,11252039,13.0
240.0,11251833,13.0
240.0,11251868,13.0
240.0,11252017,13.0
240.0,11251969,13.0
240.0,11251950,13.0
240.0,11252020,13.0
240.0,11252076,13.0
240.0,11251858,13.0
240.0,11251849,13.0
260.0,11251847,14.0
260.0,11252195,14.0
260.0,11252173,14.0
260.0,11252237,14.0
260.0,11252123,14.0
260.0,11251932,14.0
260.0,11252184,14.0
260.0,11252086,14.0
260.0,11252107,14.0
260.0,11252085,14.0
260.0,11251893,14.0
260.0,11252140,14.0
260.0,11252178,14.0
260.0,11252205,14.0
260.0,11252172,14.0
260.0,11252226,14.0
260.0,11252021,14.0
260.0,11252074,14.0
260.0,11252013,14.0
260.0,11251904,14.0
260.0,11252093,14.0
260.0,11252192,14.0
260.0,11252312,14.0
260.0,11252047,14.0
260.0,11252231,14.0
260.0,11252166,14.0
260.0,11252176,14.0
260.0,11252051,14.0
260.0,11252049,14.0
260.0,11252247,14.0
260.0,11252229,14.0
260.0,11252003,14.0
260.0,11252259,14.0
260.0,11252155,14.0
260.0,11252183,14.0
260.0,11252086,14.0
260.0,11252239,14.0
260.0,11252169,14.0
260.0,11252283,14.0
260.0,11252277,14.0
260.0,11252289,14.0
260.0,11252295,14.0
260.0,11252158,14.0
260.0,11252059,14.0
260.0,11252234,14.0
260.0,11252219,14.0
260.0,11252025,14.0
260.0,11251927,14.0
260.0,11252305,14.0
260.0,11252308,14.0
260.0,11252353,14.0
260.0,11252297,14.0
260.0,11252238,14.0
260.0,11252125,14.0
260.0,11252143,14.0
260.0,11252230,14.0
260.0,11252315,14.0
260.0,11252109,14.0
260.0,11252246,14.0
260.0,11252220,14.0
260.0,11252163,14.0
260.0,11252140,14.0
260.0,11252136,14.0
260.0,11252174,14.0
260.0,11252278,14.0
260.0,11252228,14.0
260.0,11252067,14.0
260.0,11252360,14.0
260.0,11252245,14.0
260.0,11252209,14.0
260.0,11252183,14.0
260.0,11252229,14.0
260.0,11252281,14.0
260.0,11252239,14.0
260.0,11252182,14.0
260.0,11252417,14.0
260.0,11252293,14.0
260.0,11252313,14.0
260.0,11252169,14.0
260.0,11252277,14.0
260.0,11252398,14.0
260.0,11252239,14.0
260.0,11252249,14.0
260.0,11252515,14.0
260.0,11252275,14.0
260.0,11252382,14.0
260.0,11252219,14.0
260.0,11252292,14.0
260.0,11252254,14.0
260.0,11252205,14.0
260.0,11252167,14.0
260.0,11252382,14.0
260.0,11252261,14.0
260.0,11252269,14.0
260.0,11252350,14.0
260.0,11252299,14.0
260.0,11252245,14.0
260.0,11252244,14.0
260.0,11252336,14.0
260.0,11252599,14.0
260.0,11252368,14.0
260.0,11252168,14.0
260.0,11252292,14.0
260.0,11252445,14.0
260.0,11252333,14.0
260.0,11252361,14.0
260.0,11252127,14.0
260.0,11252143,14.0
260.0,11252532,14.0
260.0,11252420,14.0
260.0,11252253,14.0
260.0,11252075,14.0
260.0,11252351,14.0
260.0,11252461,14.0
280.0,11252385,15.0
280.0,11252583,15.0
280.0,11252381,15.0
280.0,11252373,15.0
280.0,11252617,15.0
280.0,11252508,15.0
280.0,11252617,15.0
280.0,11252350,15.0
280.0,11252510,15.0
280.0,11252542,15.0
280.0,11252506,15.0
280.0,11252429,15.0
280.0,11252518,15.0
280.0,11252530,15.0
280.0,11252543,15.0
280.0,11252215,15.0
280.0,11252447,15.0
280.0,11252506,15.0
280.0,11252331,15.0
280.0,11252315,15.0
280.0,11252299,15.0
280.0,11252641,15.0
280.0,11252346,15.0
280.0,11252417,15.0
280.0,11252372,15.0
280.0,11252145,15.0
280.0,11252401,15.0
280.0,11252444,15.0
280.0,11252305,15.0
280.0,11252517,15.0
280.0,11251970,15.0
280.0,11252459,15.0
280.0,11252466,15.0
280.0,11252481,15.0
280.0,11252375,15.0
280.0,11252400,15.0
280.0,11252479,15.0
280.0,11252357,15.0
280.0,11252615,15.0
280.0,11252358,15.0
280.0,11252444,15.0
280.0,11252489,15.0
280.0,11252362,15.0
280.0,11252548,15.0
280.0,11252281,15.0
280.0,11252381,15.0
280.0,11252225,15.0
280.0,11252517,15.0
280.0,11252368,15.0
280.0,11252387,15.0
280.0,11252629,15.0
280.0,11252431,15.0
280.0,11252499,15.0
280.0,11252494,15.0
280.0,11252550,15.0
280.0,11252532,15.0
280.0,11252509,15.0
280.0,11252463,15.0
280.0,11252545,15.0
280.0,11252411,15.0
280.0,11252592,15.0
280.0,11252538,15.0
280.0,11252562,15.0
280.0,11252472,15.0
280.0,11252533,15.0
280.0,11252492,15.0
280.0,11252556,15.0
280.0,11252458,15.0
280.0,11252512,15.0
280.0,11252692,15.0
280.0,11252580,15.0
280.0,11252417,15.0
280.0,11252578,15.0
280.0,11252461,15.0
280.0,11252380,15.0
280.0,11252422,15.0
280.0,11252567,15.0
280.0,11252558,15.0
280.0,11252517,15.0
280.0,11252460,15.0
280.0,11252501,15.0
280.0,11252619,15.0
280.0,11252422,15.0
280.0,11252551,15.0
280.0,11252616,15.0
280.0,11252610,15.0
280.0,11252622,15.0
280.0,11252516,15.0
280.0,11252536,15.0
280.0,11252348,15.0
280.0,11252536,15.0
280.0,11252615,15.0
280.0,11252692,15.0
280.0,11252462,15.0
280.0,11252491,15.0
280.0,11252612,15.0
280.0,11252605,15.0
280.0,11252627,15.0
280.0,11252594,15.0
280.0,11252463,15.0
280.0,11252653,15.0
280.0,11252394,15.0
280.0,11252507,15.0
280.0,11252633,15.0
280.0,11252549,15.0
280.0,11252643,15.0
280.0,11252540,15.0
280.0,11252567,15.0
280.0,11252636,15.0
280.0,11252690,15.0
280.0,11252548,15.0
280.0,11252387,15.0
280.0,11252615,15.0
280.0,11252544,15.0
280.0,11252537,15.0
280.0,11252617,15.0
280.0,11252446,15.0
280.0,11252470,15.0
280.0,11252380,15.0
280.0,11252615,15.0
280.0,11252363,15.0
280.0,11252938,15.0
280.0,11252567,15.0
280.0,11252711,15.0
280.0,11252446,15.0
280.0,11252543,15.0
280.0,11252668,15.0
280.0,11252461,15.0
300.0,11252839,16.0
300.0,11253079,16.0
300.0,11253018,16.0
300.0,11252964,16.0
300.0,11252896,16.0
300.0,11252643,16.0
300.0,11253196,16.0
300.0,11252646,16.0
300.0,11252791,16.0
300.0,11252956,16.0
300.0,11252720,16.0
300.0,11253049,16.0
300.0,11252599,16.0
300.0,11253007,16.0
300.0,11252963,16.0
300.0,11252886,16.0
300.0,11252907,16.0
300.0,11252771,16.0
300.0,11253062,16.0
300.0,11252812,16.0
300.0,11253060,16.0
300.0,11252741,16.0
300.0,11252683,16.0
300.0,11252794,16.0
300.0,11252675,16.0
300.0,11252864,16.0
300.0,11252664,16.0
300.0,11253012,16.0
300.0,11252797,16.0
300.0,11252874,16.0
300.0,11252737,16.0
300.0,11253023,16.0
300.0,11253119,16.0
300.0,11252667,16.0
300.0,11252919,16.0
300.0,11252826,16.0
300.0,11252832,16.0
300.0,11252778,16.0
300.0,11253112,16.0
300.0,11252878,16.0
300.0,11252959,16.0
300.0,11252920,16.0
300.0,11253013,16.0
300.0,11253000,16.0
300.0,11253015,16.0
300.0,11253093,16.0
300.0,11252942,16.0
300.0,11252892,16.0
300.0,11252892,16.0
300.0,11253010,16.0
300.0,11252939,16.0
300.0,11252914,16.0
300.0,11252930,16.0
300.0,11252993,16.0
300.0,11252899,16.0
300.0,11253000,16.0
300.0,11252984,16.0
300.0,11253013,16.0
300.0,11252766,16.0
300.0,11252814,16.0
300.0,11253021,16.0
300.0,11252834,16.0
300.0,11253071,16.0
300.0,11252920,16.0
300.0,11252994,16.0
300.0,11252956,16.0
300.0,11252922,16.0
300.0,11252879,16.0
300.0,11252986,16.0
300.0,11253155,16.0
300.0,11253139,16.0
300.0,11252867,16.0
300.0,11253057,16.0
300.0,11252871,16.0
300.0,11252894,16.0
300.0,11252902,16.0
300.0,11252928,16.0
300.0,11253053,16.0
300.0,11253052,16.0
300.0,11253065,16.0
300.0,11252906,16.0
300.0,11253044,16.0
300.0,11253058,16.0
300.0,11253192,16.0
300.0,11252947,16.0
300.0,11253242,16.0
300.0,11253012,16.0
300.0,11253074,16.0
300.0,11253119,16.0
300.0,11253033,16.0
300.0,11253111,16.0
300.0,11252781,16.0
300.0,11253044,16.0
300.0,11253011,16.0
300.0,11252736,16.0
300.0,11253126,16.0
300.0,11253035,16.0
300.0,11253048,16.0
300.0,11253033,16.0
300.0,11253018,16.0
300.0,11253205,16.0
300.0,11252879,16.0
300.0,11253131,16.0
300.0,11253180,16.0
300.0,11252819,16.0
320.0,11253371,17.0
320.0,11253325,17.0
320.0,11253403,17.0
320.0,11253386,17.0
320.0,11253566,17.0
320.0,11253423,17.0
320.0,11253287,17.0
320.0,11253298,17.0
320.0,11253272,17.0
320.0,11253449,17.0
320.0,11253411,17.0
320.0,11253409,17.0
320.0,11253446,17.0
320.0,11253264,17.0
320.0,11253440,17.0
320.0,11253542,17.0
320.0,11253640,17.0
320.0,11253366,17.0
320.0,11253501,17.0
320.0,11253115,17.0
320.0,11253425,17.0
320.0,11253599,17.0
320.0,11253612,17.0
320.0,11253556,17.0
320.0,11253392,17.0
320.0,11253531,17.0
320.0,11253487,17.0
320.0,11253515,17.0
320.0,11253461,17.0
320.0,11253354,17.0
320.0,11253509,17.0
320.0,11253222,17.0
320.0,11253480,17.0
320.0,11253339,17.0
320.0,11253445,17.0
320.0,11253367,17.0
320.0,11253388,17.0
320.0,11253546,17.0
320.0,11253496,17.0
320.0,11253520,17.0
320.0,11253553,17.0
320.0,11253334,17.0
320.0,11253689,17.0
320.0,11253377,17.0
320.0,11253428,17.0
320.0,11253525,17.0
320.0,11253463,17.0
320.0,11253486,17.0
320.0,11253478,17.0
320.0,11253608,17.0
320.0,11253391,17.0
320.0,11253440,17.0
320.0,11253522,17.0
320.0,11253340,17.0
320.0,11253483,17.0
320.0,11253293,17.0
320.0,11253561,17.0
320.0,11253642,17.0
320.0,11253612,17.0
320.0,11253377,17.0
320.0,11253500,17.0
320.0,11253690,17.0
320.0,11253188,17.0
320.0,11253447,17.0
320.0,11253487,17.0
320.0,11253646,17.0
320.0,11253526,17.0
320.0,11253170,17.0
320.0,11253478,17.0
320.0,11253535,17.0
320.0,11253551,17.0
320.0,11253728,17.0
320.0,11253473,17.0
320.0,11253540,17.0
320.0,11253577,17.0
320.0,11253577,17.0
320.0,11253567,17.0
320.0,11253839,17.0
320.0,11253460,17.0
320.0,11253396,17.0
320.0,11253738,17.0
320.0,11253522,17.0
320.0,11253640,17.0
320.0,11253551,17.0
320.0,11253571,17.0
320.0,11253554,17.0
320.0,11253468,17.0
320.0,11253585,17.0
320.0,11253868,17.0
320.0,11253460,17.0
320.0,11253678,17.0
320.0,11253407,17.0
320.0,11253762,17.0
320.0,11253604,17.0
320.0,11253692,17.0
320.0,11253615,17.0
320.0,11253546,17.0
320.0,11253808,17.0
320.0,11253662,17.0
320.0,11253783,17.0
320.0,11253622,17.0
320.0,11253711,17.0
320.0,11253723,17.0
320.0,11253511,17.0
320.0,11253863,17.0
320.0,11253377,17.0
320.0,11253716,17.0
320.0,11253505,17.0
320.0,11253649,17.0
340.0,11253695,18.0
340.0,11253820,18.0
340.0,11253763,18.0
340.0,11253801,18.0
340.0,11253812,18.0
340.0,11254001,18.0
340.0,11253695,18.0
340.0,11253753,18.0
340.0,11253988,18.0
340.0,11253661,18.0
340.0,11253810,18.0
340.0,11253817,18.0
340.0,11253751,18.0
340.0,11253792,18.0
340.0,11253778,18.0
340.0,11253652,18.0
340.0,11253931,18.0
340.0,11253843,18.0
340.0,11253748,18.0
340.0,11253866,18.0
340.0,11253900,18.0
340.0,11253752,18.0
340.0,11253521,18.0
340.0,11254087,18.0
340.0,11253455,18.0
340.0,11253772,18.0
340.0,11253671,18.0
340.0,11253930,18.0
340.0,11253995,18.0
340.0,11253639,18.0
340.0,11253831,18.0
340.0,11253773,18.0
340.0,11254076,18.0
340.0,11253826,18.0
340.0,11253934,18.0
340.0,11253997,18.0
340.0,11253672,18.0
340.0,11254023,18.0
340.0,11253692,18.0
340.0,11254000,18.0
340.0,11253606,18.0
340.0,11253853,18.0
340.0,11254046,18.0
340.0,11253680,18.0
340.0,11253881,18.0
340.0,11253921,18.0
340.0,11254038,18.0
340.0,11253814,18.0
340.0,11253802,18.0
340.0,11253889,18.0
340.0,11253723,18.0
340.0,11253743,18.0
340.0,11253910,18.0
340.0,11253628,18.0
340.0,11253875,18.0
340.0,11253604,18.0
340.0,11253864,18.0
340.0,11253831,18.0
340.0,11254005,18.0
340.0,11253930,18.0
340.0,11253655,18.0
340.0,11254092,18.0
340.0,11253916,18.0
340.0,11254041,18.0
340.0,11253853,18.0
340.0,11253751,18.0
340.0,11253978,18.0
340.0,11253676,18.0
340.0,11253782,18.0
340.0,11253827,18.0
340.0,11253601,18.0
340.0,11253879,18.0
340.0,11253890,18.0
340.0,11253997,18.0
340.0,11254023,18.0
340.0,11253817,18.0
340.0,11254159,18.0
340.0,11253639,18.0
340.0,11254012,18.0
340.0,11253805,18.0
340.0,11253926,18.0
340.0,11253837,18.0
340.0,11253776,18.0
340.0,11254019,18.0
340.0,11253831,18.0
340.0,11254013,18.0
340.0,11254039,18.0
340.0,11254016,18.0
340.0,11253677,18.0
340.0,11253916,18.0
340.0,11253751,18.0
340.0,11253978,18.0
340.0,11253992,18.0
340.0,11253916,18.0
340.0,11254052,18.0
340.0,11254032,18.0
340.0,11254044,18.0
340.0,11253989,18.0
340.0,11253908,18.0
340.0,11253687,18.0
340.0,11253727,18.0
340.0,11253706,18.0
340.0,11254055,18.0
340.0,11253872,18.0
340.0,11253938,18.0
340.0,11253886,18.0
340.0,11253830,18.0
340.0,11253989,18.0
340.0,11253912,18.0
340.0,11254150,18.0
340.0,11253815,18.0
340.0,11254050,18.0
340.0,11254005,18.0
340.0,11254204,18.0
340.0,11254026,18.0
360.0,11254283,19.0
360.0,11254066,19.0
360.0,11254490,19.0
360.0,11254109,19.0
360.0,11254371,19.0
360.0,11254208,19.0
360.0,11254222,19.0
360.0,11254136,19.0
360.0,11254185,19.0
360.0,11254243,19.0
360.0,11253984,19.0
360.0,11254274,19.0
360.0,11254390,19.0
360.0,11254037,19.0
360.0,11254187,19.0
360.0,11254066,19.0
360.0,11254348,19.0
360.0,11254144,19.0
360.0,11253901,19.0
360.0,11254166,19.0
360.0,11254217,19.0
360.0,11254276,19.0
360.0,11254134,19.0
360.0,11254206,19.0
360.0,11254165,19.0
360.0,11254201,19.0
360.0,11254169,19.0
360.0,11254291,19.0
360.0,11254342,19.0
360.0,11254181,19.0
360.0,11254121,19.0
360.0,11254059,19.0
360.0,11254182,19.0
360.0,11254583,19.0
360.0,11254203,19.0
360.0,11254243,19.0
360.0,11254181,19.0
360.0,11254267,19.0
360.0,11254124,19.0
360.0,11254342,19.0
360.0,11254337,19.0
360.0,11254254,19.0
360.0,11254160,19.0
360.0,11254137,19.0
360.0,11254355,19.0
360.0,11254241,19.0
360.0,11254219,19.0
360.0,11254186,19.0
360.0,11254297,19.0
360.0,11254404,19.0
360.0,11254368,19.0
360.0,11254345,19.0
360.0,11254171,19.0
360.0,11254025,19.0
360.0,11254357,19.0
360.0,11254321,19.0
360.0,11254345,19.0
360.0,11254440,19.0
360.0,11254329,19.0
360.0,11254371,19.0
360.0,11254202,19.0
360.0,11254524,19.0
360.0,11254165,19.0
360.0,11254557,19.0
360.0,11254177,19.0
360.0,11254559,19.0
360.0,11254255,19.0
360.0,11254161,19.0
360.0,11254551,19.0
360.0,11254088,19.0
360.0,11254365,19.0
360.0,11254143,19.0
360.0,11254379,19.0
360.0,11254438,19.0
360.0,11254305,19.0
360.0,11254354,19.0
360.0,11254252,19.0
360.0,11254433,19.0
360.0,11254381,19.0
360.0,11254399,19.0
360.0,11254112,19.0
360.0,11254529,19.0
360.0,11254388,19.0
360.0,11254575,19.0
360.0,11254258,19.0
360.0,11254554,19.0
360.0,11254206,19.0
360.0,11254477,19.0
360.0,11254408,19.0
360.0,11254417,19.0
360.0,11254563,19.0
360.0,11254313,19.0
360.0,11254559,19.0
360.0,11254378,19.0
360.0,11254437,19.0
360.0,11254227,19.0
360.0,11254281,19.0
360.0,11254684,19.0
360.0,11254429,19.0
360.0,11254557,19.0
360.0,11254444,19.0
360.0,11254141,19.0
360.0,11254368,19.0
360.0,11254506,19.0
360.0,11254372,19.0
360.0,11254322,19.0
360.0,11254402,19.0
360.0,11254550,19.0
360.0,11254438,19.0
360.0,11254286,19.0
360.0,11254324,19.0
380.0,11254682,20.0
380.0,11254765,20.0
380.0,11254527,20.0
380.0,11254871,20.0
380.0,11255035,20.0
380.0,11254627,20.0
380.0,11254964,20.0
380.0,11254734,20.0
380.0,11254734,20.0
380.0,11254584,20.0
380.0,11254913,20.0
380.0,11254709,20.0
380.0,11254700,20.0
380.0,11254724,20.0
380.0,11254823,20.0
380.0,11254660,20.0
380.0,11254576,20.0
380.0,11254904,20.0
380.0,11255020,20.0
380.0,11254743,20.0
380.0,11254727,20.0
380.0,11254693,20.0
380.0,11254917,20.0
380.0,11255016,20.0
380.0,11254830,20.0
380.0,11254783,20.0
380.0,11254884,20.0
380.0,11254787,20.0
380.0,11254885,20.0
380.0,11254551,20.0
380.0,11254714,20.0
380.0,11254710,20.0
380.0,11254850,20.0
380.0,11254698,20.0
380.0,11254859,20.0
380.0,11254576,20.0
380.0,11254638,20.0
380.0,11255182,20.0
380.0,11254650,20.0
380.0,11254905,20.0
380.0,11254734,20.0
380.0,11254828,20.0
380.0,11254768,20.0
380.0,11254817,20.0
380.0,11254799,20.0
380.0,11254583,20.0
380.0,11255020,20.0
380.0,11254946,20.0
380.0,11254868,20.0
380.0,11254856,20.0
380.0,11254798,20.0
380.0,11254826,20.0
380.0,11254754,20.0
380.0,11254788,20.0
380.0,11254656,20.0
380.0,11254709,20.0
380.0,11254750,20.0
380.0,11254743,20.0
380.0,11254701,20.0
380.0,11254579,20.0
380.0,11254865,20.0
380.0,11254865,20.0
380.0,11254823,20.0
380.0,11255049,20.0
380.0,11254666,20.0
380.0,11254732,20.0
380.0,11254866,20.0
380.0,11254954,20.0
380.0,11254895,20.0
380.0,11254658,20.0
380.0,11254926,20.0
380.0,11254670,20.0
380.0,11254839,20.0
380.0,11254773,20.0
380.0,11254734,20.0
380.0,11254871,20.0
380.0,11254842,20.0
380.0,11254832,20.0
380.0,11254803,20.0
380.0,11254909,20.0
380.0,11254861,20.0
380.0,11254900,20.0
380.0,11254730,20.0
380.0,11254755,20.0
380.0,11254853,20.0
380.0,11254776,20.0
380.0,11254766,20.0
380.0,11254755,20.0
380.0,11254640,20.0
380.0,11254934,20.0
380.0,11255055,20.0
380.0,11254915,20.0
380.0,11254737,20.0
380.0,11254864,20.0
380.0,11254714,20.0
380.0,11254905,20.0
380.0,11254877,20.0
380.0,11254852,20.0
380.0,11254935,20.0
380.0,11254753,20.0
380.0,11255106,20.0
380.0,11254921,20.0
380.0,11254861,20.0
380.0,11255095,20.0
380.0,11254910,20.0
380.0,11255096,20.0
380.0,11254801,20.0
380.0,11255257,20.0
380.0,11254796,20.0
380.0,11255044,20.0
380.0,11255039,20.0
380.0,11255122,20.0
380.0,11254967,20.0
380.0,11255073,20.0
380.0,11255141,20.0
380.0,11254906,20.0
380.0,11255040,20.0
380.0,11255009,20.0
380.0,11254825,20.0
380.0,11254891,20.0
380.0,11255021,20.0
380.0,11255114,20.0
400.0,11255211,21.0
400.0,11255107,21.0
400.0,11255441,21.0
400.0,11255004,21.0
400.0,11255408,21.0
400.0,11255191,21.0
400.0,11255228,21.0
400.0,11255178,21.0
400.0,11255282,21.0
400.0,11255308,21.0
400.0,11255122,21.0
400.0,11255279,21.0
400.0,11255131,21.0
400.0,11255057,21.0
400.0,11255094,21.0
400.0,11255269,21.0
400.0,11255153,21.0
400.0,11255167,21.0
400.0,11255420,21.0
400.0,11255038,21.0
400.0,11255240,21.0
400.0,11255123,21.0
400.0,11255279,21.0
400.0,11255317,21.0
400.0,11255320,21.0
400.0,11255220,21.0
400.0,11255052,21.0
400.0,11255197,21.0
400.0,11255270,21.0
400.0,11255088,21.0
400.0,11255159,21.0
400.0,11255252,21.0
400.0,11255047,21.0
400.0,11255209,21.0
400.0,11255174,21.0
400.0,11255104,21.0
400.0,11255089,21.0
400.0,11255319,21.0
400.0,11255130,21.0
400.0,11255511,21.0
400.0,11255235,21.0
400.0,11255094,21.0
400.0,11255293,21.0
400.0,11255279,21.0
400.0,11255337,21.0
400.0,11255417,21.0
400.0,11255187,21.0
400.0,11255058,21.0
400.0,11255328,21.0
400.0,11255147,21.0
