0.0,12702289.0,1.0,2.1062895507812502
0.0,12701169.0,1.0,2.10574267578125
0.0,12702142.0,1.0,2.1062177734375
0.0,12702413.0,1.0,2.10635009765625
0.0,12700603.0,1.0,2.1054663085937504
0.0,12701529.0,1.0,2.10591845703125
0.0,12700576.0,1.0,2.1054531250000004
0.0,12700997.0,1.0,2.1056586914062496
0.0,12701004.0,1.0,2.1056621093750003
0.0,12701262.0,1.0,2.1057880859375
0.0,12701561.0,1.0,2.1059340820312498
0.0,12700304.0,1.0,2.1053203125
0.0,12700427.0,1.0,2.1053803710937498
0.0,12701418.0,1.0,2.1058642578124998
0.0,12700704.0,1.0,2.105515625
0.0,12701280.0,1.0,2.1057968750000002
0.0,12700308.0,1.0,2.1053222656250004
0.0,12699667.0,1.0,2.1050092773437497
0.0,12701599.0,1.0,2.10595263671875
0.0,12701174.0,1.0,2.1057451171875003
0.0,12702772.0,1.0,2.1065253906250003
0.0,12699351.0,1.0,2.10485498046875
0.0,12703530.0,1.0,2.1068955078125002
0.0,12702481.0,1.0,2.10638330078125
0.0,12700607.0,1.0,2.10546826171875
0.0,12701010.0,1.0,2.1056650390625
0.0,12701062.0,1.0,2.1056904296875
0.0,12701546.0,1.0,2.1059267578125
0.0,12701026.0,1.0,2.1056728515625
0.0,12700097.0,1.0,2.10521923828125
0.0,12699947.0,1.0,2.10514599609375
0.0,12701742.0,1.0,2.1060224609375
0.0,12702244.0,1.0,2.106267578125
0.0,12699494.0,1.0,2.1049248046875
0.0,12702605.0,1.0,2.1064438476562497
0.0,12700595.0,1.0,2.1054624023437505
0.0,12700700.0,1.0,2.1055136718750003
0.0,12700573.0,1.0,2.10545166015625
0.0,12701172.0,1.0,2.105744140625
0.0,12702442.0,1.0,2.1063642578125004
0.0,12701961.0,1.0,2.1061293945312505
0.0,12700814.0,1.0,2.1055693359375
0.0,12700750.0,1.0,2.1055380859375
0.0,12702082.0,1.0,2.1061884765625
0.0,12701328.0,1.0,2.1058203124999997
0.0,12701776.0,1.0,2.1060390625
0.0,12702228.0,1.0,2.1062597656250004
0.0,12702500.0,1.0,2.106392578125
0.0,12701223.0,1.0,2.10576904296875
0.0,12700637.0,1.0,2.10548291015625
0.0,12701542.0,1.0,2.1059248046874997
0.0,12700948.0,1.0,2.105634765625
0.0,12700766.0,1.0,2.1055458984374997
0.0,12700763.0,1.0,2.1055444335937503
0.0,12700342.0,1.0,2.1053388671875
0.0,12701265.0,1.0,2.1057895507812496
0.0,12700615.0,1.0,2.10547216796875
0.0,12701785.0,1.0,2.10604345703125
0.0,12701379.0,1.0,2.1058452148437503
20.0,12701164,2.0,2.1057402343750002
20.0,12701403,2.0,2.10585693359375
20.0,12702796,2.0,2.106537109375
20.0,12700569,2.0,2.1054497070312497
20.0,12702330,2.0,2.1063095703125
20.0,12699584,2.0,2.1049687500000003
20.0,12699259,2.0,2.10481005859375
20.0,12700994,2.0,2.1056572265625
20.0,12700101,2.0,2.10522119140625
20.0,12701824,2.0,2.1060625
20.0,12702559,2.0,2.1064213867187505
20.0,12699502,2.0,2.1049287109375
20.0,12701760,2.0,2.10603125
20.0,12701231,2.0,2.10577294921875
20.0,12701588,2.0,2.105947265625
20.0,12702534,2.0,2.1064091796874997
20.0,12698810,2.0,2.1045908203124997
20.0,12702755,2.0,2.1065170898437504
20.0,12700262,2.0,2.1052998046875
20.0,12702460,2.0,2.1063730468750004
20.0,12700817,2.0,2.1055708007812504
20.0,12700686,2.0,2.1055068359374998
20.0,12701056,2.0,2.1056875
20.0,12699818,2.0,2.1050830078125005
20.0,12697817,2.0,2.1041059570312504
20.0,12700235,2.0,2.10528662109375
20.0,12700764,2.0,2.1055449218750004
20.0,12701394,2.0,2.1058525390625
20.0,12699833,2.0,2.10509033203125
20.0,12700431,2.0,2.10538232421875
20.0,12699095,2.0,2.1047299804687505
20.0,12700894,2.0,2.1056083984375
20.0,12700193,2.0,2.1052661132812505
20.0,12701694,2.0,2.1059990234374997
20.0,12701371,2.0,2.1058413085937504
20.0,12701944,2.0,2.1061210937499997
20.0,12701770,2.0,2.1060361328125
20.0,12700317,2.0,2.1053266601562504
20.0,12700700,2.0,2.1055136718750003
20.0,12702259,2.0,2.10627490234375
20.0,12699931,2.0,2.10513818359375
20.0,12700239,2.0,2.1052885742187497
20.0,12701289,2.0,2.1058012695312502
20.0,12700008,2.0,2.10517578125
20.0,12699879,2.0,2.1051127929687503
20.0,12701188,2.0,2.105751953125
20.0,12701028,2.0,2.105673828125
20.0,12700623,2.0,2.1054760742187497
20.0,12701400,2.0,2.1058554687499997
20.0,12701156,2.0,2.1057363281250003
20.0,12699513,2.0,2.1049340820312503
20.0,12699854,2.0,2.1051005859374996
20.0,12700526,2.0,2.1054287109375
20.0,12702253,2.0,2.10627197265625
20.0,12701701,2.0,2.1060024414062504
20.0,12698115,2.0,2.10425146484375
20.0,12700053,2.0,2.10519775390625
20.0,12700748,2.0,2.1055371093749997
20.0,12701157,2.0,2.1057368164062504
20.0,12702957,2.0,2.10661572265625
20.0,12699528,2.0,2.10494140625
20.0,12700685,2.0,2.1055063476562497
20.0,12699549,2.0,2.1049516601562503
20.0,12701904,2.0,2.1061015625
20.0,12702161,2.0,2.10622705078125
20.0,12700286,2.0,2.1053115234375
20.0,12700501,2.0,2.10541650390625
20.0,12699438,2.0,2.1048974609375
20.0,12701056,2.0,2.1056875
20.0,12700824,2.0,2.10557421875
20.0,12701940,2.0,2.106119140625
20.0,12699702,2.0,2.1050263671875005
20.0,12699349,2.0,2.10485400390625
20.0,12700083,2.0,2.10521240234375
20.0,12699928,2.0,2.10513671875
20.0,12700657,2.0,2.1054926757812504
20.0,12700240,2.0,2.1052890625
20.0,12700906,2.0,2.1056142578125003
20.0,12700461,2.0,2.1053969726562505
20.0,12699270,2.0,2.1048154296875
20.0,12701882,2.0,2.1060908203124997
20.0,12700218,2.0,2.1052783203125003
20.0,12700715,2.0,2.10552099609375
20.0,12700867,2.0,2.10559521484375
20.0,12700274,2.0,2.1053056640624996
20.0,12701000,2.0,2.10566015625
20.0,12700375,2.0,2.10535498046875
20.0,12701292,2.0,2.1058027343749997
20.0,12700429,2.0,2.10538134765625
20.0,12701923,2.0,2.1061108398437502
20.0,12699231,2.0,2.10479638671875
20.0,12701295,2.0,2.10580419921875
20.0,12702200,2.0,2.1062460937500003
20.0,12701382,2.0,2.1058466796874997
20.0,12701003,2.0,2.10566162109375
20.0,12701255,2.0,2.1057846679687504
20.0,12700222,2.0,2.1052802734375
20.0,12700652,2.0,2.105490234375
20.0,12701030,2.0,2.1056748046875002
20.0,12700657,2.0,2.1054926757812504
20.0,12700128,2.0,2.105234375
20.0,12700212,2.0,2.1052753906249997
20.0,12700505,2.0,2.1054184570312504
20.0,12699726,2.0,2.1050380859375
20.0,12702083,2.0,2.10618896484375
20.0,12700295,2.0,2.10531591796875
20.0,12701305,2.0,2.10580908203125
20.0,12701550,2.0,2.1059287109375004
20.0,12699479,2.0,2.1049174804687496
20.0,12700395,2.0,2.10536474609375
20.0,12700635,2.0,2.10548193359375
20.0,12703262,2.0,2.1067646484375
20.0,12701028,2.0,2.105673828125
20.0,12701439,2.0,2.10587451171875
20.0,12701013,2.0,2.1056665039062503
40.0,12699689,3.0,2.10502001953125
40.0,12700276,3.0,2.105306640625
40.0,12699052,3.0,2.1047089843749998
40.0,12699957,3.0,2.10515087890625
40.0,12700951,3.0,2.1056362304687504
40.0,12701333,3.0,2.10582275390625
40.0,12701502,3.0,2.1059052734375
40.0,12700356,3.0,2.105345703125
40.0,12701024,3.0,2.1056718749999996
40.0,12700678,3.0,2.1055029296875
40.0,12699977,3.0,2.1051606445312503
40.0,12699842,3.0,2.1050947265625
40.0,12701543,3.0,2.1059252929687498
40.0,12701306,3.0,2.1058095703125
40.0,12701278,3.0,2.1057958984375
40.0,12699662,3.0,2.1050068359375
40.0,12701089,3.0,2.10570361328125
40.0,12699330,3.0,2.1048447265625
40.0,12699611,3.0,2.1049819335937503
40.0,12699947,3.0,2.10514599609375
40.0,12699988,3.0,2.1051660156249996
40.0,12699222,3.0,2.1047919921875
40.0,12700477,3.0,2.1054047851562503
40.0,12700634,3.0,2.1054814453125
40.0,12700629,3.0,2.1054790039062503
40.0,12699820,3.0,2.1050839843749998
40.0,12699790,3.0,2.1050693359375003
40.0,12698302,3.0,2.1043427734374998
40.0,12701576,3.0,2.1059414062500004
40.0,12700074,3.0,2.1052080078125
40.0,12701198,3.0,2.1057568359375
40.0,12701772,3.0,2.1060371093750003
40.0,12699055,3.0,2.10471044921875
40.0,12699622,3.0,2.1049873046874996
40.0,12700345,3.0,2.1053403320312505
40.0,12701566,3.0,2.1059365234375003
40.0,12701015,3.0,2.1056674804687496
40.0,12701995,3.0,2.1061459960937503
40.0,12698116,3.0,2.104251953125
40.0,12699920,3.0,2.1051328125
40.0,12699659,3.0,2.1050053710937497
40.0,12702044,3.0,2.106169921875
40.0,12699566,3.0,2.1049599609375003
40.0,12702571,3.0,2.10642724609375
40.0,12700451,3.0,2.1053920898437504
40.0,12700817,3.0,2.1055708007812504
40.0,12700599,3.0,2.10546435546875
40.0,12700664,3.0,2.1054960937500002
40.0,12700544,3.0,2.1054375
40.0,12700207,3.0,2.10527294921875
40.0,12700827,3.0,2.1055756835937505
40.0,12699714,3.0,2.1050322265625
40.0,12701105,3.0,2.1057114257812497
40.0,12700752,3.0,2.1055390625
40.0,12702354,3.0,2.1063212890624996
40.0,12701161,3.0,2.10573876953125
40.0,12699977,3.0,2.1051606445312503
40.0,12700388,3.0,2.1053613281250003
40.0,12700464,3.0,2.1053984375
40.0,12700402,3.0,2.1053681640625
40.0,12700101,3.0,2.10522119140625
40.0,12700528,3.0,2.1054296875
40.0,12700552,3.0,2.1054414062499998
40.0,12702129,3.0,2.1062114257812503
40.0,12699860,3.0,2.105103515625
40.0,12699900,3.0,2.1051230468749997
40.0,12699610,3.0,2.1049814453125
40.0,12699728,3.0,2.1050390625000004
40.0,12700621,3.0,2.1054750976562504
40.0,12700145,3.0,2.10524267578125
40.0,12699121,3.0,2.1047426757812504
40.0,12699637,3.0,2.10499462890625
40.0,12700450,3.0,2.1053916015625003
40.0,12700269,3.0,2.10530322265625
40.0,12701237,3.0,2.1057758789062504
40.0,12701337,3.0,2.1058247070312497
40.0,12699832,3.0,2.10508984375
40.0,12699966,3.0,2.1051552734375
40.0,12700095,3.0,2.1052182617187505
40.0,12699042,3.0,2.1047041015624997
40.0,12701131,3.0,2.1057241210937496
40.0,12700924,3.0,2.1056230468750003
40.0,12701077,3.0,2.1056977539062505
40.0,12701496,3.0,2.1059023437500004
40.0,12699320,3.0,2.1048398437499998
40.0,12700722,3.0,2.1055244140625
40.0,12700478,3.0,2.1054052734375004
40.0,12700676,3.0,2.1055019531249997
40.0,12702053,3.0,2.10617431640625
40.0,12699695,3.0,2.1050229492187498
40.0,12700853,3.0,2.1055883789062504
40.0,12699993,3.0,2.10516845703125
40.0,12701113,3.0,2.1057153320312496
40.0,12701304,3.0,2.10580859375
40.0,12699293,3.0,2.1048266601562498
40.0,12700842,3.0,2.1055830078125
40.0,12699281,3.0,2.1048208007812503
40.0,12700540,3.0,2.1054355468750003
40.0,12700285,3.0,2.10531103515625
40.0,12700548,3.0,2.1054394531250002
40.0,12700292,3.0,2.1053144531249997
40.0,12700754,3.0,2.1055400390625003
40.0,12699107,3.0,2.10473583984375
40.0,12701107,3.0,2.10571240234375
40.0,12700411,3.0,2.10537255859375
40.0,12700581,3.0,2.10545556640625
40.0,12700236,3.0,2.1052871093750003
40.0,12699739,3.0,2.1050444335937497
40.0,12699852,3.0,2.1050996093750003
40.0,12700677,3.0,2.1055024414062498
40.0,12700600,3.0,2.10546484375
40.0,12701202,3.0,2.1057587890625005
40.0,12698928,3.0,2.1046484375
40.0,12700619,3.0,2.10547412109375
40.0,12700529,3.0,2.10543017578125
40.0,12701222,3.0,2.1057685546875
40.0,12700619,3.0,2.10547412109375
40.0,12700206,3.0,2.1052724609375
60.0,12700550,4.0,2.1054404296875004
60.0,12700672,4.0,2.1055
60.0,12699735,4.0,2.10504248046875
60.0,12698803,4.0,2.10458740234375
60.0,12701094,4.0,2.1057060546875004
60.0,12699107,4.0,2.10473583984375
60.0,12699181,4.0,2.10477197265625
60.0,12699584,4.0,2.1049687500000003
60.0,12699842,4.0,2.1050947265625
60.0,12700705,4.0,2.10551611328125
60.0,12699411,4.0,2.10488427734375
60.0,12699738,4.0,2.1050439453124996
60.0,12698728,4.0,2.1045507812500004
60.0,12699774,4.0,2.1050615234374996
60.0,12699918,4.0,2.1051318359374998
60.0,12699732,4.0,2.105041015625
60.0,12700550,4.0,2.1054404296875004
60.0,12700419,4.0,2.10537646484375
60.0,12699632,4.0,2.1049921874999997
60.0,12698855,4.0,2.1046127929687497
60.0,12699467,4.0,2.10491162109375
60.0,12700232,4.0,2.10528515625
60.0,12699405,4.0,2.1048813476562502
60.0,12700270,4.0,2.1053037109375
60.0,12700374,4.0,2.1053544921875
60.0,12699565,4.0,2.10495947265625
60.0,12700246,4.0,2.1052919921875004
60.0,12699859,4.0,2.10510302734375
60.0,12699421,4.0,2.10488916015625
60.0,12700013,4.0,2.1051782226562503
60.0,12700411,4.0,2.10537255859375
60.0,12699290,4.0,2.1048251953125003
60.0,12699487,4.0,2.1049213867187504
60.0,12699331,4.0,2.10484521484375
60.0,12699422,4.0,2.1048896484375
60.0,12699157,4.0,2.1047602539062504
60.0,12700183,4.0,2.1052612304687504
60.0,12699937,4.0,2.10514111328125
60.0,12699671,4.0,2.10501123046875
60.0,12698727,4.0,2.1045502929687503
60.0,12699449,4.0,2.10490283203125
60.0,12699988,4.0,2.1051660156249996
60.0,12699543,4.0,2.1049487304687498
60.0,12699538,4.0,2.1049462890625
60.0,12700669,4.0,2.10549853515625
60.0,12699980,4.0,2.1051621093749997
60.0,12700528,4.0,2.1054296875
60.0,12699049,4.0,2.1047075195312503
60.0,12700015,4.0,2.1051791992187496
60.0,12698999,4.0,2.10468310546875
60.0,12699608,4.0,2.10498046875
60.0,12699843,4.0,2.1050952148437503
60.0,12699709,4.0,2.1050297851562503
60.0,12699905,4.0,2.1051254882812502
60.0,12700270,4.0,2.1053037109375
60.0,12700271,4.0,2.1053041992187502
60.0,12700080,4.0,2.1052109375
60.0,12699485,4.0,2.10492041015625
60.0,12699095,4.0,2.1047299804687505
60.0,12699880,4.0,2.1051132812500004
60.0,12698388,4.0,2.1043847656250003
60.0,12699997,4.0,2.1051704101562496
60.0,12699496,4.0,2.1049257812500004
60.0,12700228,4.0,2.1052832031250004
60.0,12699802,4.0,2.1050751953124998
60.0,12699988,4.0,2.1051660156249996
60.0,12699040,4.0,2.1047031250000003
60.0,12699197,4.0,2.10477978515625
60.0,12699104,4.0,2.1047343749999996
60.0,12700312,4.0,2.10532421875
60.0,12699348,4.0,2.104853515625
60.0,12700156,4.0,2.1052480468750003
60.0,12699137,4.0,2.10475048828125
60.0,12699823,4.0,2.10508544921875
60.0,12700433,4.0,2.1053833007812504
60.0,12700138,4.0,2.1052392578125003
60.0,12698638,4.0,2.1045068359375003
60.0,12699547,4.0,2.10495068359375
60.0,12700359,4.0,2.10534716796875
60.0,12699545,4.0,2.10494970703125
60.0,12699711,4.0,2.1050307617187505
60.0,12699451,4.0,2.1049038085937504
60.0,12700188,4.0,2.105263671875
60.0,12701024,4.0,2.1056718749999996
60.0,12699084,4.0,2.1047246093750003
60.0,12698999,4.0,2.10468310546875
60.0,12700467,4.0,2.10539990234375
60.0,12698465,4.0,2.10442236328125
60.0,12699146,4.0,2.1047548828125002
60.0,12700224,4.0,2.10528125
60.0,12699386,4.0,2.1048720703125
60.0,12700800,4.0,2.1055625000000004
60.0,12699705,4.0,2.10502783203125
60.0,12699329,4.0,2.10484423828125
60.0,12699804,4.0,2.105076171875
60.0,12700628,4.0,2.105478515625
60.0,12699484,4.0,2.104919921875
60.0,12700083,4.0,2.10521240234375
60.0,12700387,4.0,2.10536083984375
60.0,12700124,4.0,2.105232421875
60.0,12699120,4.0,2.1047421875000003
60.0,12699301,4.0,2.1048305664062497
60.0,12699741,4.0,2.10504541015625
60.0,12699724,4.0,2.105037109375
60.0,12699739,4.0,2.1050444335937497
60.0,12698915,4.0,2.1046420898437503
60.0,12699219,4.0,2.1047905273437504
60.0,12700090,4.0,2.1052158203125
60.0,12700036,4.0,2.105189453125
60.0,12699046,4.0,2.1047060546875
60.0,12698780,4.0,2.1045761718750002
60.0,12700021,4.0,2.1051821289062502
60.0,12700396,4.0,2.1053652343750002
60.0,12700122,4.0,2.1052314453124996
60.0,12699374,4.0,2.1048662109375
60.0,12699500,4.0,2.104927734375
60.0,12699303,4.0,2.10483154296875
60.0,12699958,4.0,2.1051513671875
60.0,12699446,4.0,2.1049013671875
80.0,12699447,5.0,2.10490185546875
80.0,12699787,5.0,2.10506787109375
80.0,12700136,5.0,2.10523828125
80.0,12699297,5.0,2.10482861328125
80.0,12699213,5.0,2.10478759765625
80.0,12699069,5.0,2.1047172851562497
80.0,12698228,5.0,2.1043066406250004
80.0,12699959,5.0,2.1051518554687503
80.0,12699063,5.0,2.10471435546875
80.0,12700504,5.0,2.1054179687500003
80.0,12699065,5.0,2.10471533203125
80.0,12699203,5.0,2.1047827148437497
80.0,12698204,5.0,2.104294921875
80.0,12699897,5.0,2.1051215820312503
80.0,12697725,5.0,2.10406103515625
80.0,12698134,5.0,2.1042607421875
80.0,12698578,5.0,2.1044775390624997
80.0,12699475,5.0,2.10491552734375
80.0,12698523,5.0,2.1044506835937504
80.0,12699489,5.0,2.1049223632812497
80.0,12698847,5.0,2.10460888671875
80.0,12698054,5.0,2.1042216796875
80.0,12698935,5.0,2.1046518554687497
80.0,12697746,5.0,2.1040712890625004
80.0,12699887,5.0,2.10511669921875
80.0,12699262,5.0,2.1048115234375
80.0,12700230,5.0,2.1052841796874997
80.0,12699219,5.0,2.1047905273437504
80.0,12698805,5.0,2.10458837890625
80.0,12699664,5.0,2.1050078125000002
80.0,12699605,5.0,2.1049790039062497
80.0,12699503,5.0,2.10492919921875
80.0,12699711,5.0,2.1050307617187505
80.0,12699338,5.0,2.1048486328125
80.0,12700326,5.0,2.1053310546875004
80.0,12699271,5.0,2.1048159179687502
80.0,12699942,5.0,2.1051435546875004
80.0,12698777,5.0,2.10457470703125
80.0,12698235,5.0,2.10431005859375
80.0,12699117,5.0,2.10474072265625
80.0,12698329,5.0,2.10435595703125
80.0,12698895,5.0,2.10463232421875
80.0,12699491,5.0,2.10492333984375
80.0,12700464,5.0,2.1053984375
80.0,12698495,5.0,2.1044370117187503
80.0,12699087,5.0,2.1047260742187497
80.0,12698653,5.0,2.10451416015625
80.0,12699729,5.0,2.1050395507812496
80.0,12699968,5.0,2.1051562500000003
80.0,12697792,5.0,2.1040937499999997
80.0,12700196,5.0,2.105267578125
80.0,12699833,5.0,2.10509033203125
80.0,12700146,5.0,2.1052431640625002
80.0,12697587,5.0,2.1039936523437497
80.0,12699711,5.0,2.1050307617187505
80.0,12699414,5.0,2.1048857421875002
80.0,12699111,5.0,2.1047377929687503
80.0,12699612,5.0,2.1049824218750004
80.0,12699398,5.0,2.1048779296875004
80.0,12699396,5.0,2.1048769531250002
80.0,12698896,5.0,2.1046328125000002
80.0,12699761,5.0,2.10505517578125
80.0,12699365,5.0,2.10486181640625
80.0,12698676,5.0,2.1045253906249997
80.0,12699205,5.0,2.10478369140625
80.0,12699549,5.0,2.1049516601562503
80.0,12699372,5.0,2.1048652343749996
80.0,12698945,5.0,2.1046567382812498
80.0,12699093,5.0,2.1047290039062503
80.0,12698928,5.0,2.1046484375
80.0,12699261,5.0,2.10481103515625
80.0,12699365,5.0,2.10486181640625
80.0,12698885,5.0,2.10462744140625
80.0,12699504,5.0,2.1049296875000003
80.0,12699158,5.0,2.1047607421874996
80.0,12699081,5.0,2.10472314453125
80.0,12699430,5.0,2.1048935546875
80.0,12698158,5.0,2.1042724609374996
80.0,12699949,5.0,2.10514697265625
80.0,12700076,5.0,2.1052089843750004
80.0,12698823,5.0,2.10459716796875
80.0,12699534,5.0,2.1049443359374997
80.0,12699715,5.0,2.10503271484375
80.0,12698680,5.0,2.10452734375
80.0,12698877,5.0,2.10462353515625
80.0,12697866,5.0,2.1041298828125
80.0,12700398,5.0,2.1053662109375004
80.0,12698455,5.0,2.10441748046875
80.0,12698973,5.0,2.10467041015625
80.0,12699533,5.0,2.1049438476562496
80.0,12698610,5.0,2.1044931640625
80.0,12700639,5.0,2.1054838867187504
80.0,12700173,5.0,2.1052563476562502
80.0,12698276,5.0,2.104330078125
80.0,12699049,5.0,2.1047075195312503
80.0,12700204,5.0,2.105271484375
80.0,12698156,5.0,2.1042714843750003
80.0,12700080,5.0,2.1052109375
80.0,12699309,5.0,2.1048344726562505
80.0,12699471,5.0,2.1049135742187497
80.0,12698920,5.0,2.10464453125
80.0,12698844,5.0,2.1046074218750004
80.0,12699343,5.0,2.1048510742187503
80.0,12699374,5.0,2.1048662109375
80.0,12699426,5.0,2.1048916015624997
80.0,12699204,5.0,2.104783203125
80.0,12699213,5.0,2.10478759765625
80.0,12699694,5.0,2.1050224609374997
80.0,12700247,5.0,2.1052924804687496
80.0,12698240,5.0,2.1043125
80.0,12698351,5.0,2.10436669921875
80.0,12697955,5.0,2.10417333984375
80.0,12700355,5.0,2.1053452148437497
80.0,12700067,5.0,2.1052045898437504
80.0,12698514,5.0,2.1044462890625004
80.0,12698935,5.0,2.1046518554687497
80.0,12699659,5.0,2.1050053710937497
100.0,12699178,6.0,2.1047705078125
100.0,12698796,6.0,2.104583984375
100.0,12698015,6.0,2.1042026367187496
100.0,12698897,6.0,2.1046333007812503
100.0,12698542,6.0,2.1044599609374997
100.0,12699100,6.0,2.104732421875
100.0,12699028,6.0,2.104697265625
100.0,12698857,6.0,2.10461376953125
100.0,12699511,6.0,2.10493310546875
100.0,12698152,6.0,2.10426953125
100.0,12699873,6.0,2.1051098632812497
100.0,12699119,6.0,2.10474169921875
100.0,12698919,6.0,2.10464404296875
100.0,12698455,6.0,2.10441748046875
100.0,12699115,6.0,2.10473974609375
100.0,12699257,6.0,2.1048090820312497
100.0,12699122,6.0,2.1047431640624996
100.0,12699332,6.0,2.104845703125
100.0,12697926,6.0,2.1041591796874997
100.0,12698593,6.0,2.1044848632812503
100.0,12698715,6.0,2.10454443359375
100.0,12699473,6.0,2.10491455078125
100.0,12699309,6.0,2.1048344726562505
100.0,12698755,6.0,2.1045639648437504
100.0,12698868,6.0,2.104619140625
100.0,12698252,6.0,2.104318359375
100.0,12699945,6.0,2.1051450195312498
100.0,12699441,6.0,2.1048989257812503
100.0,12698852,6.0,2.1046113281250003
100.0,12698715,6.0,2.10454443359375
100.0,12697637,6.0,2.10401806640625
100.0,12699673,6.0,2.1050122070312502
100.0,12697753,6.0,2.10407470703125
100.0,12698010,6.0,2.1042001953125
100.0,12698405,6.0,2.1043930664062502
100.0,12698479,6.0,2.1044291992187496
100.0,12700414,6.0,2.1053740234375002
100.0,12698211,6.0,2.1042983398437505
100.0,12698434,6.0,2.1044072265625005
100.0,12699562,6.0,2.1049580078125
100.0,12699332,6.0,2.104845703125
100.0,12698645,6.0,2.10451025390625
100.0,12698375,6.0,2.10437841796875
100.0,12699170,6.0,2.1047666015625
100.0,12698756,6.0,2.1045644531249996
100.0,12699978,6.0,2.1051611328125004
100.0,12698164,6.0,2.1042753906250002
100.0,12699426,6.0,2.1048916015624997
100.0,12698948,6.0,2.104658203125
100.0,12698930,6.0,2.1046494140625
100.0,12698876,6.0,2.104623046875
100.0,12698732,6.0,2.104552734375
100.0,12699094,6.0,2.1047294921875004
100.0,12697658,6.0,2.1040283203124996
100.0,12700432,6.0,2.1053828125000003
100.0,12699857,6.0,2.10510205078125
100.0,12698464,6.0,2.104421875
100.0,12698874,6.0,2.1046220703125
100.0,12698319,6.0,2.1043510742187497
100.0,12699675,6.0,2.1050131835937504
100.0,12698841,6.0,2.10460595703125
100.0,12698429,6.0,2.10440478515625
100.0,12698844,6.0,2.1046074218750004
100.0,12698373,6.0,2.1043774414062497
100.0,12699460,6.0,2.1049082031250004
100.0,12698255,6.0,2.1043198242187504
100.0,12698839,6.0,2.10460498046875
100.0,12698491,6.0,2.10443505859375
100.0,12698878,6.0,2.1046240234375
100.0,12698512,6.0,2.1044453125
100.0,12697630,6.0,2.1040146484375004
100.0,12697928,6.0,2.10416015625
100.0,12699350,6.0,2.1048544921875
100.0,12700018,6.0,2.1051806640625
100.0,12698795,6.0,2.10458349609375
100.0,12698944,6.0,2.1046562499999997
100.0,12698523,6.0,2.1044506835937504
100.0,12698999,6.0,2.10468310546875
100.0,12699941,6.0,2.1051430664062503
100.0,12699297,6.0,2.10482861328125
100.0,12700147,6.0,2.1052436523437503
100.0,12697638,6.0,2.1040185546875003
100.0,12699318,6.0,2.1048388671875005
100.0,12698666,6.0,2.1045205078125004
100.0,12699352,6.0,2.1048554687500003
100.0,12700021,6.0,2.1051821289062502
100.0,12699068,6.0,2.1047167968750005
100.0,12699635,6.0,2.10499365234375
100.0,12698526,6.0,2.1044521484375
100.0,12698429,6.0,2.10440478515625
