0.0,0.0,2.3690409660339355,10033828.0,0.8033300781249997
0.0,0.0,2.401144027709961,10036485.0,0.8046274414062502
0.0,0.0,2.43310809135437,10036485.0,0.8046274414062502
0.0,0.0,2.465451955795288,10042090.0,0.8073642578125
0.0,0.0,2.497375965118408,10042090.0,0.8073642578125
0.0,0.0,2.529416084289551,10041920.0,0.80728125
0.0,0.0,2.5614089965820312,10041920.0,0.80728125
0.0,0.0,2.5934650897979736,10038813.0,0.80576416015625
0.0,0.0,2.6253600120544434,10038813.0,0.80576416015625
0.0,0.0,2.657377004623413,10042275.0,0.8074545898437497
0.0,0.0,2.705379009246826,10044082.0,0.8083369140625001
0.0,0.0,2.737257242202759,10044082.0,0.8083369140625001
0.0,0.0,2.769263982772827,10037872.0,0.8053046874999996
0.0,0.0,2.8015341758728027,10037872.0,0.8053046874999996
0.0,0.0,2.833275079727173,10030644.0,0.801775390625
0.0,0.0,2.865550994873047,10030644.0,0.801775390625
0.0,0.0,2.8975729942321777,10048282.0,0.8103876953125004
0.0,0.0,2.929548978805542,10048282.0,0.8103876953125004
0.0,0.0,2.961595058441162,10034091.0,0.8034584960937501
0.0,0.0,2.993652105331421,10034091.0,0.8034584960937501
0.0,0.0,3.0254828929901123,10042796.0,0.807708984375
0.0,0.0,3.0575621128082275,10042796.0,0.807708984375
0.0,0.0,3.0897140502929688,10041601.0,0.8071254882812502
0.0,0.0,3.1375069618225098,10044353.0,0.8084692382812504
0.0,0.0,3.1697161197662354,10044353.0,0.8084692382812504
0.0,0.0,3.20170521736145,10037229.0,0.8049907226562496
0.0,0.0,3.233725070953369,10037229.0,0.8049907226562496
0.0,0.0,3.2658560276031494,10041884.0,0.8072636718749999
0.0,0.0,3.2975411415100098,10041884.0,0.8072636718749999
0.0,0.0,3.3297619819641113,10043456.0,0.80803125
0.0,0.0,3.3615050315856934,10043456.0,0.80803125
0.0,0.0,3.393535852432251,10035006.0,0.8039052734374996
0.0,0.0,3.425687074661255,10035006.0,0.8039052734374996
0.0,0.0,3.457543134689331,10041545.0,0.80709814453125
0.0,0.0,3.489711046218872,10041545.0,0.80709814453125
0.0,0.0,3.5218420028686523,10036057.0,0.8044184570312503
0.0,0.0,3.569758176803589,10035950.0,0.8043662109375003
0.0,0.0,3.601670980453491,10035950.0,0.8043662109375003
0.0,0.0,3.6338210105895996,10033514.0,0.8031767578125004
0.0,0.0,3.6658132076263428,10033514.0,0.8031767578125004
0.0,0.0,3.7136831283569336,10046671.0,0.80960107421875
0.0,0.0,3.745866060256958,10037444.0,0.8050957031249997
0.0,0.0,3.777886152267456,10037444.0,0.8050957031249997
0.0,0.0,3.8097598552703857,10039646.0,0.8061708984375002
0.0,0.0,3.8578200340270996,10039646.0,0.8061708984375002
0.0,0.0,3.8899621963500977,10038613.0,0.8056665039062496
0.0,0.0,3.922049045562744,10038613.0,0.8056665039062496
