0.0,0.0,0.5442800521850586,6654735.0,12.76938232421875
0.0,0.0,0.5762178897857666,6655596.0,12.769802734375
0.0,0.0,0.6083958148956299,6655596.0,12.769802734375
0.0,0.0,0.6406059265136719,6660551.0,12.77222216796875
0.0,0.0,0.6726119518280029,6660551.0,12.77222216796875
0.0,0.0,0.7045159339904785,6666540.0,12.775146484375
0.0,0.0,0.7365279197692871,6666540.0,12.775146484375
0.0,0.0,0.7686569690704346,6658071.0,12.77101123046875
0.0,0.0,0.8006589412689209,6658071.0,12.77101123046875
0.0,0.0,0.8326430320739746,6659761.0,12.771836425781249
0.0,0.0,0.8646528720855713,6659761.0,12.771836425781249
0.0,0.0,0.8967280387878418,6648506.0,12.7663408203125
0.0,0.0,0.9287090301513672,6653205.0,12.76863525390625
0.0,0.0,0.9606649875640869,6653205.0,12.76863525390625
0.0,0.0,0.9926908016204834,6680017.0,12.78172705078125
0.0,0.0,1.0246918201446533,6680017.0,12.78172705078125
0.0,0.0,1.056628942489624,6667462.0,12.7755966796875
0.0,0.0,1.0888171195983887,6667462.0,12.7755966796875
0.0,0.0,1.1209089756011963,6667462.0,12.7755966796875
0.0,0.0,1.152768850326538,6670549.0,12.77710400390625
0.0,0.0,1.184880018234253,6669591.0,12.77663623046875
0.0,0.0,1.2168939113616943,6669591.0,12.77663623046875
0.0,0.0,1.2488820552825928,6669976.0,12.77682421875
0.0,0.0,1.2809200286865234,6669976.0,12.77682421875
0.0,0.0,1.3129618167877197,6691453.0,12.78731103515625
0.0,0.0,1.3449339866638184,6691453.0,12.78731103515625
0.0,0.0,1.3769340515136719,6679044.0,12.781251953125
0.0,0.0,1.408890962600708,6679044.0,12.781251953125
0.0,0.0,1.4409279823303223,6679980.0,12.781708984375
0.0,0.0,1.4729318618774414,6679980.0,12.781708984375
0.0,0.0,1.5050621032714844,6686473.0,12.784879394531249
0.0,0.0,1.5369739532470703,6686473.0,12.784879394531249
0.0,0.0,1.5690639019012451,6688967.0,12.78609716796875
