0.0,0.0,1.0406670570373535,8954872.0,0.2764960937499996
0.0,0.0,1.0727410316467285,8954872.0,0.2764960937499996
0.0,0.0,1.1047279834747314,8954582.0,0.2763544921875001
0.0,0.0,1.136681079864502,8954582.0,0.2763544921875001
0.0,0.0,1.1686620712280273,8961035.0,0.27950537109374984
0.0,0.0,1.2008180618286133,8961035.0,0.27950537109374984
0.0,0.0,1.2329020500183105,8964259.0,0.2810795898437499
0.0,0.0,1.2647039890289307,8964259.0,0.2810795898437499
0.0,0.0,1.2967560291290283,8957626.0,0.2778408203125
0.0,0.0,1.3287110328674316,8957626.0,0.2778408203125
0.0,0.0,1.3607890605926514,8960114.0,0.2790556640624997
0.0,0.0,1.3928232192993164,8962780.0,0.28035742187500023
0.0,0.0,1.4246869087219238,8962780.0,0.28035742187500023
0.0,0.0,1.4569129943847656,8961412.0,0.27968945312500004
0.0,0.0,1.4887840747833252,8961412.0,0.27968945312500004
0.0,0.0,1.5209040641784668,8965482.0,0.2816767578124999
0.0,0.0,1.5528850555419922,8965482.0,0.2816767578124999
0.0,0.0,1.5848569869995117,8958584.0,0.2783085937500003
0.0,0.0,1.6169848442077637,8958584.0,0.2783085937500003
0.0,0.0,1.6489989757537842,8964990.0,0.2814365234374998
0.0,0.0,1.680915117263794,8964990.0,0.2814365234374998
0.0,0.0,1.7129511833190918,8959707.0,0.2788569335937501
0.0,0.0,1.7451221942901611,8959707.0,0.2788569335937501
0.0,0.0,1.7767088413238525,8961953.0,0.2799536132812497
0.0,0.0,1.8088090419769287,8961953.0,0.2799536132812497
0.0,0.0,1.8410310745239258,8959101.0,0.2785610351562502
0.0,0.0,1.8730409145355225,8959101.0,0.2785610351562502
0.0,0.0,1.9050400257110596,8961271.0,0.2796206054687502
0.0,0.0,1.9369921684265137,8961271.0,0.2796206054687502
0.0,0.0,1.9690580368041992,8964132.0,0.2810175781249997
0.0,0.0,2.0009000301361084,8964132.0,0.2810175781249997
0.0,0.0,2.0328879356384277,8961991.0,0.2799721679687499
0.0,0.0,2.0650200843811035,8961991.0,0.2799721679687499
0.0,0.0,2.097033977508545,8960966.0,0.2794716796875001
0.0,0.0,2.1291921138763428,8960966.0,0.2794716796875001
0.0,0.0,2.161180019378662,8960032.0,0.27901562500000043
0.0,0.0,2.1931679248809814,8964299.0,0.28109912109375035
0.0,0.0,2.225255012512207,8964299.0,0.28109912109375035
0.0,0.0,2.2571840286254883,8958781.0,0.27840478515625033
0.0,0.0,2.289302110671997,8958781.0,0.27840478515625033
0.0,0.0,2.3211159706115723,8963185.0,0.28055517578124967
0.0,0.0,2.3531861305236816,8963185.0,0.28055517578124967
0.0,0.0,2.385283946990967,8963185.0,0.28055517578124967
0.0,0.0,2.4174039363861084,8957279.0,0.27767138671875014
0.0,0.0,2.449260950088501,8957279.0,0.27767138671875014
0.0,0.0,2.4814140796661377,8960457.0,0.2792231445312501
0.0,0.0,2.513239860534668,8956682.0,0.27737988281250026
0.0,0.0,2.5452589988708496,8956682.0,0.27737988281250026
0.0,0.0,2.5772409439086914,8961071.0,0.27952294921874987
0.0,0.0,2.609462022781372,8961071.0,0.27952294921874987
0.0,0.0,2.641364097595215,8961968.0,0.2799609375000003
0.0,0.0,2.6735551357269287,8961968.0,0.2799609375000003
0.0,0.0,2.7053709030151367,8962372.0,0.2801582031249996
0.0,0.0,2.737360954284668,8962372.0,0.2801582031249996
0.0,0.0,2.769507884979248,8961321.0,0.27964501953124987
0.0,0.0,2.801644802093506,8961321.0,0.27964501953124987
0.0,0.0,2.833540916442871,8960990.0,0.2794833984374998
0.0,0.0,2.86543607711792,8960990.0,0.2794833984374998
0.0,0.0,2.8975069522857666,8962466.0,0.2802041015625001
0.0,0.0,2.929457902908325,8962466.0,0.2802041015625001
0.0,0.0,2.961637020111084,8963409.0,0.28066455078124974
0.0,0.0,2.993635892868042,8963409.0,0.28066455078124974
0.0,0.0,3.0256989002227783,8957203.0,0.2776342773437497
0.0,0.0,3.057650089263916,8957203.0,0.2776342773437497
0.0,0.0,3.0896739959716797,8956796.0,0.27743554687500005
0.0,0.0,3.12178111076355,8956796.0,0.27743554687500005
0.0,0.0,3.153698205947876,8954450.0,0.27629003906250027
0.0,0.0,3.185698986053467,8954450.0,0.27629003906250027
0.0,0.0,3.2175920009613037,8957791.0,0.27792138671875044
0.0,0.0,3.249752998352051,8957791.0,0.27792138671875044
0.0,0.0,3.281569004058838,8964128.0,0.2810156250000002
0.0,0.0,3.313589096069336,8964128.0,0.2810156250000002
0.0,0.0,3.34565806388855,8960937.0,0.27945751953124986
0.0,0.0,3.3778319358825684,8960943.0,0.2794604492187496
0.0,0.0,3.4098079204559326,8960943.0,0.2794604492187496
0.0,0.0,3.4419548511505127,8966307.0,0.28207958984375026
0.0,0.0,3.473867177963257,8966307.0,0.28207958984375026
0.0,0.0,3.505967855453491,8959360.0,0.2786875000000002
0.0,0.0,3.537968873977661,8959360.0,0.2786875000000002
0.0,0.0,3.569875955581665,8961219.0,0.2795952148437504
0.0,0.0,3.601698160171509,8961219.0,0.2795952148437504
0.0,0.0,3.633847236633301,8955604.0,0.2768535156249996
0.0,0.0,3.665900945663452,8955604.0,0.2768535156249996
0.0,0.0,3.697927951812744,8959671.0,0.27883935546875005
0.0,0.0,3.7299039363861084,8959671.0,0.27883935546875005
0.0,0.0,3.761934995651245,8957884.0,0.2779667968749999
0.0,0.0,3.7939200401306152,8957884.0,0.2779667968749999
0.0,0.0,3.826004981994629,8958203.0,0.2781225585937497
0.0,0.0,3.857970952987671,8958203.0,0.2781225585937497
0.0,0.0,3.8901121616363525,8963292.0,0.28060742187499965
0.0,0.0,3.921783924102783,8963292.0,0.28060742187499965
0.0,0.0,3.95371413230896,8957011.0,0.2775405273437501
0.0,0.0,3.9857070446014404,8957011.0,0.2775405273437501
0.0,0.0,4.017749071121216,8965277.0,0.28157666015624994
0.0,0.0,4.0499889850616455,8965277.0,0.28157666015624994
0.0,0.0,4.082118988037109,8954365.0,0.2762485351562498
0.0,0.0,4.113939046859741,8954365.0,0.2762485351562498
0.0,0.0,4.146179914474487,8961916.0,0.27993554687500044
0.0,0.0,4.193843126296997,8960188.0,0.27909179687499996
0.0,0.0,4.226202964782715,8960188.0,0.27909179687499996
2.0,0.0,6.275569915771484,8963195.0,0.2805600585937498
2.0,0.0,6.307298183441162,8953486.0,0.2758193359375003
2.0,0.0,6.339226007461548,8953486.0,0.2758193359375003
2.0,0.0,6.3712239265441895,8963399.0,0.28065966796874964
2.0,0.0,6.403249979019165,8963399.0,0.28065966796874964
2.0,0.0,6.435365915298462,8960548.0,0.27926757812500025
2.0,0.0,6.467255115509033,8960548.0,0.27926757812500025
2.0,0.0,6.49920392036438,8963018.0,0.28047363281249993
2.0,0.0,6.5313169956207275,8965646.0,0.2817568359375002
2.0,0.0,6.563417911529541,8965646.0,0.2817568359375002
2.0,0.0,6.595261096954346,8956329.0,0.2772075195312498
2.0,0.0,6.627208948135376,8956329.0,0.2772075195312498
2.0,0.0,6.659382104873657,8956329.0,0.2772075195312498
2.0,0.0,6.69136905670166,8961923.0,0.27993896484375025
2.0,0.0,6.723262071609497,8961923.0,0.27993896484375025
2.0,0.0,6.755094051361084,8963341.0,0.2806313476562501
2.0,0.0,6.787419080734253,8963341.0,0.2806313476562501
2.0,0.0,6.8193230628967285,8958838.0,0.2784326171874998
2.0,0.0,6.851380109786987,8964147.0,0.2810249023437503
2.0,0.0,6.883569002151489,8964147.0,0.2810249023437503
2.0,0.0,6.915508031845093,8958416.0,0.27822656250000044
2.0,0.0,6.947546005249023,8958416.0,0.27822656250000044
2.0,0.0,6.979243040084839,8962501.0,0.28022119140625
2.0,0.0,7.011658191680908,8962501.0,0.28022119140625
2.0,0.0,7.043240070343018,8964996.0,0.2814394531250004
2.0,0.0,7.07544207572937,8964996.0,0.2814394531250004
2.0,0.0,7.107630968093872,8957789.0,0.27792041015625024
