0.0,4048046.0,1.0,7.0565849609375
0.0,4047327.0,1.0,7.056233886718751
0.0,4047833.0,1.0,7.05648095703125
0.0,4047819.0,1.0,7.05647412109375
0.0,4047950.0,1.0,7.0565380859375
0.0,4048170.0,1.0,7.0566455078125
0.0,4047488.0,1.0,7.056312500000001
0.0,4048055.0,1.0,7.05658935546875
0.0,4047291.0,1.0,7.056216308593751
0.0,4047115.0,1.0,7.05613037109375
0.0,4048683.0,1.0,7.0568959960937505
0.0,4047967.0,1.0,7.05654638671875
0.0,4048599.0,1.0,7.05685498046875
0.0,4048193.0,1.0,7.05665673828125
0.0,4047485.0,1.0,7.05631103515625
0.0,4047720.0,1.0,7.056425781250001
0.0,4048426.0,1.0,7.0567705078125
0.0,4048257.0,1.0,7.05668798828125
0.0,4048099.0,1.0,7.05661083984375
0.0,4048231.0,1.0,7.05667529296875
0.0,4048662.0,1.0,7.0568857421875
0.0,4046794.0,1.0,7.0559736328125
0.0,4047010.0,1.0,7.0560791015625
0.0,4048461.0,1.0,7.05678759765625
0.0,4047994.0,1.0,7.0565595703125
0.0,4048668.0,1.0,7.056888671875
0.0,4046772.0,1.0,7.0559628906250005
0.0,4048736.0,1.0,7.0569218750000005
0.0,4046575.0,1.0,7.05586669921875
0.0,4047551.0,1.0,7.05634326171875
0.0,4048484.0,1.0,7.056798828125
0.0,4046083.0,1.0,7.05562646484375
0.0,4049460.0,1.0,7.057275390625
0.0,4048089.0,1.0,7.05660595703125
0.0,4049797.0,1.0,7.05743994140625
0.0,4048553.0,1.0,7.05683251953125
0.0,4047723.0,1.0,7.05642724609375
0.0,4047656.0,1.0,7.05639453125
0.0,4047722.0,1.0,7.0564267578125
0.0,4049949.0,1.0,7.05751416015625
0.0,4047503.0,1.0,7.05631982421875
0.0,4050097.0,1.0,7.05758642578125
20.0,4049047,2.0,7.05707373046875
20.0,4048350,2.0,7.0567333984375
20.0,4049684,2.0,7.057384765625001
20.0,4048241,2.0,7.05668017578125
20.0,4050393,2.0,7.05773095703125
20.0,4047915,2.0,7.0565209960937505
20.0,4050816,2.0,7.0579375
20.0,4048564,2.0,7.056837890625
20.0,4049420,2.0,7.057255859375
20.0,4048593,2.0,7.05685205078125
20.0,4047444,2.0,7.056291015625
20.0,4049224,2.0,7.05716015625
20.0,4048120,2.0,7.05662109375
20.0,4051310,2.0,7.0581787109375
20.0,4047344,2.0,7.0562421875000005
20.0,4049650,2.0,7.0573681640625
20.0,4050001,2.0,7.05753955078125
20.0,4048993,2.0,7.05704736328125
20.0,4048708,2.0,7.056908203125
20.0,4051283,2.0,7.05816552734375
20.0,4049491,2.0,7.05729052734375
20.0,4049305,2.0,7.05719970703125
20.0,4048463,2.0,7.05678857421875
20.0,4049425,2.0,7.05725830078125
20.0,4050050,2.0,7.0575634765625
20.0,4048494,2.0,7.0568037109375
20.0,4049245,2.0,7.05717041015625
20.0,4049443,2.0,7.05726708984375
20.0,4049615,2.0,7.05735107421875
20.0,4048540,2.0,7.0568261718750005
20.0,4049503,2.0,7.05729638671875
20.0,4049258,2.0,7.0571767578125
20.0,4048192,2.0,7.05665625
20.0,4048832,2.0,7.05696875
20.0,4048592,2.0,7.0568515625
20.0,4049562,2.0,7.0573251953125
20.0,4049885,2.0,7.05748291015625
20.0,4049259,2.0,7.05717724609375
20.0,4047949,2.0,7.05653759765625
20.0,4049945,2.0,7.05751220703125
20.0,4049372,2.0,7.057232421875
20.0,4047938,2.0,7.0565322265625
20.0,4049038,2.0,7.0570693359375
20.0,4049517,2.0,7.05730322265625
20.0,4049342,2.0,7.0572177734375
20.0,4049748,2.0,7.057416015625
20.0,4048961,2.0,7.05703173828125
20.0,4048890,2.0,7.0569970703125
20.0,4051210,2.0,7.0581298828125
20.0,4048230,2.0,7.0566748046875
20.0,4050020,2.0,7.057548828125
20.0,4047753,2.0,7.05644189453125
20.0,4049400,2.0,7.05724609375
20.0,4048603,2.0,7.05685693359375
20.0,4049328,2.0,7.0572109375
20.0,4049636,2.0,7.057361328125
20.0,4048760,2.0,7.05693359375
20.0,4049684,2.0,7.057384765625001
20.0,4048769,2.0,7.05693798828125
20.0,4050131,2.0,7.05760302734375
20.0,4049204,2.0,7.057150390625
20.0,4049872,2.0,7.0574765625
20.0,4049599,2.0,7.05734326171875
20.0,4049351,2.0,7.05722216796875
20.0,4048935,2.0,7.05701904296875
20.0,4048352,2.0,7.056734375
20.0,4049921,2.0,7.05750048828125
20.0,4048926,2.0,7.0570146484375
20.0,4051264,2.0,7.05815625
20.0,4048912,2.0,7.0570078125
20.0,4050862,2.0,7.0579599609375006
20.0,4048516,2.0,7.056814453125
20.0,4049891,2.0,7.05748583984375
20.0,4048404,2.0,7.056759765625
20.0,4049948,2.0,7.057513671875
20.0,4049478,2.0,7.0572841796875
20.0,4050301,2.0,7.05768603515625
20.0,4049192,2.0,7.05714453125
20.0,4050576,2.0,7.0578203125000005
20.0,4049771,2.0,7.05742724609375
20.0,4050441,2.0,7.05775439453125
20.0,4049750,2.0,7.0574169921875
20.0,4048640,2.0,7.056875
20.0,4050462,2.0,7.0577646484375
20.0,4048520,2.0,7.05681640625
20.0,4052440,2.0,7.05873046875
20.0,4048666,2.0,7.056887695312501
20.0,4051487,2.0,7.0582651367187506
20.0,4048886,2.0,7.0569951171875
20.0,4049100,2.0,7.057099609375
20.0,4048243,2.0,7.05668115234375
20.0,4050622,2.0,7.0578427734375
20.0,4050837,2.0,7.05794775390625
20.0,4048048,2.0,7.0565859375
20.0,4050493,2.0,7.05777978515625
20.0,4048478,2.0,7.0567958984375
20.0,4050060,2.0,7.057568359375
20.0,4048936,2.0,7.05701953125
20.0,4049593,2.0,7.05734033203125
20.0,4048853,2.0,7.05697900390625
20.0,4050727,2.0,7.05789404296875
20.0,4047980,2.0,7.056552734375
20.0,4050911,2.0,7.05798388671875
20.0,4049773,2.0,7.057428222656251
20.0,4051099,2.0,7.05807568359375
20.0,4048671,2.0,7.05689013671875
20.0,4048418,2.0,7.0567666015625
20.0,4048963,2.0,7.05703271484375
20.0,4048587,2.0,7.05684912109375
20.0,4051531,2.0,7.05828662109375
20.0,4047864,2.0,7.05649609375
20.0,4050436,2.0,7.057751953125
20.0,4049488,2.0,7.057289062500001
20.0,4049979,2.0,7.05752880859375
20.0,4049932,2.0,7.057505859375
20.0,4048682,2.0,7.0568955078125
20.0,4051239,2.0,7.05814404296875
20.0,4047831,2.0,7.05647998046875
20.0,4049245,2.0,7.05717041015625
20.0,4049218,2.0,7.0571572265625
20.0,4050619,2.0,7.05784130859375
20.0,4049833,2.0,7.05745751953125
20.0,4050721,2.0,7.05789111328125
20.0,4050377,2.0,7.05772314453125
20.0,4049325,2.0,7.05720947265625
20.0,4049149,2.0,7.05712353515625
20.0,4049141,2.0,7.05711962890625
40.0,4050901,3.0,7.05797900390625
40.0,4049355,3.0,7.05722412109375
40.0,4050526,3.0,7.0577958984375
40.0,4049088,3.0,7.05709375
40.0,4052617,3.0,7.05881689453125
40.0,4048063,3.0,7.05659326171875
40.0,4048857,3.0,7.05698095703125
40.0,4048820,3.0,7.056962890625
40.0,4050725,3.0,7.05789306640625
40.0,4051149,3.0,7.05810009765625
40.0,4049972,3.0,7.057525390625
40.0,4049431,3.0,7.05726123046875
40.0,4050342,3.0,7.0577060546875
40.0,4050191,3.0,7.05763232421875
40.0,4049577,3.0,7.057332519531251
40.0,4050838,3.0,7.0579482421875
40.0,4049723,3.0,7.05740380859375
40.0,4050480,3.0,7.0577734375
40.0,4049231,3.0,7.05716357421875
40.0,4050487,3.0,7.0577768554687506
40.0,4049620,3.0,7.057353515625
40.0,4050329,3.0,7.05769970703125
40.0,4049876,3.0,7.057478515625
40.0,4051125,3.0,7.05808837890625
40.0,4051072,3.0,7.0580625
40.0,4049209,3.0,7.05715283203125
40.0,4050486,3.0,7.0577763671875005
40.0,4049057,3.0,7.05707861328125
40.0,4051244,3.0,7.058146484375
40.0,4049005,3.0,7.057053222656251
40.0,4050369,3.0,7.05771923828125
40.0,4050488,3.0,7.057777343750001
40.0,4050700,3.0,7.057880859375
40.0,4050582,3.0,7.0578232421875
40.0,4048181,3.0,7.05665087890625
40.0,4050136,3.0,7.05760546875
40.0,4049282,3.0,7.0571884765625
40.0,4052021,3.0,7.05852587890625
40.0,4048535,3.0,7.05682373046875
40.0,4049344,3.0,7.0572187500000005
40.0,4049956,3.0,7.057517578125
40.0,4049719,3.0,7.0574018554687505
40.0,4050779,3.0,7.05791943359375
40.0,4050411,3.0,7.05773974609375
40.0,4050888,3.0,7.05797265625
40.0,4049745,3.0,7.05741455078125
40.0,4051490,3.0,7.0582666015625
40.0,4048904,3.0,7.05700390625
40.0,4051755,3.0,7.058395996093751
40.0,4049577,3.0,7.057332519531251
40.0,4049399,3.0,7.05724560546875
40.0,4050129,3.0,7.0576020507812505
40.0,4049743,3.0,7.05741357421875
40.0,4050816,3.0,7.0579375
40.0,4050070,3.0,7.0575732421875
40.0,4050866,3.0,7.0579619140625
40.0,4050088,3.0,7.05758203125
40.0,4049962,3.0,7.0575205078125
40.0,4049312,3.0,7.057203125
40.0,4049681,3.0,7.05738330078125
40.0,4049004,3.0,7.0570527343750005
40.0,4050057,3.0,7.05756689453125
40.0,4049598,3.0,7.0573427734375
40.0,4050059,3.0,7.057567871093751
40.0,4049046,3.0,7.0570732421875
40.0,4051169,3.0,7.05810986328125
40.0,4049011,3.0,7.05705615234375
40.0,4050407,3.0,7.05773779296875
40.0,4049531,3.0,7.05731005859375
40.0,4051489,3.0,7.05826611328125
40.0,4049864,3.0,7.05747265625
40.0,4050604,3.0,7.057833984375
40.0,4050288,3.0,7.0576796875
40.0,4050166,3.0,7.057620117187501
40.0,4049466,3.0,7.0572783203125
40.0,4051443,3.0,7.05824365234375
40.0,4052089,3.0,7.05855908203125
40.0,4049218,3.0,7.0571572265625
40.0,4050618,3.0,7.0578408203125
40.0,4051439,3.0,7.05824169921875
40.0,4051041,3.0,7.058047363281251
40.0,4049143,3.0,7.05712060546875
40.0,4050288,3.0,7.0576796875
40.0,4049807,3.0,7.05744482421875
40.0,4049668,3.0,7.057376953125
40.0,4050646,3.0,7.0578544921875
40.0,4049034,3.0,7.0570673828125
40.0,4050138,3.0,7.0576064453125
40.0,4049871,3.0,7.05747607421875
40.0,4050516,3.0,7.057791015625
40.0,4050598,3.0,7.0578310546875
40.0,4049404,3.0,7.057248046875
40.0,4051688,3.0,7.05836328125
40.0,4049462,3.0,7.0572763671875
40.0,4048763,3.0,7.05693505859375
40.0,4051822,3.0,7.0584287109375
40.0,4050056,3.0,7.05756640625
40.0,4049796,3.0,7.057439453125
40.0,4049613,3.0,7.057350097656251
40.0,4050119,3.0,7.05759716796875
40.0,4051276,3.0,7.058162109375
40.0,4050911,3.0,7.05798388671875
40.0,4049173,3.0,7.05713525390625
40.0,4048713,3.0,7.05691064453125
40.0,4051061,3.0,7.05805712890625
40.0,4050972,3.0,7.058013671875
40.0,4049758,3.0,7.0574208984375
40.0,4050510,3.0,7.0577880859375
60.0,4061715,4.0,7.06325927734375
60.0,4059245,4.0,7.06205322265625
60.0,4062860,4.0,7.063818359375
60.0,4059878,4.0,7.0623623046875
60.0,4062353,4.0,7.06357080078125
60.0,4060564,4.0,7.062697265625
60.0,4061176,4.0,7.06299609375
60.0,4063253,4.0,7.06401025390625
60.0,4061510,4.0,7.0631591796875
60.0,4063018,4.0,7.0638955078125
60.0,4059478,4.0,7.0621669921875
60.0,4061763,4.0,7.06328271484375
60.0,4059447,4.0,7.06215185546875
60.0,4063467,4.0,7.06411474609375
60.0,4060445,4.0,7.06263916015625
60.0,4062370,4.0,7.0635791015625
60.0,4059773,4.0,7.062311035156251
60.0,4061930,4.0,7.0633642578125
60.0,4060834,4.0,7.0628291015625
60.0,4061430,4.0,7.0631201171875
60.0,4062116,4.0,7.063455078125
60.0,4059877,4.0,7.06236181640625
60.0,4062080,4.0,7.0634375
60.0,4060249,4.0,7.06254345703125
60.0,4061767,4.0,7.06328466796875
60.0,4061218,4.0,7.0630166015625
60.0,4062587,4.0,7.06368505859375
60.0,4061104,4.0,7.0629609375
60.0,4060629,4.0,7.0627290039062505
60.0,4061587,4.0,7.06319677734375
60.0,4062621,4.0,7.06370166015625
60.0,4061476,4.0,7.063142578125
60.0,4061017,4.0,7.06291845703125
60.0,4061221,4.0,7.06301806640625
60.0,4061851,4.0,7.06332568359375
60.0,4060865,4.0,7.06284423828125
60.0,4061825,4.0,7.06331298828125
60.0,4061890,4.0,7.0633447265625
60.0,4061555,4.0,7.06318115234375
60.0,4060564,4.0,7.062697265625
60.0,4061354,4.0,7.0630830078125
60.0,4062496,4.0,7.063640625
60.0,4061789,4.0,7.06329541015625
60.0,4061566,4.0,7.0631865234375
60.0,4062654,4.0,7.0637177734375
60.0,4062104,4.0,7.06344921875
60.0,4061186,4.0,7.0630009765625
60.0,4062780,4.0,7.063779296875
60.0,4061481,4.0,7.06314501953125
60.0,4061560,4.0,7.06318359375
60.0,4062548,4.0,7.063666015625
60.0,4062930,4.0,7.0638525390625
60.0,4061600,4.0,7.063203125
60.0,4062210,4.0,7.0635009765625
60.0,4061171,4.0,7.06299365234375
60.0,4062520,4.0,7.06365234375
60.0,4061668,4.0,7.063236328125
60.0,4062257,4.0,7.06352392578125
60.0,4061881,4.0,7.06334033203125
60.0,4063193,4.0,7.06398095703125
60.0,4061366,4.0,7.0630888671875
60.0,4062591,4.0,7.06368701171875
60.0,4061786,4.0,7.0632939453125
60.0,4063390,4.0,7.0640771484375
60.0,4062633,4.0,7.06370751953125
60.0,4061870,4.0,7.0633349609375
60.0,4061540,4.0,7.0631738281250005
60.0,4062670,4.0,7.0637255859375
60.0,4062098,4.0,7.0634462890625
60.0,4062590,4.0,7.0636865234375
60.0,4061910,4.0,7.0633544921875
60.0,4063012,4.0,7.063892578125
60.0,4061379,4.0,7.0630952148437505
60.0,4062736,4.0,7.0637578125000005
60.0,4062154,4.0,7.0634736328125
60.0,4061803,4.0,7.06330224609375
60.0,4062710,4.0,7.0637451171875
60.0,4063469,4.0,7.0641157226562505
60.0,4062065,4.0,7.06343017578125
60.0,4061498,4.0,7.0631533203125
60.0,4062249,4.0,7.06352001953125
60.0,4061550,4.0,7.0631787109375
60.0,4061789,4.0,7.06329541015625
60.0,4061463,4.0,7.06313623046875
60.0,4061709,4.0,7.06325634765625
60.0,4060651,4.0,7.06273974609375
60.0,4062157,4.0,7.06347509765625
60.0,4062005,4.0,7.063400878906251
60.0,4062081,4.0,7.06343798828125
60.0,4062886,4.0,7.0638310546875
60.0,4061900,4.0,7.063349609375
60.0,4061741,4.0,7.06327197265625
60.0,4060874,4.0,7.0628486328125
60.0,4061630,4.0,7.063217773437501
60.0,4062184,4.0,7.063488281250001
60.0,4061590,4.0,7.0631982421875
60.0,4061328,4.0,7.0630703125
60.0,4061434,4.0,7.063122070312501
60.0,4062093,4.0,7.06344384765625
60.0,4061897,4.0,7.0633481445312505
60.0,4061891,4.0,7.06334521484375
60.0,4061569,4.0,7.06318798828125
60.0,4063456,4.0,7.064109375
60.0,4060941,4.0,7.06288134765625
80.0,4063018,5.0,7.0638955078125
80.0,4063414,5.0,7.0640888671875
80.0,4061927,5.0,7.06336279296875
80.0,4062502,5.0,7.0636435546875
80.0,4062030,5.0,7.0634130859375
80.0,4062134,5.0,7.0634638671875
80.0,4062345,5.0,7.063566894531251
80.0,4060222,5.0,7.0625302734375
80.0,4063374,5.0,7.0640693359375
80.0,4061215,5.0,7.06301513671875
80.0,4062919,5.0,7.06384716796875
80.0,4062326,5.0,7.0635576171875005
80.0,4062510,5.0,7.0636474609375
80.0,4063075,5.0,7.06392333984375
80.0,4062941,5.0,7.06385791015625
80.0,4061483,5.0,7.06314599609375
80.0,4063218,5.0,7.0639931640625
80.0,4063496,5.0,7.06412890625
80.0,4062047,5.0,7.06342138671875
80.0,4061865,5.0,7.06333251953125
80.0,4063437,5.0,7.06410009765625
80.0,4062189,5.0,7.06349072265625
80.0,4061788,5.0,7.063294921875
80.0,4062977,5.0,7.06387548828125
80.0,4062428,5.0,7.063607421875
80.0,4063987,5.0,7.0643686523437506
80.0,4062762,5.0,7.0637705078125
80.0,4063394,5.0,7.0640791015625
80.0,4062447,5.0,7.06361669921875
80.0,4061450,5.0,7.0631298828125
80.0,4063743,5.0,7.06424951171875
80.0,4062728,5.0,7.06375390625
80.0,4062082,5.0,7.0634384765625
80.0,4062903,5.0,7.06383935546875
80.0,4062038,5.0,7.0634169921875
80.0,4062498,5.0,7.0636416015625
80.0,4062472,5.0,7.06362890625
80.0,4063324,5.0,7.064044921875
80.0,4062111,5.0,7.0634526367187505
80.0,4063998,5.0,7.0643740234375
80.0,4062195,5.0,7.06349365234375
80.0,4063795,5.0,7.06427490234375
80.0,4062611,5.0,7.0636967773437505
80.0,4062768,5.0,7.0637734375
80.0,4062718,5.0,7.0637490234375
80.0,4062230,5.0,7.0635107421875
80.0,4063479,5.0,7.06412060546875
80.0,4062092,5.0,7.063443359375
80.0,4062709,5.0,7.06374462890625
80.0,4061205,5.0,7.06301025390625
80.0,4062646,5.0,7.0637138671875
80.0,4062788,5.0,7.063783203125
80.0,4062591,5.0,7.06368701171875
80.0,4063177,5.0,7.06397314453125
80.0,4063612,5.0,7.0641855468750006
80.0,4063233,5.0,7.06400048828125
80.0,4060889,5.0,7.06285595703125
80.0,4063546,5.0,7.0641533203125
80.0,4061725,5.0,7.06326416015625
80.0,4064141,5.0,7.06444384765625
80.0,4062073,5.0,7.06343408203125
80.0,4062528,5.0,7.06365625
80.0,4063339,5.0,7.06405224609375
80.0,4063184,5.0,7.063976562500001
80.0,4062529,5.0,7.06365673828125
80.0,4061776,5.0,7.0632890625
80.0,4064064,5.0,7.06440625
80.0,4062143,5.0,7.06346826171875
80.0,4063277,5.0,7.06402197265625
80.0,4062168,5.0,7.06348046875
80.0,4064481,5.0,7.06460986328125
80.0,4062183,5.0,7.0634877929687505
80.0,4063216,5.0,7.0639921875
80.0,4062421,5.0,7.06360400390625
80.0,4062968,5.0,7.06387109375
80.0,4062417,5.0,7.06360205078125
80.0,4063836,5.0,7.064294921875
80.0,4062708,5.0,7.063744140625
80.0,4063226,5.0,7.0639970703125
80.0,4062304,5.0,7.063546875
80.0,4062732,5.0,7.063755859375
80.0,4064477,5.0,7.06460791015625
80.0,4061998,5.0,7.0633974609375
80.0,4062204,5.0,7.063498046875
80.0,4061647,5.0,7.0632260742187505
80.0,4062510,5.0,7.0636474609375
80.0,4063407,5.0,7.06408544921875
80.0,4063044,5.0,7.063908203125
80.0,4063212,5.0,7.063990234375
80.0,4063452,5.0,7.064107421875001
80.0,4063238,5.0,7.064002929687501
80.0,4063195,5.0,7.06398193359375
80.0,4062920,5.0,7.06384765625
80.0,4061625,5.0,7.06321533203125
80.0,4062580,5.0,7.063681640625
80.0,4061626,5.0,7.0632158203125
80.0,4063082,5.0,7.0639267578125
80.0,4063302,5.0,7.0640341796875
80.0,4063578,5.0,7.0641689453125
80.0,4064126,5.0,7.0644365234375
80.0,4062136,5.0,7.06346484375
80.0,4063749,5.0,7.06425244140625
80.0,4062431,5.0,7.06360888671875
80.0,4064133,5.0,7.06443994140625
80.0,4061597,5.0,7.06320166015625
80.0,4063951,5.0,7.0643510742187505
80.0,4063279,5.0,7.06402294921875
80.0,4062465,5.0,7.06362548828125
80.0,4064818,5.0,7.0647744140625
80.0,4062315,5.0,7.06355224609375
80.0,4063399,5.0,7.06408154296875
80.0,4062322,5.0,7.0635556640625
80.0,4063361,5.0,7.0640629882812505
80.0,4062979,5.0,7.06387646484375
80.0,4063397,5.0,7.0640805664062505
80.0,4064162,5.0,7.0644541015625
100.0,4064772,6.0,7.0647519531250005
100.0,4064628,6.0,7.064681640625
100.0,4064834,6.0,7.0647822265625
100.0,4064517,6.0,7.06462744140625
100.0,4064652,6.0,7.064693359375
100.0,4064433,6.0,7.0645864257812505
100.0,4065103,6.0,7.06491357421875
100.0,4062993,6.0,7.06388330078125
100.0,4065147,6.0,7.0649350585937505
100.0,4064163,6.0,7.06445458984375
100.0,4064820,6.0,7.064775390625
100.0,4064444,6.0,7.064591796875
100.0,4063035,6.0,7.06390380859375
100.0,4064664,6.0,7.06469921875
100.0,4063436,6.0,7.064099609375
100.0,4063849,6.0,7.06430126953125
100.0,4063401,6.0,7.06408251953125
100.0,4064239,6.0,7.06449169921875
100.0,4066069,6.0,7.06538525390625
100.0,4063925,6.0,7.06433837890625
100.0,4066318,6.0,7.0655068359375
100.0,4064043,6.0,7.06439599609375
100.0,4066125,6.0,7.06541259765625
100.0,4063452,6.0,7.064107421875001
100.0,4063517,6.0,7.06413916015625
100.0,4065249,6.0,7.06498486328125
100.0,4062649,6.0,7.06371533203125
100.0,4065670,6.0,7.0651904296875
100.0,4062964,6.0,7.063869140625
100.0,4065623,6.0,7.06516748046875
100.0,4062794,6.0,7.0637861328125
100.0,4066337,6.0,7.06551611328125
100.0,4064498,6.0,7.0646181640625
100.0,4064874,6.0,7.0648017578125
100.0,4064223,6.0,7.06448388671875
100.0,4065304,6.0,7.06501171875
100.0,4064637,6.0,7.06468603515625
100.0,4065381,6.0,7.06504931640625
100.0,4065726,6.0,7.0652177734375
100.0,4064439,6.0,7.06458935546875
100.0,4066241,6.0,7.06546923828125
100.0,4065202,6.0,7.064961914062501
100.0,4064621,6.0,7.06467822265625
100.0,4064211,6.0,7.06447802734375
100.0,4065836,6.0,7.065271484375
100.0,4064567,6.0,7.06465185546875
100.0,4064003,6.0,7.06437646484375
100.0,4064402,6.0,7.0645712890625
100.0,4064029,6.0,7.06438916015625
100.0,4064745,6.0,7.06473876953125
100.0,4064801,6.0,7.06476611328125
100.0,4065512,6.0,7.06511328125
100.0,4066016,6.0,7.065359375
100.0,4065633,6.0,7.06517236328125
100.0,4066399,6.0,7.06554638671875
100.0,4064068,6.0,7.064408203125
100.0,4064431,6.0,7.06458544921875
100.0,4065131,6.0,7.06492724609375
100.0,4064564,6.0,7.064650390625
100.0,4065200,6.0,7.0649609375
100.0,4065666,6.0,7.065188476562501
100.0,4067018,6.0,7.0658486328125
100.0,4063393,6.0,7.06407861328125
100.0,4064262,6.0,7.0645029296875
100.0,4064668,6.0,7.064701171875
100.0,4064160,6.0,7.064453125
100.0,4065463,6.0,7.06508935546875
100.0,4065364,6.0,7.065041015625
100.0,4065323,6.0,7.06502099609375
100.0,4064778,6.0,7.0647548828125
100.0,4066052,6.0,7.065376953125
100.0,4064354,6.0,7.0645478515625
100.0,4065519,6.0,7.06511669921875
100.0,4063141,6.0,7.06395556640625
100.0,4063908,6.0,7.064330078125
100.0,4062876,6.0,7.063826171875
100.0,4065671,6.0,7.06519091796875
100.0,4066191,6.0,7.06544482421875
100.0,4065919,6.0,7.06531201171875
100.0,4065124,6.0,7.064923828125
100.0,4064180,6.0,7.064462890625
100.0,4065204,6.0,7.064962890625
100.0,4063973,6.0,7.06436181640625
100.0,4065670,6.0,7.0651904296875
100.0,4063563,6.0,7.06416162109375
100.0,4065641,6.0,7.06517626953125
100.0,4063528,6.0,7.06414453125
100.0,4065334,6.0,7.0650263671875
100.0,4064148,6.0,7.064447265625001
100.0,4065475,6.0,7.06509521484375
100.0,4064702,6.0,7.064717773437501
100.0,4064929,6.0,7.06482861328125
100.0,4067554,6.0,7.0661103515625
100.0,4065003,6.0,7.06486474609375
100.0,4065856,6.0,7.06528125
100.0,4065772,6.0,7.0652402343750005
100.0,4064991,6.0,7.06485888671875
100.0,4064386,6.0,7.0645634765625
100.0,4066302,6.0,7.0654990234375
100.0,4065412,6.0,7.065064453125
100.0,4064888,6.0,7.06480859375
100.0,4065958,6.0,7.0653310546875
100.0,4066239,6.0,7.06546826171875
100.0,4064365,6.0,7.06455322265625
100.0,4065393,6.0,7.06505517578125
100.0,4064373,6.0,7.06455712890625
100.0,4065515,6.0,7.06511474609375
100.0,4065820,6.0,7.065263671875
100.0,4064646,6.0,7.0646904296875
100.0,4065214,6.0,7.0649677734375
100.0,4064576,6.0,7.0646562500000005
100.0,4065863,6.0,7.065284667968751
100.0,4065683,6.0,7.0651967773437505
100.0,4064952,6.0,7.064839843750001
100.0,4066090,6.0,7.0653955078125
100.0,4064431,6.0,7.06458544921875
100.0,4066076,6.0,7.0653886718750005
100.0,4064769,6.0,7.06475048828125
100.0,4066367,6.0,7.06553076171875
100.0,4064794,6.0,7.0647626953125
100.0,4064753,6.0,7.06474267578125
100.0,4063518,6.0,7.0641396484375
100.0,4064926,6.0,7.0648271484375
120.0,4055670,7.0,7.0603076171875
120.0,4055336,7.0,7.06014453125
120.0,4055326,7.0,7.0601396484375005
120.0,4055315,7.0,7.06013427734375
120.0,4056067,7.0,7.06050146484375
120.0,4056010,7.0,7.0604736328125
120.0,4055691,7.0,7.06031787109375
