0.0,0.0,5.458768129348755,7302443.0,13.08564599609375
0.0,0.0,5.490823030471802,7302443.0,13.08564599609375
0.0,0.0,5.5229010581970215,7304146.0,13.0864775390625
0.0,0.0,5.554940223693848,7304146.0,13.0864775390625
0.0,0.0,5.586827039718628,7311195.0,13.08991943359375
0.0,0.0,5.618849039077759,7311195.0,13.08991943359375
0.0,0.0,5.650917053222656,7325204.0,13.096759765624999
0.0,0.0,5.682820081710815,7318747.0,13.09360693359375
0.0,0.0,5.71496319770813,7318747.0,13.09360693359375
0.0,0.0,5.7469868659973145,7307019.0,13.08788037109375
0.0,0.0,5.778954982757568,7307019.0,13.08788037109375
0.0,0.0,5.811077117919922,7331968.0,13.1000625
0.0,0.0,5.843074083328247,7331968.0,13.1000625
0.0,0.0,5.8750810623168945,7318201.0,13.09334033203125
0.0,0.0,5.906910181045532,7318201.0,13.09334033203125
0.0,0.0,5.939116954803467,7314409.0,13.09148876953125
0.0,0.0,5.970921277999878,7314409.0,13.09148876953125
0.0,0.0,6.003151178359985,7308475.0,13.088591308593749
0.0,0.0,6.03521203994751,7308475.0,13.088591308593749
0.0,0.0,6.067095041275024,7321861.0,13.09512744140625
0.0,0.0,6.099081993103027,7321861.0,13.09512744140625
0.0,0.0,6.131180047988892,7296124.0,13.082560546875
0.0,0.0,6.163198232650757,7296124.0,13.082560546875
0.0,0.0,6.195154190063477,7299672.0,13.084292968749999
0.0,0.0,6.2271668910980225,7299672.0,13.084292968749999
0.0,0.0,6.259282112121582,7332564.0,13.100353515624999
0.0,0.0,6.29130220413208,7332564.0,13.100353515624999
0.0,0.0,6.323106050491333,7314514.0,13.0915400390625
0.0,0.0,6.355334043502808,7314514.0,13.0915400390625
0.0,0.0,6.387246131896973,7320852.0,13.094634765624999
0.0,0.0,6.41912317276001,7320852.0,13.094634765624999
0.0,0.0,6.451225996017456,7304710.0,13.0867529296875
0.0,0.0,6.483403921127319,7304710.0,13.0867529296875
0.0,0.0,6.515292167663574,7314834.0,13.091696289062499
0.0,0.0,6.547318935394287,7312529.0,13.09057080078125
0.0,0.0,6.579360008239746,7312529.0,13.09057080078125
0.0,0.0,6.611469030380249,7342516.0,13.105212890625
0.0,0.0,6.643377065658569,7342516.0,13.105212890625
0.0,0.0,6.675793170928955,7319023.0,13.09374169921875
0.0,0.0,6.707399129867554,7319023.0,13.09374169921875
0.0,0.0,6.739390850067139,7305473.0,13.087125488281249
0.0,0.0,6.771400213241577,7305473.0,13.087125488281249
0.0,0.0,6.803454160690308,7295784.0,13.08239453125
0.0,0.0,6.835475921630859,7295784.0,13.08239453125
0.0,0.0,6.867399215698242,7319996.0,13.094216796875
0.0,0.0,6.899523973464966,7319996.0,13.094216796875
0.0,0.0,6.9314799308776855,7298758.0,13.0838466796875
0.0,0.0,6.963526010513306,7298758.0,13.0838466796875
0.0,0.0,6.995543956756592,7298397.0,13.08367041015625
0.0,0.0,7.027620077133179,7298397.0,13.08367041015625
0.0,0.0,7.059656143188477,7322111.0,13.09524951171875
0.0,0.0,7.091684103012085,7322111.0,13.09524951171875
0.0,0.0,7.123595952987671,7308183.0,13.08844873046875
0.0,0.0,7.15572714805603,7308183.0,13.08844873046875
0.0,0.0,7.187634229660034,7315599.0,13.09206982421875
0.0,0.0,7.219625234603882,7315599.0,13.09206982421875
0.0,0.0,7.25159215927124,7329771.0,13.09898974609375
0.0,0.0,7.2835400104522705,7329771.0,13.09898974609375
0.0,0.0,7.31570029258728,7322340.0,13.095361328125
0.0,0.0,7.347761154174805,7322340.0,13.095361328125
0.0,0.0,7.379876136779785,7304713.0,13.08675439453125
0.0,0.0,7.411894083023071,7312394.0,13.0905048828125
0.0,0.0,7.44357705116272,7312394.0,13.0905048828125
0.0,0.0,7.475775957107544,7325155.0,13.096735839843749
0.0,0.0,7.5078089237213135,7325155.0,13.096735839843749
0.0,0.0,7.539923191070557,7321699.0,13.09504833984375
0.0,0.0,7.571899175643921,7321699.0,13.09504833984375
0.0,0.0,7.603845119476318,7305756.0,13.087263671875
0.0,0.0,7.635815143585205,7305756.0,13.087263671875
0.0,0.0,7.66772198677063,7319373.0,13.09391259765625
0.0,0.0,7.700032949447632,7319373.0,13.09391259765625
0.0,0.0,7.731904029846191,7319732.0,13.094087890625
0.0,0.0,7.763797998428345,7319732.0,13.094087890625
0.0,0.0,7.796056032180786,7333291.0,13.10070849609375
0.0,0.0,7.828011989593506,7333291.0,13.10070849609375
0.0,0.0,7.860036134719849,7311349.0,13.08999462890625
0.0,0.0,7.892031908035278,7311349.0,13.08999462890625
0.0,0.0,7.939713001251221,7325904.0,13.0971015625
0.0,0.0,7.971959114074707,7325904.0,13.0971015625
0.0,0.0,8.003995180130005,7300409.0,13.08465283203125
0.0,0.0,8.035985231399536,7300409.0,13.08465283203125
0.0,0.0,8.067851066589355,7342106.0,13.1050126953125
0.0,0.0,8.100115060806274,7338667.0,13.10333349609375
0.0,0.0,8.132070064544678,7338667.0,13.10333349609375
0.0,0.0,8.164078950881958,7333298.0,13.100711914062499
0.0,0.0,8.196202039718628,7333298.0,13.100711914062499
0.0,0.0,8.228225946426392,7311486.0,13.0900615234375
0.0,0.0,8.260122060775757,7311486.0,13.0900615234375
0.0,0.0,8.292224884033203,7316853.0,13.09268212890625
0.0,0.0,8.324239015579224,7316853.0,13.09268212890625
0.0,0.0,8.372122049331665,7323416.0,13.09588671875
0.0,0.0,8.40428614616394,7323416.0,13.09588671875
0.0,0.0,8.436186075210571,7292865.0,13.080969238281249
0.0,0.0,8.468048095703125,7292865.0,13.080969238281249
0.0,0.0,8.500201940536499,7324157.0,13.09624853515625
0.0,0.0,8.53225326538086,7326088.0,13.09719140625
0.0,0.0,8.564362049102783,7326088.0,13.09719140625
0.0,0.0,8.59636116027832,7322782.0,13.0955771484375
0.0,0.0,8.628303050994873,7322782.0,13.0955771484375
0.0,0.0,8.660398960113525,7314692.0,13.091626953125
1.0,175.0,9.18858003616333,7385251.0,13.12607958984375
1.0,175.0,9.220592021942139,7397686.0,13.1321513671875
1.0,175.0,9.252606868743896,7397686.0,13.1321513671875
1.0,175.0,9.284630060195923,7404677.0,13.13556494140625
1.0,175.0,9.316617250442505,7404677.0,13.13556494140625
1.0,175.0,9.34862995147705,7406121.0,13.13627001953125
1.0,175.0,9.380798101425171,7406121.0,13.13627001953125
1.0,175.0,9.412772178649902,7395052.0,13.130865234375
1.0,175.0,9.444758892059326,7395052.0,13.130865234375
1.0,175.0,9.476741075515747,7411414.0,13.1388544921875
1.0,175.0,9.508869171142578,7411414.0,13.1388544921875
1.0,175.0,9.54088306427002,7388605.0,13.12771728515625
1.0,175.0,9.572859048843384,7388605.0,13.12771728515625
1.0,175.0,9.604873895645142,7383244.0,13.125099609374999
1.0,175.0,9.636772155761719,7383244.0,13.125099609374999
1.0,175.0,9.668861150741577,7404085.0,13.13527587890625
1.0,175.0,9.700731039047241,7404085.0,13.13527587890625
1.0,175.0,9.732765197753906,7396672.0,13.131656249999999
1.0,175.0,9.764974117279053,7388900.0,13.127861328125
1.0,175.0,9.79697299003601,7388900.0,13.127861328125
1.0,175.0,9.828969955444336,7399345.0,13.13296142578125
1.0,175.0,9.860990285873413,7399345.0,13.13296142578125
