0.0,-1.0924741142815555,1.0
0.0,-1.0926767700979303,1.0
0.0,-1.0924636238628254,1.0
0.0,-1.0926061981901105,1.0
0.0,-1.0925160759564756,1.0
0.0,-1.0925265663752053,1.0
0.0,-1.0926119202366906,1.0
0.0,-1.0924998634911653,1.0
0.0,-1.0925685280501254,1.0
0.0,-1.0925237053519155,1.0
0.0,-1.0925423020033005,1.0
0.0,-1.0926023834923906,1.0
0.0,-1.0925284737240655,1.0
0.0,-1.0925599449802554,1.0
0.0,-1.0925546997708904,1.0
0.0,-1.0924502724208054,1.0
0.0,-1.0926610344698355,1.0
0.0,-1.0926085823761853,1.0
0.0,-1.0925346726078606,1.0
0.0,-1.0924989098167353,1.0
0.0,-1.0925952309341653,1.0
0.0,-1.0925008171655954,1.0
0.0,-1.0925017708400255,1.0
0.0,-1.0925375336311505,1.0
0.0,-1.0926247948414956,1.0
0.0,-1.0925842636782206,1.0
0.0,-1.0924021118620906,1.0
0.0,-1.0925990456318853,1.0
0.0,-1.0925513619103855,1.0
0.0,-1.0923954361410804,1.0
0.0,-1.0925642365151904,1.0
0.0,-1.0925890320503706,1.0
0.0,-1.0925518387476005,1.0
0.0,-1.0926104897250455,1.0
0.0,-1.0925332420962155,1.0
0.0,-1.0924984329795202,1.0
0.0,-1.0925752037711356,1.0
0.0,-1.0924841278630706,1.0
0.0,-1.0925480240498806,1.0
0.0,-1.0925403946544403,1.0
0.0,-1.0926252716787106,1.0
0.0,-1.0925060623749605,1.0
0.0,-1.0925470703754505,1.0
0.0,-1.0925446861893753,1.0
0.0,-1.0923782700013405,1.0
0.0,-1.0925008171655954,1.0
0.0,-1.0924631470256103,1.0
0.0,-1.0925508850731704,1.0
0.0,-1.0924645775372555,1.0
0.0,-1.0924950951190153,1.0
0.0,-1.0924540871185253,1.0
20.0,-1.0924469345603005,2.0
20.0,-1.0924874657235755,2.0
20.0,-1.0924507492580204,2.0
20.0,-1.0924402588392903,2.0
20.0,-1.0925332420962155,2.0
20.0,-1.0924974793050906,2.0
20.0,-1.0923658722337506,2.0
20.0,-1.0925103539098955,2.0
20.0,-1.0923591965127404,2.0
20.0,-1.0924836510258555,2.0
20.0,-1.0924130791180353,2.0
20.0,-1.0924655312116855,2.0
20.0,-1.0925847405154356,2.0
20.0,-1.0924359673043553,2.0
20.0,-1.0924579018162452,2.0
20.0,-1.0924164169785406,2.0
20.0,-1.0924874657235755,2.0
20.0,-1.0924316757694204,2.0
20.0,-1.0924927109329405,2.0
20.0,-1.0924230926995504,2.0
20.0,-1.0924869888863604,2.0
20.0,-1.0924283379089155,2.0
20.0,-1.0923658722337506,2.0
20.0,-1.0924655312116855,2.0
20.0,-1.0924068802342406,2.0
20.0,-1.0924869888863604,2.0
20.0,-1.0924831741886405,2.0
20.0,-1.0923954361410804,2.0
20.0,-1.0924931877701556,2.0
20.0,-1.0924655312116855,2.0
20.0,-1.0924383514904306,2.0
20.0,-1.0924712532582652,2.0
20.0,-1.0924168938157552,2.0
20.0,-1.0924621933511802,2.0
20.0,-1.0924564713046006,2.0
20.0,-1.0924311989322053,2.0
20.0,-1.0923801773502002,2.0
20.0,-1.0923744553036205,2.0
20.0,-1.0924040192109503,2.0
20.0,-1.0923544281405904,2.0
20.0,-1.0925957077713804,2.0
20.0,-1.0925046318633154,2.0
20.0,-1.0924650543744705,2.0
20.0,-1.0925289505612805,2.0
20.0,-1.0923043602330154,2.0
20.0,-1.0927268380055053,2.0
20.0,-1.0922371261857005,2.0
20.0,-1.0926815384700803,2.0
20.0,-1.0924269073972703,2.0
20.0,-1.0921794288826856,2.0
20.0,-1.0926357620974403,2.0
20.0,-1.0922557228370855,2.0
20.0,-1.0923191421866805,2.0
20.0,-1.0923301094426252,2.0
20.0,-1.0922409408834204,2.0
20.0,-1.0926400536323753,2.0
20.0,-1.0922595375348054,2.0
20.0,-1.0925442093521602,2.0
20.0,-1.0922523849765806,2.0
20.0,-1.0923620575360302,2.0
20.0,-1.0925537460964603,2.0
20.0,-1.0923019760469406,2.0
20.0,-1.0926786774467905,2.0
20.0,-1.0923034065585853,2.0
20.0,-1.0925737732594905,2.0
20.0,-1.0923725479547604,2.0
20.0,-1.0923186653494654,2.0
20.0,-1.0924669617233302,2.0
20.0,-1.0923181885122504,2.0
20.0,-1.0923606270243855,2.0
20.0,-1.0922781341861905,2.0
20.0,-1.0922676437674603,2.0
20.0,-1.0924211853506902,2.0
20.0,-1.0922800415350506,2.0
20.0,-1.0924769753048453,2.0
20.0,-1.0923191421866805,2.0
20.0,-1.0923911446061454,2.0
20.0,-1.0923820846990604,2.0
20.0,-1.0924064033970255,2.0
20.0,-1.0923858993967803,2.0
20.0,-1.0925070160493906,2.0
20.0,-1.0923792236757706,2.0
20.0,-1.0924121254436052,2.0
20.0,-1.0922614448836656,2.0
20.0,-1.0925718659106303,2.0
20.0,-1.0921851509292653,2.0
20.0,-1.0923782700013405,2.0
20.0,-1.0923663490709656,2.0
20.0,-1.0922261589297553,2.0
20.0,-1.0923148506517455,2.0
20.0,-1.0922943466515003,2.0
20.0,-1.0924688690721904,2.0
20.0,-1.0924927109329405,2.0
20.0,-1.0922905319537803,2.0
20.0,-1.0925041550261003,2.0
20.0,-1.0922223442320353,2.0
20.0,-1.0923868530712104,2.0
20.0,-1.0922876709304905,2.0
20.0,-1.0922109001388756,2.0
20.0,-1.0923215263727553,2.0
20.0,-1.0923110359540256,2.0
20.0,-1.0922857635816303,2.0
20.0,-1.0923158043261756,2.0
20.0,-1.0923076980935202,2.0
20.0,-1.0922376030229155,2.0
20.0,-1.0922876709304905,2.0
20.0,-1.0922776573489754,2.0
20.0,-1.0922943466515003,2.0
20.0,-1.0922604912092355,2.0
20.0,-1.0922709816279652,2.0
20.0,-1.0923196190238955,2.0
20.0,-1.0923315399542703,2.0
20.0,-1.0923167580006052,2.0
20.0,-1.0923158043261756,2.0
40.0,-1.0922285431158305,3.0
40.0,-1.0922623985580953,3.0
40.0,-1.0922747963256856,3.0
40.0,-1.0922962540003605,3.0
40.0,-1.0923296326054106,3.0
40.0,-1.0923024528841556,3.0
40.0,-1.0922485702788602,3.0
40.0,-1.0922724121396103,3.0
40.0,-1.0921832435804055,3.0
40.0,-1.0923630112104603,3.0
40.0,-1.0923172348378203,3.0
40.0,-1.0923410766985704,3.0
40.0,-1.0922891014421356,3.0
40.0,-1.0922471397672155,3.0
40.0,-1.0922972076747905,3.0
40.0,-1.0922137611621654,3.0
40.0,-1.0922709816279652,3.0
40.0,-1.0922962540003605,3.0
40.0,-1.0922652595813855,3.0
40.0,-1.0922967308375755,3.0
40.0,-1.0920897834862653,3.0
40.0,-1.0923749321408356,3.0
40.0,-1.0922609680464506,3.0
40.0,-1.0922747963256856,3.0
40.0,-1.0921999328829304,3.0
40.0,-1.0923048370702304,3.0
40.0,-1.0923053139074455,3.0
40.0,-1.0922266357669703,3.0
40.0,-1.0922838562327706,3.0
40.0,-1.0921985023712852,3.0
40.0,-1.0924917572585104,3.0
40.0,-1.0921470039520655,3.0
40.0,-1.0921665542778802,3.0
40.0,-1.0922705047907506,3.0
40.0,-1.0921503418125704,3.0
40.0,-1.0923634880476754,3.0
40.0,-1.0921040886027154,3.0
40.0,-1.0922037475806503,3.0
40.0,-1.0924669617233302,3.0
40.0,-1.0921117179981552,3.0
40.0,-1.0923301094426252,3.0
40.0,-1.0921861046036954,3.0
40.0,-1.0922929161398556,3.0
40.0,-1.0923053139074455,3.0
40.0,-1.0920835846024706,3.0
40.0,-1.0923091286051654,3.0
40.0,-1.0921946876735653,3.0
40.0,-1.0923591965127404,3.0
40.0,-1.0921923034874905,3.0
40.0,-1.0921183937191654,3.0
40.0,-1.0922519081393656,3.0
40.0,-1.0921913498130604,3.0
40.0,-1.0921527259986452,3.0
40.0,-1.0921722763244603,3.0
40.0,-1.0921536796730753,3.0
40.0,-1.0923377388380655,3.0
40.0,-1.0921160095330906,3.0
40.0,-1.0922323578135504,3.0
40.0,-1.0921722763244603,3.0
40.0,-1.0921136253470154,3.0
40.0,-1.0922771805117604,3.0
40.0,-1.0921617859057302,3.0
40.0,-1.0922757500001152,3.0
40.0,-1.0921994560457153,3.0
40.0,-1.0923005455352954,3.0
40.0,-1.0922123306505203,3.0
40.0,-1.0921098106492955,3.0
40.0,-1.0921651237662355,3.0
40.0,-1.0921307914867553,3.0
40.0,-1.0923539513033753,3.0
40.0,-1.0920783393931055,3.0
40.0,-1.0922371261857005,3.0
40.0,-1.0922943466515003,3.0
40.0,-1.0921017044166406,3.0
40.0,-1.0922938698142852,3.0
40.0,-1.0922132843249504,3.0
40.0,-1.0922585838603753,3.0
40.0,-1.0921374672077655,3.0
40.0,-1.0921803825571152,3.0
40.0,-1.0922109001388756,3.0
40.0,-1.0920540206951403,3.0
40.0,-1.0921827667431905,3.0
40.0,-1.0921031349282853,3.0
40.0,-1.0921527259986452,3.0
40.0,-1.0920750015326006,3.0
40.0,-1.0920816772536104,3.0
40.0,-1.0921188705563805,3.0
40.0,-1.0920692794860205,3.0
40.0,-1.0921098106492955,3.0
40.0,-1.0923100822795955,3.0
40.0,-1.0921846740920502,3.0
40.0,-1.0922838562327706,3.0
40.0,-1.0921522491614306,3.0
40.0,-1.0921627395801603,3.0
40.0,-1.0921970718596405,3.0
40.0,-1.0921603553940855,3.0
40.0,-1.0922366493484854,3.0
40.0,-1.0921908729758454,3.0
40.0,-1.0921474807892806,3.0
40.0,-1.0921460502776354,3.0
40.0,-1.0921403282310553,3.0
40.0,-1.0921574943707952,3.0
40.0,-1.0922161453482406,3.0
40.0,-1.0921574943707952,3.0
40.0,-1.0921145790214455,3.0
40.0,-1.0920497291602054,3.0
40.0,-1.0922232979064654,3.0
40.0,-1.0921384208821956,3.0
40.0,-1.0922452324183554,3.0
40.0,-1.0921102874865105,3.0
40.0,-1.0920859687885454,3.0
60.0,-1.0922771805117604,4.0
60.0,-1.0923577660010952,4.0
60.0,-1.0922070854411556,4.0
60.0,-1.0922757500001152,4.0
60.0,-1.0923177116750353,4.0
60.0,-1.0922814720466953,4.0
60.0,-1.0922366493484854,4.0
60.0,-1.0922423713950655,4.0
60.0,-1.0922561996743005,4.0
60.0,-1.0923024528841556,4.0
60.0,-1.0922514313021505,4.0
60.0,-1.0923372620008505,4.0
60.0,-1.0922280662786155,4.0
60.0,-1.0922256820925402,4.0
60.0,-1.0922099464644455,4.0
60.0,-1.0922018402317906,4.0
60.0,-1.0922390335345606,4.0
60.0,-1.0922423713950655,4.0
60.0,-1.0921670311150953,4.0
60.0,-1.0922466629300005,4.0
60.0,-1.0923220032099703,4.0
60.0,-1.0921927803247056,4.0
60.0,-1.0923510902800855,4.0
60.0,-1.0920816772536104,4.0
60.0,-1.0922104233016605,4.0
60.0,-1.0922528618137952,4.0
60.0,-1.0921546333475054,4.0
60.0,-1.0922848099072002,4.0
60.0,-1.0922447555811403,4.0
60.0,-1.0922061317667255,4.0
60.0,-1.0923096054423804,4.0
60.0,-1.0921999328829304,4.0
60.0,-1.0922385566973456,4.0
60.0,-1.0923601501871705,4.0
60.0,-1.0920602195789355,4.0
60.0,-1.0923825615362754,4.0
60.0,-1.0922061317667255,4.0
60.0,-1.0920516365090656,4.0
60.0,-1.0924035423737353,4.0
60.0,-1.0921546333475054,4.0
60.0,-1.0922962540003605,4.0
60.0,-1.0921126716725853,4.0
60.0,-1.0922142379993804,4.0
60.0,-1.0922056549295105,4.0
60.0,-1.0920897834862653,4.0
60.0,-1.0923291557681956,4.0
60.0,-1.0920893066490502,4.0
60.0,-1.0923143738145304,4.0
60.0,-1.0923715942803303,4.0
60.0,-1.0921288841378956,4.0
60.0,-1.0923668259081802,4.0
60.0,-1.0921446197659903,4.0
60.0,-1.0923391693497106,4.0
60.0,-1.0921303146495402,4.0
60.0,-1.0921541565102904,4.0
60.0,-1.0921551101847204,4.0
60.0,-1.0920573585556452,4.0
60.0,-1.0922700279535356,4.0
60.0,-1.0921112411609406,4.0
60.0,-1.0923005455352954,4.0
60.0,-1.0920797699047506,4.0
60.0,-1.0922132843249504,4.0
60.0,-1.0923067444190906,4.0
60.0,-1.0920945518584153,4.0
60.0,-1.0922633522325254,4.0
60.0,-1.0922995918608653,4.0
60.0,-1.0923277252565504,4.0
60.0,-1.0922175758598853,4.0
60.0,-1.0920907371606954,4.0
60.0,-1.0922967308375755,4.0
60.0,-1.0922275894414004,4.0
60.0,-1.0920764320442453,4.0
60.0,-1.0922871940932755,4.0
60.0,-1.0921560638591505,4.0
60.0,-1.0922657364186006,4.0
60.0,-1.0921393745566252,4.0
60.0,-1.0922199600459606,4.0
60.0,-1.0923019760469406,4.0
60.0,-1.0920964592072755,4.0
60.0,-1.0923100822795955,4.0
60.0,-1.0922480934416456,4.0
60.0,-1.0922929161398556,4.0
60.0,-1.0923057907446605,4.0
60.0,-1.0921589248824404,4.0
60.0,-1.0922972076747905,4.0
60.0,-1.0921341293472606,4.0
60.0,-1.0922867172560604,4.0
60.0,-1.0921517723242156,4.0
60.0,-1.0920831077652555,4.0
60.0,-1.0921093338120804,4.0
60.0,-1.0920840614396856,4.0
60.0,-1.0922166221854552,4.0
60.0,-1.0920339935321106,4.0
60.0,-1.0922628753953103,4.0
60.0,-1.0921594017196554,4.0
60.0,-1.0921303146495402,4.0
60.0,-1.0921737068361055,4.0
60.0,-1.0921503418125704,4.0
60.0,-1.0922609680464506,4.0
60.0,-1.0920440071136253,4.0
60.0,-1.0922070854411556,4.0
60.0,-1.0921784752082555,4.0
60.0,-1.0921689384639555,4.0
60.0,-1.0922299736274756,4.0
60.0,-1.0921775215338254,4.0
60.0,-1.0921379440449805,4.0
60.0,-1.0920516365090656,4.0
60.0,-1.0922361725112704,4.0
60.0,-1.0921312683239703,4.0
60.0,-1.0921431892543456,4.0
60.0,-1.0921422355799155,4.0
60.0,-1.0921107643237256,4.0
60.0,-1.0921460502776354,4.0
60.0,-1.0921036117655003,4.0
60.0,-1.0921827667431905,4.0
60.0,-1.0920707099976656,4.0
60.0,-1.0921751373477506,4.0
80.0,-1.0922213905576053,5.0
80.0,-1.0919953697176954,5.0
80.0,-1.0922166221854552,5.0
80.0,-1.0922747963256856,5.0
80.0,-1.0921684616267404,5.0
80.0,-1.0922643059069554,5.0
80.0,-1.0920740478581705,5.0
80.0,-1.0921803825571152,5.0
80.0,-1.0921479576264956,5.0
80.0,-1.0922561996743005,5.0
80.0,-1.0922290199530456,5.0
80.0,-1.0920578353928603,5.0
80.0,-1.0922099464644455,5.0
80.0,-1.0921417587427005,5.0
80.0,-1.0921822899059754,5.0
80.0,-1.0922461860927855,5.0
80.0,-1.0921217315796703,5.0
80.0,-1.0921398513938403,5.0
80.0,-1.0921350830216903,5.0
80.0,-1.0921355598589053,5.0
80.0,-1.0922376030229155,5.0
80.0,-1.0921827667431905,5.0
80.0,-1.0920711868348802,5.0
80.0,-1.0921918266502755,5.0
80.0,-1.0921465271148505,5.0
80.0,-1.0921751373477506,5.0
80.0,-1.0921365135333354,5.0
80.0,-1.0921431892543456,5.0
80.0,-1.0921212547424552,5.0
80.0,-1.0921145790214455,5.0
80.0,-1.0921446197659903,5.0
80.0,-1.0920730941837404,5.0
80.0,-1.0921479576264956,5.0
80.0,-1.0920916908351255,5.0
80.0,-1.0920573585556452,5.0
80.0,-1.0921360366961204,5.0
80.0,-1.0920497291602054,5.0
80.0,-1.0921088569748654,5.0
80.0,-1.0920754783698152,5.0
80.0,-1.0921598785568705,5.0
80.0,-1.0920697563232356,5.0
80.0,-1.0919915550199755,5.0
80.0,-1.0920478218113456,5.0
80.0,-1.0920502059974204,5.0
80.0,-1.0921279304634655,5.0
80.0,-1.0920888298118356,5.0
80.0,-1.0920750015326006,5.0
80.0,-1.0920587890672904,5.0
80.0,-1.0921474807892806,5.0
80.0,-1.0921031349282853,5.0
80.0,-1.0921551101847204,5.0
80.0,-1.0921632164173753,5.0
80.0,-1.0920645111138705,5.0
80.0,-1.0920935981839852,5.0
80.0,-1.0921837204176206,5.0
80.0,-1.0920673721371603,5.0
80.0,-1.0920988433933503,5.0
80.0,-1.0920201652528756,5.0
80.0,-1.0920845382769002,5.0
80.0,-1.0919858329733954,5.0
80.0,-1.0921632164173753,5.0
80.0,-1.0921427124171306,5.0
80.0,-1.0919586532521404,5.0
80.0,-1.0922752731629006,5.0
80.0,-1.0919948928804804,5.0
80.0,-1.0922261589297553,5.0
80.0,-1.0921360366961204,5.0
80.0,-1.0922113769760906,5.0
80.0,-1.0920912139979104,5.0
80.0,-1.0920845382769002,5.0
80.0,-1.0921369903705505,5.0
80.0,-1.0920840614396856,5.0
80.0,-1.0918971412514056,5.0
80.0,-1.0920430534391956,5.0
80.0,-1.0920101516713605,5.0
80.0,-1.0921679847895254,5.0
80.0,-1.0920363777181854,5.0
80.0,-1.0919863098106104,5.0
80.0,-1.0920716636720953,5.0
80.0,-1.0919443481356903,5.0
80.0,-1.0921145790214455,5.0
80.0,-1.0919820182756754,5.0
80.0,-1.0920978897189206,5.0
80.0,-1.0921546333475054,5.0
80.0,-1.0920454376252704,5.0
80.0,-1.0921841972548356,5.0
80.0,-1.0920559280440005,5.0
80.0,-1.0921727531616754,5.0
80.0,-1.0920149200435105,5.0
80.0,-1.0920134895318654,5.0
80.0,-1.0920683258115904,5.0
80.0,-1.0920187347412305,5.0
80.0,-1.0921160095330906,5.0
80.0,-1.0919238441354455,5.0
80.0,-1.0920573585556452,5.0
80.0,-1.0921546333475054,5.0
80.0,-1.0920831077652555,5.0
80.0,-1.0921017044166406,5.0
80.0,-1.0921141021842304,5.0
80.0,-1.0920950286956304,5.0
80.0,-1.0920888298118356,5.0
80.0,-1.0919672363220103,5.0
80.0,-1.0921484344637102,5.0
80.0,-1.0919600837637855,5.0
80.0,-1.0921284073006805,5.0
80.0,-1.0920006149270605,5.0
80.0,-1.0921179168819504,5.0
80.0,-1.0920301788343902,5.0
80.0,-1.0919591300893554,5.0
80.0,-1.0921374672077655,5.0
80.0,-1.0919472091589806,5.0
80.0,-1.0921350830216903,5.0
80.0,-1.0920587890672904,5.0
80.0,-1.0919834487873206,5.0
80.0,-1.0920654647883006,5.0
80.0,-1.0919667594847953,5.0
80.0,-1.0920530670207103,5.0
80.0,-1.0920630806022253,5.0
80.0,-1.0919562690660656,5.0
80.0,-1.0920807235791803,5.0
100.0,-1.0919262283215203,6.0
100.0,-1.0919362419030354,6.0
100.0,-1.0920487754857753,6.0
100.0,-1.0918690078557205,6.0
100.0,-1.0920978897189206,6.0
100.0,-1.0919319503681004,6.0
100.0,-1.0919276588331654,6.0
100.0,-1.0918985717630503,6.0
100.0,-1.0918928497164706,6.0
100.0,-1.0919739120430205,6.0
100.0,-1.0919038169724153,6.0
100.0,-1.0920072906480702,6.0
100.0,-1.0920230262761654,6.0
100.0,-1.0919009559491255,6.0
100.0,-1.0920215957645203,6.0
100.0,-1.0918461196694005,6.0
100.0,-1.0919743888802356,6.0
100.0,-1.0919872634850405,6.0
100.0,-1.0919338577169606,6.0
100.0,-1.0918752067395152,6.0
100.0,-1.0920068138108556,6.0
100.0,-1.0917688720405705,6.0
100.0,-1.0919166915772203,6.0
100.0,-1.0919700973453006,6.0
100.0,-1.0919472091589806,6.0
100.0,-1.0920554512067855,6.0
100.0,-1.0918942802281153,6.0
100.0,-1.0918899886931803,6.0
100.0,-1.0918742530650856,6.0
100.0,-1.0918170325992853,6.0
100.0,-1.0920602195789355,6.0
100.0,-1.0919901245083303,6.0
100.0,-1.0918632858091404,6.0
100.0,-1.0920277946483155,6.0
100.0,-1.0918890350187502,6.0
100.0,-1.0919453018101204,6.0
100.0,-1.0918794982744506,6.0
100.0,-1.0918194167853605,6.0
100.0,-1.0919972770665556,6.0
100.0,-1.0918518417159806,6.0
100.0,-1.0920006149270605,6.0
100.0,-1.0918842666466002,6.0
100.0,-1.0918985717630503,6.0
100.0,-1.0919734352058055,6.0
100.0,-1.0919252746470902,6.0
100.0,-1.0919696205080855,6.0
100.0,-1.0919576995777103,6.0
100.0,-1.0919362419030354,6.0
100.0,-1.0920235031133805,6.0
100.0,-1.0917827003198055,6.0
100.0,-1.0920239799505955,6.0
100.0,-1.0918051116689105,6.0
100.0,-1.0919419639496155,6.0
100.0,-1.0918961875769755,6.0
100.0,-1.0917884223663856,6.0
100.0,-1.0919672363220103,6.0
100.0,-1.0918980949258352,6.0
100.0,-1.0919228904610154,6.0
100.0,-1.0918675773440754,6.0
100.0,-1.0918799751116652,6.0
100.0,-1.0919162147400052,6.0
100.0,-1.0918799751116652,6.0
100.0,-1.0918842666466002,6.0
100.0,-1.0918532722276253,6.0
100.0,-1.0919486396706253,6.0
100.0,-1.0919033401352003,6.0
100.0,-1.0917765014360103,6.0
100.0,-1.0919371955774655,6.0
100.0,-1.0918070190177702,6.0
100.0,-1.0919042938096304,6.0
100.0,-1.0918504112043355,6.0
100.0,-1.0918003432967605,6.0
100.0,-1.0918699615301506,6.0
100.0,-1.0917960517618255,6.0
100.0,-1.0918141715759955,6.0
100.0,-1.0920096748341455,6.0
100.0,-1.0918341987390252,6.0
100.0,-1.0917540900869054,6.0
100.0,-1.0919982307409852,6.0
100.0,-1.0918108337154906,6.0
100.0,-1.0918971412514056,6.0
100.0,-1.0919009559491255,6.0
100.0,-1.0919329040425305,6.0
100.0,-1.0918713920417953,6.0
100.0,-1.0919047706468454,6.0
100.0,-1.0918890350187502,6.0
100.0,-1.0918289535296606,6.0
100.0,-1.0919262283215203,6.0
100.0,-1.0918513648787656,6.0
100.0,-1.0918609016230656,6.0
100.0,-1.0918022506456206,6.0
100.0,-1.0918179862737154,6.0
100.0,-1.0919047706468454,6.0
100.0,-1.0918885581815356,6.0
100.0,-1.0917259566912203,6.0
100.0,-1.0919114463678556,6.0
100.0,-1.0918189399481455,6.0
100.0,-1.0919190757632955,6.0
100.0,-1.0918618552974952,6.0
100.0,-1.0917726867382904,6.0
100.0,-1.0918456428321854,6.0
100.0,-1.0919119232050702,6.0
100.0,-1.0919209831121552,6.0
100.0,-1.0918809287860953,6.0
100.0,-1.0919286125075955,6.0
100.0,-1.0918241851575106,6.0
100.0,-1.0917950980873954,6.0
100.0,-1.0917850845058803,6.0
100.0,-1.0917431228309606,6.0
100.0,-1.0918833129721706,6.0
100.0,-1.0917602889707005,6.0
100.0,-1.0918022506456206,6.0
100.0,-1.0918742530650856,6.0
100.0,-1.0919057243212755,6.0
120.0,-1.0915862433872254,7.0
120.0,-1.0910421721249106,7.0
120.0,-1.0915533416193903,7.0
120.0,-1.0915790908290006,7.0
120.0,-1.0911804549172603,7.0
120.0,-1.0917335860866606,7.0
120.0,-1.0911837927777652,7.0
120.0,-1.0910769812416055,7.0
120.0,-1.0912414900807805,7.0
120.0,-1.0911332480329756,7.0
120.0,-1.0916334502715106,7.0
120.0,-1.0911256186375353,7.0
120.0,-1.0914512984553806,7.0
120.0,-1.0914284102690606,7.0
120.0,-1.0911828391033356,7.0
120.0,-1.0915042273862454,7.0
120.0,-1.0912872664534206,7.0
120.0,-1.0915385596657252,7.0
120.0,-1.0912696234764656,7.0
120.0,-1.0913945548267954,7.0
120.0,-1.0912548415228005,7.0
120.0,-1.0911890379871303,7.0
120.0,-1.0913754813381953,7.0
120.0,-1.0913702361288302,7.0
120.0,-1.0911547057076505,7.0
120.0,-1.0913382880354252,7.0
120.0,-1.0911375395679106,7.0
120.0,-1.0914927832930856,7.0
120.0,-1.0910388342644053,7.0
120.0,-1.0913430564075752,7.0
120.0,-1.0913306586399854,7.0
120.0,-1.0911771170567555,7.0
120.0,-1.0913287512911256,7.0
120.0,-1.0913044325931605,7.0
120.0,-1.0914389006877903,7.0
120.0,-1.0912839285929152,7.0
120.0,-1.0911098830094406,7.0
120.0,-1.0914241187341256,7.0
120.0,-1.0911790244056156,7.0
120.0,-1.0912515036622956,7.0
120.0,-1.0913006178954405,7.0
120.0,-1.0912114493362353,7.0
120.0,-1.0912171713828154,7.0
120.0,-1.0912352911969854,7.0
120.0,-1.0913745276637656,7.0
120.0,-1.0911857001266254,7.0
120.0,-1.0912076346385153,7.0
120.0,-1.0911947600337104,7.0
120.0,-1.0911814085916904,7.0
120.0,-1.0913373343609956,7.0
120.0,-1.0912028662663653,7.0
120.0,-1.0911666266380253,7.0
120.0,-1.0912338606853402,7.0
140.0,-1.0909682623565855,8.0
140.0,-1.0908342710991703,8.0
140.0,-1.0910340658922553,8.0
140.0,-1.0908247343548703,8.0
140.0,-1.0909563414262102,8.0
140.0,-1.0911556593820806,8.0
140.0,-1.0910116545431503,8.0
140.0,-1.0909115187280003,8.0
140.0,-1.0910564772413602,8.0
140.0,-1.0909267775188805,8.0
140.0,-1.0910574309157903,8.0
140.0,-1.0909777991008855,8.0
140.0,-1.0910364500783305,8.0
140.0,-1.0909210554723003,8.0
140.0,-1.0909191481234406,8.0
140.0,-1.0909930578917653,8.0
140.0,-1.0909730307287355,8.0
140.0,-1.0910045019849255,8.0
140.0,-1.0909448973330504,8.0
140.0,-1.0910259596596004,8.0
140.0,-1.0909882895196152,8.0
140.0,-1.0909386984492553,8.0
140.0,-1.0909439436586204,8.0
140.0,-1.0909043661697755,8.0
140.0,-1.0909644476588656,8.0
140.0,-1.0909253470072353,8.0
140.0,-1.0909835211474652,8.0
140.0,-1.0909649244960806,8.0
140.0,-1.0909434668214053,8.0
140.0,-1.0910016409616352,8.0
140.0,-1.0909539572401354,8.0
140.0,-1.0908748022624453,8.0
140.0,-1.0909358374259654,8.0
