40.0,13784157,3.0,2.6345454101562504
40.0,13784525,3.0,2.6347250976562497
40.0,13783341,3.0,2.63414697265625
40.0,13784261,3.0,2.63459619140625
40.0,13783499,3.0,2.63422412109375
40.0,13784473,3.0,2.63469970703125
40.0,13784661,3.0,2.63479150390625
40.0,13784466,3.0,2.6346962890625
40.0,13784083,3.0,2.63450927734375
40.0,13784864,3.0,2.6348906249999997
40.0,13786129,3.0,2.6355083007812503
40.0,13784530,3.0,2.6347275390625002
40.0,13783916,3.0,2.6344277343750004
40.0,13784094,3.0,2.6345146484375004
40.0,13783993,3.0,2.63446533203125
40.0,13785640,3.0,2.6352695312499996
40.0,13783889,3.0,2.6344145507812504
40.0,13785344,3.0,2.6351250000000004
40.0,13782766,3.0,2.6338662109374997
40.0,13784749,3.0,2.63483447265625
40.0,13783753,3.0,2.63434814453125
40.0,13785088,3.0,2.635
40.0,13784599,3.0,2.63476123046875
40.0,13784619,3.0,2.63477099609375
40.0,13784690,3.0,2.6348056640625
40.0,13785801,3.0,2.6353481445312497
40.0,13785487,3.0,2.6351948242187504
40.0,13785001,3.0,2.63495751953125
40.0,13785703,3.0,2.6353002929687497
40.0,13784050,3.0,2.6344931640625004
40.0,13785718,3.0,2.6353076171875003
40.0,13785042,3.0,2.6349775390624997
40.0,13784769,3.0,2.63484423828125
40.0,13784301,3.0,2.6346157226562497
40.0,13785818,3.0,2.6353564453125005
40.0,13785661,3.0,2.63527978515625
40.0,13783633,3.0,2.63428955078125
40.0,13784643,3.0,2.63478271484375
40.0,13784916,3.0,2.6349160156250004
40.0,13786291,3.0,2.6355874023437504
40.0,13784680,3.0,2.63480078125
40.0,13784547,3.0,2.63473583984375
40.0,13785652,3.0,2.635275390625
40.0,13783399,3.0,2.6341752929687496
40.0,13785531,3.0,2.6352163085937503
40.0,13785138,3.0,2.6350244140625003
40.0,13785122,3.0,2.6350166015624996
40.0,13784202,3.0,2.6345673828125005
40.0,13784366,3.0,2.6346474609375
40.0,13784109,3.0,2.63452197265625
40.0,13785472,3.0,2.6351875
40.0,13784935,3.0,2.6349252929687497
40.0,13784313,3.0,2.63462158203125
40.0,13785158,3.0,2.6350341796874996
40.0,13784579,3.0,2.63475146484375
40.0,13784721,3.0,2.6348208007812497
40.0,13784732,3.0,2.634826171875
40.0,13784791,3.0,2.6348549804687504
40.0,13784531,3.0,2.6347280273437503
40.0,13785086,3.0,2.6349990234375005
40.0,13785729,3.0,2.6353129882812505
40.0,13785527,3.0,2.63521435546875
40.0,13785557,3.0,2.6352290039062503
40.0,13785006,3.0,2.6349599609374996
40.0,13784103,3.0,2.6345190429687504
40.0,13784034,3.0,2.6344853515624997
40.0,13785075,3.0,2.6349936523437503
40.0,13784363,3.0,2.6346459960937505
40.0,13785217,3.0,2.63506298828125
40.0,13784544,3.0,2.634734375
40.0,13783599,3.0,2.63427294921875
40.0,13784169,3.0,2.63455126953125
40.0,13785714,3.0,2.6353056640625
40.0,13785835,3.0,2.6353647460937504
40.0,13785342,3.0,2.6351240234375
40.0,13786102,3.0,2.6354951171875003
40.0,13784790,3.0,2.6348544921875003
40.0,13784706,3.0,2.6348134765625
40.0,13785304,3.0,2.63510546875
40.0,13785379,3.0,2.6351420898437503
40.0,13785325,3.0,2.6351157226562503
40.0,13784598,3.0,2.6347607421875
40.0,13784210,3.0,2.6345712890625004
40.0,13784981,3.0,2.63494775390625
40.0,13785007,3.0,2.6349604492187497
40.0,13784932,3.0,2.6349238281250003
40.0,13784633,3.0,2.63477783203125
40.0,13785892,3.0,2.635392578125
40.0,13785361,3.0,2.6351333007812503
40.0,13783741,3.0,2.63434228515625
40.0,13784135,3.0,2.63453466796875
40.0,13784561,3.0,2.6347426757812498
40.0,13785448,3.0,2.63517578125
40.0,13784204,3.0,2.634568359375
40.0,13785999,3.0,2.63544482421875
40.0,13783817,3.0,2.6343793945312504
40.0,13785080,3.0,2.63499609375
40.0,13784382,3.0,2.6346552734374997
40.0,13783912,3.0,2.63442578125
40.0,13784810,3.0,2.6348642578124997
60.0,13758028,4.0,2.621787109375
60.0,13758597,4.0,2.62206494140625
60.0,13757345,4.0,2.6214536132812505
60.0,13758450,4.0,2.6219931640625003
60.0,13756925,4.0,2.6212485351562504
60.0,13757983,4.0,2.62176513671875
60.0,13757711,4.0,2.6216323242187505
60.0,13757460,4.0,2.6215097656250004
60.0,13758895,4.0,2.62221044921875
60.0,13757173,4.0,2.6213696289062502
60.0,13758326,4.0,2.6219326171875004
60.0,13758588,4.0,2.622060546875
60.0,13758965,4.0,2.62224462890625
60.0,13758752,4.0,2.622140625
60.0,13759174,4.0,2.6223466796875003
60.0,13756725,4.0,2.62115087890625
60.0,13758478,4.0,2.6220068359375004
60.0,13757015,4.0,2.6212924804687496
60.0,13759001,4.0,2.62226220703125
60.0,13758688,4.0,2.622109375
60.0,13759460,4.0,2.6224863281250004
60.0,13758540,4.0,2.6220371093750003
60.0,13759186,4.0,2.6223525390624998
60.0,13758974,4.0,2.6222490234375
60.0,13757882,4.0,2.6217158203124997
60.0,13757465,4.0,2.62151220703125
60.0,13758490,4.0,2.6220126953125
60.0,13758132,4.0,2.6218378906249997
60.0,13757297,4.0,2.62143017578125
60.0,13758283,4.0,2.6219116210937496
60.0,13758274,4.0,2.6219072265624996
60.0,13759246,4.0,2.6223818359375004
60.0,13758201,4.0,2.6218715820312504
60.0,13758194,4.0,2.6218681640624997
60.0,13760046,4.0,2.6227724609375
60.0,13756620,4.0,2.6210996093750003
60.0,13758457,4.0,2.62199658203125
60.0,13756670,4.0,2.6211240234375
60.0,13758014,4.0,2.6217802734375004
60.0,13758066,4.0,2.6218056640625003
60.0,13758551,4.0,2.6220424804687497
60.0,13757428,4.0,2.621494140625
60.0,13759391,4.0,2.6224526367187497
60.0,13759000,4.0,2.62226171875
60.0,13757760,4.0,2.62165625
60.0,13759090,4.0,2.6223056640625
60.0,13758328,4.0,2.6219335937499997
60.0,13758387,4.0,2.62196240234375
60.0,13758564,4.0,2.622048828125
60.0,13759241,4.0,2.62237939453125
60.0,13758513,4.0,2.6220239257812503
60.0,13758827,4.0,2.6221772460937505
60.0,13757371,4.0,2.6214663085937504
60.0,13758234,4.0,2.6218876953125
60.0,13759008,4.0,2.622265625
60.0,13757999,4.0,2.62177294921875
60.0,13757519,4.0,2.62153857421875
60.0,13756671,4.0,2.62112451171875
60.0,13758612,4.0,2.6220722656250004
60.0,13758923,4.0,2.6222241210937502
60.0,13758413,4.0,2.62197509765625
60.0,13758391,4.0,2.6219643554687497
60.0,13759446,4.0,2.6224794921875
60.0,13759293,4.0,2.6224047851562498
60.0,13758407,4.0,2.6219721679687504
60.0,13758937,4.0,2.62223095703125
60.0,13759174,4.0,2.6223466796875003
60.0,13759079,4.0,2.62230029296875
60.0,13758679,4.0,2.62210498046875
60.0,13757364,4.0,2.6214628906249997
60.0,13758876,4.0,2.622201171875
60.0,13758894,4.0,2.6222099609375
60.0,13757620,4.0,2.6215878906250003
60.0,13758199,4.0,2.62187060546875
60.0,13758687,4.0,2.62210888671875
60.0,13759107,4.0,2.62231396484375
60.0,13758540,4.0,2.6220371093750003
60.0,13757705,4.0,2.62162939453125
60.0,13758307,4.0,2.6219233398437503
60.0,13757320,4.0,2.6214414062499998
60.0,13757968,4.0,2.6217578125000003
60.0,13759640,4.0,2.6225742187499996
60.0,13757521,4.0,2.6215395507812502
60.0,13758465,4.0,2.62200048828125
60.0,13756736,4.0,2.6211562500000003
60.0,13758359,4.0,2.62194873046875
60.0,13758471,4.0,2.6220034179687497
60.0,13757927,4.0,2.6217377929687498
60.0,13758358,4.0,2.6219482421875
60.0,13758694,4.0,2.6221123046874997
60.0,13759149,4.0,2.6223344726562496
60.0,13758598,4.0,2.6220654296875
60.0,13757152,4.0,2.621359375
60.0,13758629,4.0,2.6220805664062503
60.0,13757692,4.0,2.6216230468750004
60.0,13758115,4.0,2.62182958984375
60.0,13759511,4.0,2.62251123046875
60.0,13757958,4.0,2.6217529296875
60.0,13759256,4.0,2.6223867187499996
60.0,13757536,4.0,2.621546875
60.0,13758030,4.0,2.6217880859375002
60.0,13757555,4.0,2.62155615234375
60.0,13758461,4.0,2.6219985351562505
60.0,13759269,4.0,2.62239306640625
60.0,13758580,4.0,2.622056640625
60.0,13759169,4.0,2.62234423828125
60.0,13757883,4.0,2.62171630859375
60.0,13759212,4.0,2.6223652343749997
60.0,13758839,4.0,2.62218310546875
60.0,13758663,4.0,2.62209716796875
60.0,13757562,4.0,2.6215595703125
60.0,13758912,4.0,2.62221875
60.0,13757678,4.0,2.6216162109375
60.0,13759127,4.0,2.62232373046875
80.0,13760002,5.0,2.6227509765625
80.0,13759956,5.0,2.622728515625
80.0,13759892,5.0,2.622697265625
80.0,13759321,5.0,2.62241845703125
80.0,13761128,5.0,2.62330078125
80.0,13760111,5.0,2.6228041992187503
80.0,13759707,5.0,2.62260693359375
80.0,13758554,5.0,2.6220439453125
80.0,13759054,5.0,2.6222880859375
80.0,13760559,5.0,2.6230229492187505
80.0,13759072,5.0,2.622296875
80.0,13758673,5.0,2.6221020507812502
80.0,13760223,5.0,2.62285888671875
80.0,13761568,5.0,2.6235156250000005
80.0,13758985,5.0,2.62225439453125
80.0,13760431,5.0,2.62296044921875
80.0,13759228,5.0,2.6223730468750004
80.0,13760343,5.0,2.6229174804687503
80.0,13760832,5.0,2.62315625
80.0,13758816,5.0,2.6221718750000003
80.0,13760539,5.0,2.6230131835937502
80.0,13759221,5.0,2.6223696289062497
80.0,13760868,5.0,2.623173828125
80.0,13759845,5.0,2.6226743164062505
80.0,13760399,5.0,2.6229448242187496
80.0,13760937,5.0,2.62320751953125
80.0,13760076,5.0,2.6227871093750004
80.0,13759491,5.0,2.62250146484375
80.0,13760979,5.0,2.6232280273437505
80.0,13760318,5.0,2.6229052734375005
80.0,13758596,5.0,2.6220644531249997
80.0,13760806,5.0,2.6231435546875
80.0,13759707,5.0,2.62260693359375
80.0,13758242,5.0,2.6218916015625
80.0,13760225,5.0,2.62285986328125
80.0,13760433,5.0,2.6229614257812504
80.0,13759469,5.0,2.6224907226562504
80.0,13760628,5.0,2.623056640625
80.0,13760425,5.0,2.6229575195312504
80.0,13760323,5.0,2.62290771484375
80.0,13759508,5.0,2.622509765625
80.0,13759911,5.0,2.62270654296875
80.0,13758118,5.0,2.6218310546875
80.0,13761199,5.0,2.62333544921875
80.0,13759816,5.0,2.6226601562500003
80.0,13761185,5.0,2.6233286132812497
80.0,13758968,5.0,2.6222460937500003
80.0,13760552,5.0,2.6230195312499998
80.0,13759508,5.0,2.622509765625
80.0,13759647,5.0,2.6225776367187503
80.0,13759294,5.0,2.6224052734375
80.0,13759572,5.0,2.622541015625
80.0,13760186,5.0,2.6228408203124998
80.0,13760652,5.0,2.623068359375
80.0,13759871,5.0,2.6226870117187504
80.0,13759185,5.0,2.6223520507812497
80.0,13761165,5.0,2.6233188476562503
80.0,13759509,5.0,2.62251025390625
80.0,13759981,5.0,2.62274072265625
80.0,13758992,5.0,2.6222578125
80.0,13759449,5.0,2.62248095703125
80.0,13761203,5.0,2.6233374023437497
80.0,13760429,5.0,2.62295947265625
80.0,13760064,5.0,2.62278125
80.0,13760623,5.0,2.6230541992187497
80.0,13758942,5.0,2.6222333984375004
80.0,13760498,5.0,2.6229931640624997
80.0,13758581,5.0,2.62205712890625
80.0,13761674,5.0,2.6235673828125003
80.0,13761507,5.0,2.6234858398437497
80.0,13760091,5.0,2.62279443359375
80.0,13759832,5.0,2.62266796875
80.0,13760409,5.0,2.6229497070312497
80.0,13759480,5.0,2.6224960937499997
80.0,13760083,5.0,2.62279052734375
80.0,13761503,5.0,2.62348388671875
80.0,13760606,5.0,2.6230458984375
80.0,13759595,5.0,2.6225522460937505
80.0,13759930,5.0,2.6227158203125
80.0,13760298,5.0,2.6228955078125002
80.0,13760259,5.0,2.62287646484375
80.0,13760688,5.0,2.6230859375
80.0,13760255,5.0,2.6228745117187504
80.0,13761829,5.0,2.62364306640625
80.0,13760191,5.0,2.6228432617187503
80.0,13760178,5.0,2.6228369140625
80.0,13760557,5.0,2.6230219726562503
80.0,13759798,5.0,2.6226513671875002
80.0,13760036,5.0,2.622767578125
80.0,13759840,5.0,2.622671875
80.0,13760003,5.0,2.62275146484375
80.0,13760757,5.0,2.6231196289062497
80.0,13761489,5.0,2.6234770507812497
80.0,13760834,5.0,2.6231572265625003
80.0,13760631,5.0,2.6230581054687496
80.0,13761698,5.0,2.6235791015625
80.0,13761425,5.0,2.6234458007812504
80.0,13761350,5.0,2.6234091796875
80.0,13761558,5.0,2.6235107421875004
80.0,13761895,5.0,2.62367529296875
80.0,13761301,5.0,2.6233852539062497
80.0,13761132,5.0,2.6233027343749997
80.0,13760243,5.0,2.62286865234375
80.0,13760792,5.0,2.6231367187499997
80.0,13762904,5.0,2.62416796875
80.0,13760261,5.0,2.62287744140625
80.0,13761193,5.0,2.6233325195312505
80.0,13761626,5.0,2.6235439453125
80.0,13761613,5.0,2.6235375976562505
80.0,13760268,5.0,2.622880859375
80.0,13761638,5.0,2.6235498046875003
80.0,13761764,5.0,2.6236113281250004
80.0,13761127,5.0,2.62330029296875
80.0,13761814,5.0,2.6236357421875
80.0,13760814,5.0,2.6231474609375
80.0,13761715,5.0,2.62358740234375
100.0,13764319,6.0,2.6248588867187497
100.0,13761960,6.0,2.6237070312500004
100.0,13763749,6.0,2.62458056640625
100.0,13763659,6.0,2.6245366210937497
100.0,13762360,6.0,2.62390234375
100.0,13762752,6.0,2.62409375
100.0,13762344,6.0,2.6238945312500004
100.0,13764049,6.0,2.6247270507812503
100.0,13762889,6.0,2.6241606445312504
100.0,13763089,6.0,2.62425830078125
100.0,13763290,6.0,2.6243564453125003
100.0,13763686,6.0,2.6245498046874998
100.0,13764090,6.0,2.6247470703125
100.0,13764050,6.0,2.6247275390625004
100.0,13764127,6.0,2.62476513671875
100.0,13764317,6.0,2.6248579101562504
100.0,13763285,6.0,2.62435400390625
100.0,13762672,6.0,2.6240546875
100.0,13762992,6.0,2.6242109375
100.0,13764105,6.0,2.6247543945312497
100.0,13762675,6.0,2.6240561523437504
100.0,13764306,6.0,2.6248525390625
100.0,13763225,6.0,2.62432470703125
100.0,13763295,6.0,2.62435888671875
100.0,13762551,6.0,2.6239956054687497
100.0,13763364,6.0,2.6243925781249997
100.0,13762580,6.0,2.624009765625
100.0,13763971,6.0,2.6246889648437497
100.0,13763921,6.0,2.62466455078125
100.0,13762143,6.0,2.62379638671875
100.0,13765087,6.0,2.6252338867187497
100.0,13763144,6.0,2.62428515625
100.0,13764477,6.0,2.6249360351562503
100.0,13764272,6.0,2.6248359375000003
100.0,13763271,6.0,2.6243471679687502
100.0,13765138,6.0,2.6252587890625003
100.0,13762800,6.0,2.6241171875000004
100.0,13763726,6.0,2.6245693359375
100.0,13762893,6.0,2.62416259765625
100.0,13763312,6.0,2.6243671875
100.0,13763448,6.0,2.62443359375
100.0,13763464,6.0,2.62444140625
100.0,13763492,6.0,2.624455078125
100.0,13763854,6.0,2.6246318359375005
100.0,13763473,6.0,2.62444580078125
100.0,13764029,6.0,2.62471728515625
100.0,13763803,6.0,2.62460693359375
100.0,13764959,6.0,2.6251713867187503
100.0,13764017,6.0,2.62471142578125
100.0,13764197,6.0,2.62479931640625
100.0,13763983,6.0,2.62469482421875
100.0,13763947,6.0,2.62467724609375
100.0,13764555,6.0,2.62497412109375
100.0,13764581,6.0,2.62498681640625
100.0,13763705,6.0,2.62455908203125
100.0,13763609,6.0,2.62451220703125
100.0,13765477,6.0,2.6254243164062503
100.0,13763917,6.0,2.6246625976562497
100.0,13764462,6.0,2.6249287109374997
100.0,13765520,6.0,2.6254453125
100.0,13763904,6.0,2.62465625
100.0,13765238,6.0,2.6253076171875005
100.0,13764019,6.0,2.62471240234375
100.0,13765705,6.0,2.62553564453125
100.0,13764726,6.0,2.6250576171875
100.0,13765351,6.0,2.62536279296875
100.0,13763121,6.0,2.6242739257812504
100.0,13764503,6.0,2.62494873046875
100.0,13763780,6.0,2.6245957031250002
100.0,13764158,6.0,2.6247802734374996
100.0,13764289,6.0,2.6248442382812502
100.0,13764096,6.0,2.6247499999999997
100.0,13764152,6.0,2.62477734375
100.0,13764887,6.0,2.62513623046875
100.0,13764630,6.0,2.6250107421875004
100.0,13764544,6.0,2.62496875
100.0,13764446,6.0,2.6249208984375
100.0,13764712,6.0,2.6250507812499997
100.0,13763198,6.0,2.6243115234375
100.0,13765753,6.0,2.62555908203125
100.0,13763530,6.0,2.6244736328125002
100.0,13763919,6.0,2.62466357421875
100.0,13763704,6.0,2.62455859375
100.0,13765567,6.0,2.6254682617187504
100.0,13765034,6.0,2.6252080078124997
100.0,13763863,6.0,2.6246362304687505
100.0,13764874,6.0,2.6251298828125
100.0,13763784,6.0,2.6245976562499997
100.0,13765523,6.0,2.6254467773437504
100.0,13763339,6.0,2.62438037109375
100.0,13764289,6.0,2.6248442382812502
100.0,13765015,6.0,2.6251987304687496
100.0,13765685,6.0,2.6255258789062497
100.0,13764059,6.0,2.6247319335937505
100.0,13764170,6.0,2.6247861328125
100.0,13763771,6.0,2.6245913085937502
100.0,13764369,6.0,2.62488330078125
100.0,13763760,6.0,2.6245859375
100.0,13765760,6.0,2.6255625
100.0,13766575,6.0,2.6259604492187503
100.0,13763218,6.0,2.6243212890625003
100.0,13764975,6.0,2.62517919921875
