40.0,4993899,3.0,3.25648974609375
40.0,4994385,3.0,3.25672705078125
40.0,4993962,3.0,3.2565205078125
40.0,4993614,3.0,3.2563505859375
40.0,4993896,3.0,3.25648828125
40.0,4995485,3.0,3.2572641601562498
40.0,4994918,3.0,3.2569873046874998
40.0,4994593,3.0,3.25682861328125
40.0,4994014,3.0,3.2565458984375
40.0,4993522,3.0,3.2563056640625
40.0,4994160,3.0,3.2566171875
40.0,4994766,3.0,3.2569130859375
40.0,4993481,3.0,3.25628564453125
40.0,4994217,3.0,3.25664501953125
40.0,4993524,3.0,3.256306640625
40.0,4994262,3.0,3.2566669921874998
40.0,4995354,3.0,3.2572001953125
40.0,4993085,3.0,3.25609228515625
40.0,4995019,3.0,3.25703662109375
40.0,4994806,3.0,3.2569326171875
40.0,4994844,3.0,3.256951171875
40.0,4993759,3.0,3.25642138671875
60.0,4994053,4.0,3.25656494140625
60.0,4994262,4.0,3.2566669921874998
60.0,4993216,4.0,3.25615625
60.0,4994632,4.0,3.25684765625
60.0,4994338,4.0,3.2567041015625
60.0,4993820,4.0,3.2564511718749998
60.0,4995319,4.0,3.25718310546875
60.0,4994413,4.0,3.25674072265625
60.0,4995453,4.0,3.25724853515625
60.0,4995074,4.0,3.2570634765625
60.0,4993528,4.0,3.25630859375
60.0,4995142,4.0,3.2570966796875
60.0,4993432,4.0,3.25626171875
60.0,4995180,4.0,3.257115234375
60.0,4994972,4.0,3.257013671875
60.0,4993360,4.0,3.2562265624999998
60.0,4994499,4.0,3.25678271484375
60.0,4994220,4.0,3.256646484375
60.0,4993941,4.0,3.25651025390625
60.0,4993819,4.0,3.25645068359375
60.0,4994954,4.0,3.2570048828125
60.0,4994362,4.0,3.2567158203125
60.0,4994128,4.0,3.2566015624999998
60.0,4994261,4.0,3.25666650390625
60.0,4994120,4.0,3.25659765625
60.0,4993691,4.0,3.25638818359375
60.0,4994558,4.0,3.2568115234375
60.0,4994671,4.0,3.25686669921875
60.0,4994140,4.0,3.256607421875
60.0,4995351,4.0,3.2571987304687497
60.0,4994630,4.0,3.2568466796875
60.0,4994316,4.0,3.256693359375
60.0,4994625,4.0,3.25684423828125
60.0,4995083,4.0,3.25706787109375
60.0,4994861,4.0,3.25695947265625
60.0,4995428,4.0,3.257236328125
60.0,4994886,4.0,3.2569716796875
60.0,4994377,4.0,3.25672314453125
60.0,4994604,4.0,3.256833984375
60.0,4995213,4.0,3.25713134765625
60.0,4994034,4.0,3.2565556640624997
60.0,4994039,4.0,3.25655810546875
60.0,4994165,4.0,3.25661962890625
60.0,4993928,4.0,3.25650390625
60.0,4995503,4.0,3.2572729492187498
60.0,4994439,4.0,3.25675341796875
60.0,4995299,4.0,3.25717333984375
60.0,4994321,4.0,3.25669580078125
60.0,4994082,4.0,3.2565791015625
60.0,4994031,4.0,3.25655419921875
60.0,4994272,4.0,3.256671875
60.0,4994397,4.0,3.25673291015625
60.0,4993192,4.0,3.25614453125
60.0,4994731,4.0,3.25689599609375
60.0,4993635,4.0,3.25636083984375
60.0,4994654,4.0,3.2568583984375
60.0,4994662,4.0,3.2568623046875
60.0,4994740,4.0,3.256900390625
60.0,4994301,4.0,3.25668603515625
60.0,4994575,4.0,3.25681982421875
60.0,4994599,4.0,3.25683154296875
60.0,4994560,4.0,3.2568125
60.0,4993397,4.0,3.25624462890625
60.0,4994719,4.0,3.25689013671875
60.0,4993233,4.0,3.25616455078125
60.0,4994447,4.0,3.25675732421875
60.0,4993454,4.0,3.2562724609375
60.0,4993823,4.0,3.25645263671875
60.0,4994248,4.0,3.25666015625
60.0,4994434,4.0,3.2567509765625
60.0,4994493,4.0,3.25677978515625
60.0,4994410,4.0,3.2567392578125
60.0,4994295,4.0,3.25668310546875
60.0,4993839,4.0,3.25646044921875
60.0,4994548,4.0,3.256806640625
60.0,4993685,4.0,3.25638525390625
60.0,4994269,4.0,3.25667041015625
60.0,4994412,4.0,3.256740234375
60.0,4993651,4.0,3.25636865234375
60.0,4994695,4.0,3.2568784179687498
60.0,4993603,4.0,3.25634521484375
60.0,4995478,4.0,3.2572607421875
60.0,4994590,4.0,3.2568271484375
60.0,4993977,4.0,3.25652783203125
60.0,4993744,4.0,3.2564140624999998
60.0,4995195,4.0,3.2571225585937498
60.0,4994989,4.0,3.25702197265625
60.0,4994515,4.0,3.25679052734375
60.0,4993864,4.0,3.25647265625
60.0,4994619,4.0,3.2568413085937498
60.0,4993998,4.0,3.2565380859375
60.0,4994474,4.0,3.2567705078125
60.0,4994657,4.0,3.25685986328125
60.0,4994829,4.0,3.25694384765625
60.0,4994627,4.0,3.25684521484375
60.0,4994340,4.0,3.256705078125
60.0,4993863,4.0,3.25647216796875
60.0,4994016,4.0,3.256546875
60.0,4994783,4.0,3.25692138671875
60.0,4993677,4.0,3.2563813476562498
60.0,4994386,4.0,3.2567275390625
60.0,4994313,4.0,3.25669189453125
60.0,4994364,4.0,3.256716796875
60.0,4994537,4.0,3.25680126953125
60.0,4994518,4.0,3.2567919921875
60.0,4994342,4.0,3.2567060546875
60.0,4994259,4.0,3.25666552734375
60.0,4993127,4.0,3.25611279296875
60.0,4994988,4.0,3.257021484375
60.0,4994261,4.0,3.25666650390625
60.0,4994089,4.0,3.25658251953125
60.0,4995219,4.0,3.25713427734375
80.0,4994009,5.0,3.25654345703125
80.0,4994163,5.0,3.25661865234375
80.0,4994299,5.0,3.25668505859375
80.0,4995101,5.0,3.2570766601562497
80.0,4994119,5.0,3.2565971679687498
80.0,4994366,5.0,3.2567177734375
80.0,4995571,5.0,3.25730615234375
80.0,4994793,5.0,3.2569262695312498
80.0,4994288,5.0,3.2566796875
80.0,4994157,5.0,3.25661572265625
80.0,4993673,5.0,3.25637939453125
80.0,4993988,5.0,3.256533203125
80.0,4994798,5.0,3.2569287109375
80.0,4994396,5.0,3.256732421875
80.0,4993684,5.0,3.256384765625
80.0,4993796,5.0,3.256439453125
80.0,4993764,5.0,3.256423828125
80.0,4994564,5.0,3.256814453125
80.0,4994380,5.0,3.256724609375
80.0,4993788,5.0,3.256435546875
80.0,4994415,5.0,3.25674169921875
80.0,4994470,5.0,3.2567685546875
80.0,4994362,5.0,3.2567158203125
80.0,4994929,5.0,3.25699267578125
80.0,4994307,5.0,3.25668896484375
80.0,4995828,5.0,3.257431640625
80.0,4994714,5.0,3.2568876953125
80.0,4994963,5.0,3.25700927734375
80.0,4994714,5.0,3.2568876953125
80.0,4995504,5.0,3.2572734375
80.0,4995002,5.0,3.2570283203125
80.0,4993751,5.0,3.25641748046875
80.0,4993494,5.0,3.2562919921874998
80.0,4994397,5.0,3.25673291015625
80.0,4993907,5.0,3.25649365234375
80.0,4994457,5.0,3.25676220703125
80.0,4995381,5.0,3.25721337890625
80.0,4994657,5.0,3.25685986328125
80.0,4993864,5.0,3.25647265625
80.0,4994553,5.0,3.25680908203125
80.0,4994476,5.0,3.2567714843749997
80.0,4993892,5.0,3.256486328125
80.0,4994717,5.0,3.25688916015625
80.0,4995011,5.0,3.25703271484375
80.0,4993796,5.0,3.256439453125
80.0,4994834,5.0,3.2569462890625
80.0,4994390,5.0,3.2567294921875
80.0,4993603,5.0,3.25634521484375
80.0,4994573,5.0,3.25681884765625
80.0,4994711,5.0,3.25688623046875
80.0,4994376,5.0,3.25672265625
80.0,4995171,5.0,3.25711083984375
80.0,4994548,5.0,3.256806640625
80.0,4995023,5.0,3.25703857421875
80.0,4995529,5.0,3.25728564453125
80.0,4994766,5.0,3.2569130859375
80.0,4993924,5.0,3.256501953125
80.0,4994187,5.0,3.25663037109375
80.0,4994345,5.0,3.25670751953125
80.0,4994408,5.0,3.25673828125
80.0,4994610,5.0,3.2568369140624998
80.0,4994001,5.0,3.25653955078125
80.0,4994099,5.0,3.25658740234375
80.0,4995141,5.0,3.25709619140625
80.0,4994111,5.0,3.25659326171875
80.0,4994516,5.0,3.256791015625
80.0,4994900,5.0,3.256978515625
80.0,4994589,5.0,3.25682666015625
80.0,4994440,5.0,3.25675390625
80.0,4994314,5.0,3.2566923828125
80.0,4994824,5.0,3.25694140625
80.0,4994196,5.0,3.256634765625
80.0,4994243,5.0,3.25665771484375
80.0,4993970,5.0,3.2565244140625
80.0,4994274,5.0,3.2566728515625
80.0,4994711,5.0,3.25688623046875
80.0,4993883,5.0,3.25648193359375
80.0,4994412,5.0,3.256740234375
80.0,4994087,5.0,3.25658154296875
80.0,4994274,5.0,3.2566728515625
80.0,4994350,5.0,3.2567099609375
80.0,4995225,5.0,3.25713720703125
80.0,4994362,5.0,3.2567158203125
80.0,4994596,5.0,3.256830078125
80.0,4993645,5.0,3.25636572265625
80.0,4994621,5.0,3.25684228515625
80.0,4994577,5.0,3.25682080078125
80.0,4993572,5.0,3.256330078125
80.0,4995212,5.0,3.257130859375
80.0,4994518,5.0,3.2567919921875
80.0,4994226,5.0,3.2566494140624997
80.0,4995277,5.0,3.25716259765625
80.0,4994570,5.0,3.2568173828124998
80.0,4994298,5.0,3.2566845703125
80.0,4994646,5.0,3.2568544921875
80.0,4995130,5.0,3.2570908203125
80.0,4994405,5.0,3.25673681640625
80.0,4993391,5.0,3.25624169921875
80.0,4994355,5.0,3.25671240234375
80.0,4994897,5.0,3.25697705078125
80.0,4995292,5.0,3.257169921875
80.0,4994266,5.0,3.2566689453125
80.0,4994112,5.0,3.25659375
80.0,4995062,5.0,3.2570576171875
80.0,4994629,5.0,3.25684619140625
80.0,4993964,5.0,3.256521484375
80.0,4994387,5.0,3.2567280273437498
80.0,4995425,5.0,3.25723486328125
80.0,4994280,5.0,3.25667578125
80.0,4995513,5.0,3.25727783203125
80.0,4994753,5.0,3.2569067382812498
80.0,4994726,5.0,3.2568935546874997
80.0,4994428,5.0,3.256748046875
80.0,4994799,5.0,3.25692919921875
100.0,4994927,6.0,3.2569916992187498
100.0,4995588,6.0,3.257314453125
100.0,4995521,6.0,3.25728173828125
100.0,4994363,6.0,3.25671630859375
100.0,4995018,6.0,3.2570361328125
100.0,4994716,6.0,3.256888671875
100.0,4994917,6.0,3.25698681640625
100.0,4995220,6.0,3.257134765625
100.0,4995326,6.0,3.2571865234375
100.0,4994534,6.0,3.2567998046874997
100.0,4995781,6.0,3.25740869140625
100.0,4995046,6.0,3.2570498046875
100.0,4995576,6.0,3.25730859375
100.0,4995051,6.0,3.25705224609375
100.0,4994900,6.0,3.256978515625
100.0,4995800,6.0,3.25741796875
100.0,4995140,6.0,3.257095703125
100.0,4995713,6.0,3.25737548828125
100.0,4995419,6.0,3.25723193359375
100.0,4995356,6.0,3.257201171875
100.0,4995804,6.0,3.257419921875
100.0,4994843,6.0,3.25695068359375
100.0,4994886,6.0,3.2569716796875
100.0,4994843,6.0,3.25695068359375
100.0,4996151,6.0,3.25758935546875
100.0,4994558,6.0,3.2568115234375
100.0,4996353,6.0,3.25768798828125
100.0,4994820,6.0,3.2569394531249998
100.0,4994968,6.0,3.25701171875
100.0,4994524,6.0,3.256794921875
100.0,4995690,6.0,3.2573642578125
100.0,4995049,6.0,3.25705126953125
100.0,4994061,6.0,3.2565688476562498
100.0,4993668,6.0,3.2563769531249998
100.0,4995731,6.0,3.25738427734375
100.0,4995492,6.0,3.257267578125
100.0,4996043,6.0,3.2575366210937498
100.0,4995707,6.0,3.25737255859375
100.0,4995836,6.0,3.257435546875
100.0,4994922,6.0,3.2569892578125
100.0,4995645,6.0,3.25734228515625
100.0,4995449,6.0,3.25724658203125
100.0,4994881,6.0,3.25696923828125
100.0,4995127,6.0,3.25708935546875
100.0,4994641,6.0,3.25685205078125
100.0,4995360,6.0,3.2572031249999998
100.0,4995263,6.0,3.25715576171875
100.0,4995131,6.0,3.25709130859375
100.0,4994921,6.0,3.25698876953125
100.0,4995071,6.0,3.25706201171875
100.0,4994774,6.0,3.2569169921875
100.0,4995267,6.0,3.25715771484375
100.0,4994047,6.0,3.25656201171875
100.0,4995136,6.0,3.25709375
100.0,4994562,6.0,3.2568134765625
100.0,4995290,6.0,3.2571689453125
100.0,4995603,6.0,3.25732177734375
100.0,4994873,6.0,3.25696533203125
100.0,4994997,6.0,3.25702587890625
100.0,4994870,6.0,3.2569638671875
100.0,4994668,6.0,3.2568652343749998
100.0,4994612,6.0,3.256837890625
100.0,4994839,6.0,3.25694873046875
100.0,4994671,6.0,3.25686669921875
100.0,4994062,6.0,3.2565693359375
100.0,4996085,6.0,3.25755712890625
100.0,4994532,6.0,3.256798828125
100.0,4996141,6.0,3.25758447265625
100.0,4995871,6.0,3.25745263671875
100.0,4995654,6.0,3.2573466796875
100.0,4994821,6.0,3.25693994140625
100.0,4995016,6.0,3.25703515625
100.0,4995730,6.0,3.2573837890625
100.0,4994038,6.0,3.2565576171875
100.0,4996625,6.0,3.25782080078125
100.0,4994172,6.0,3.256623046875
100.0,4994834,6.0,3.2569462890625
100.0,4995267,6.0,3.25715771484375
100.0,4995845,6.0,3.25743994140625
100.0,4995818,6.0,3.2574267578125
100.0,4994817,6.0,3.25693798828125
100.0,4995540,6.0,3.257291015625
100.0,4994957,6.0,3.25700634765625
100.0,4995761,6.0,3.25739892578125
100.0,4994751,6.0,3.25690576171875
100.0,4995709,6.0,3.25737353515625
100.0,4994958,6.0,3.2570068359375
100.0,4995553,6.0,3.25729736328125
100.0,4995450,6.0,3.2572470703125
100.0,4995552,6.0,3.2572968749999998
100.0,4995130,6.0,3.2570908203125
100.0,4995371,6.0,3.25720849609375
100.0,4995327,6.0,3.25718701171875
100.0,4994419,6.0,3.25674365234375
100.0,4995489,6.0,3.25726611328125
100.0,4994036,6.0,3.256556640625
100.0,4996172,6.0,3.257599609375
100.0,4996143,6.0,3.25758544921875
100.0,4995296,6.0,3.257171875
100.0,4995258,6.0,3.2571533203125
100.0,4994845,6.0,3.25695166015625
100.0,4995592,6.0,3.25731640625
100.0,4996145,6.0,3.25758642578125
100.0,4994718,6.0,3.2568896484375
100.0,4995651,6.0,3.25734521484375
100.0,4995026,6.0,3.2570400390625
100.0,4994854,6.0,3.2569560546875
100.0,4995540,6.0,3.257291015625
100.0,4994962,6.0,3.2570087890625
100.0,4994222,6.0,3.2566474609375
100.0,4995225,6.0,3.25713720703125
100.0,4995591,6.0,3.25731591796875
100.0,4995678,6.0,3.2573583984375
100.0,4995667,6.0,3.25735302734375
100.0,4994368,6.0,3.25671875
100.0,4996546,6.0,3.2577822265625
100.0,4995521,6.0,3.25728173828125
120.0,4995565,7.0,3.25730322265625
120.0,4995436,7.0,3.2572402343749998
120.0,4996908,7.0,3.257958984375
120.0,4994861,7.0,3.25695947265625
120.0,4995545,7.0,3.25729345703125
