136.0,12295168,9.0,2.9699999999999998
136.0,12295220,9.0,2.9700253906250005
136.0,12295190,9.0,2.9700107421875
137.0,12294963,10.0,3.10271240234375
137.0,12295078,10.0,3.1027685546874997
137.0,12295009,10.0,3.10273486328125
137.0,12295083,10.0,3.10277099609375
137.0,12295021,10.0,3.1027407226562502
137.0,12295131,10.0,3.1027944335937496
137.0,12295240,10.0,3.10284765625
137.0,12295067,10.0,3.1027631835937504
137.0,12295203,10.0,3.1028295898437497
137.0,12294983,10.0,3.10272216796875
137.0,12295089,10.0,3.10277392578125
137.0,12295220,10.0,3.1028378906250005
137.0,12295107,10.0,3.10278271484375
137.0,12295127,10.0,3.10279248046875
137.0,12295125,10.0,3.10279150390625
137.0,12294982,10.0,3.1027216796875
137.0,12294921,10.0,3.10269189453125
137.0,12294908,10.0,3.1026855468749996
137.0,12295066,10.0,3.1027626953125003
137.0,12295060,10.0,3.1027597656249997
137.0,12295162,10.0,3.1028095703125
137.0,12295065,10.0,3.10276220703125
137.0,12295037,10.0,3.10274853515625
137.0,12295024,10.0,3.1027421874999996
137.0,12295097,10.0,3.10277783203125
137.0,12295103,10.0,3.1027807617187504
137.0,12295025,10.0,3.1027426757812497
137.0,12295144,10.0,3.10280078125
137.0,12295036,10.0,3.102748046875
137.0,12295057,10.0,3.1027583007812503
137.0,12295052,10.0,3.1027558593749998
137.0,12294990,10.0,3.1027255859375
137.0,12295215,10.0,3.10283544921875
137.0,12295012,10.0,3.102736328125
137.0,12294956,10.0,3.102708984375
137.0,12295217,10.0,3.10283642578125
137.0,12295157,10.0,3.1028071289062504
137.0,12295116,10.0,3.102787109375
137.0,12295002,10.0,3.1027314453125
137.0,12295085,10.0,3.1027719726562504
137.0,12294999,10.0,3.10272998046875
137.0,12295030,10.0,3.1027451171875002
137.0,12294978,10.0,3.1027197265625004
137.0,12295104,10.0,3.1027812499999996
137.0,12295047,10.0,3.10275341796875
137.0,12295077,10.0,3.1027680664062505
137.0,12295030,10.0,3.1027451171875002
137.0,12295117,10.0,3.10278759765625
137.0,12294983,10.0,3.10272216796875
137.0,12295126,10.0,3.1027919921875
137.0,12295004,10.0,3.1027324218750003
137.0,12294954,10.0,3.1027080078125
137.0,12295216,10.0,3.1028359375
137.0,12295134,10.0,3.1027958984375
137.0,12295075,10.0,3.1027670898437503
137.0,12295076,10.0,3.1027675781250004
137.0,12294973,10.0,3.10271728515625
137.0,12295015,10.0,3.1027377929687496
137.0,12295182,10.0,3.1028193359375003
137.0,12295070,10.0,3.1027646484374998
137.0,12295012,10.0,3.102736328125
137.0,12295144,10.0,3.10280078125
137.0,12295050,10.0,3.1027548828125004
137.0,12295194,10.0,3.1028251953124997
137.0,12295074,10.0,3.1027666015625
137.0,12295207,10.0,3.10283154296875
137.0,12295084,10.0,3.1027714843750003
137.0,12295181,10.0,3.10281884765625
137.0,12294930,10.0,3.1026962890625
137.0,12295128,10.0,3.10279296875
138.0,11994827,11.0,3.0889741210937505
138.0,11994805,11.0,3.08896337890625
138.0,11994816,11.0,3.0889687500000003
138.0,11994714,11.0,3.0889189453125
138.0,11994895,11.0,3.08900732421875
138.0,11994810,11.0,3.0889658203124997
138.0,11994900,11.0,3.0890097656249997
138.0,11994762,11.0,3.0889423828125
138.0,11994864,11.0,3.0889921874999997
138.0,11994885,11.0,3.08900244140625
138.0,11994867,11.0,3.08899365234375
138.0,11994855,11.0,3.0889877929687497
138.0,11994846,11.0,3.0889833984374997
138.0,11994968,11.0,3.0890429687500003
138.0,11994883,11.0,3.08900146484375
138.0,11994891,11.0,3.0890053710937497
138.0,11994838,11.0,3.0889794921875
138.0,11994949,11.0,3.08903369140625
138.0,11994832,11.0,3.0889765625
138.0,11994828,11.0,3.0889746093749997
138.0,11994989,11.0,3.0890532226562497
138.0,11994932,11.0,3.0890253906250003
138.0,11994775,11.0,3.0889487304687497
138.0,11994891,11.0,3.0890053710937497
138.0,11994972,11.0,3.089044921875
