0.0,12402710.0,1.0,1.9600107421875004
0.0,12400258.0,1.0,1.9588134765624998
0.0,12402463.0,1.0,1.9598901367187498
0.0,12403425.0,1.0,1.9603598632812504
0.0,12399116.0,1.0,1.958255859375
0.0,12403016.0,1.0,1.9601601562499997
0.0,12399893.0,1.0,1.95863525390625
0.0,12404975.0,1.0,1.96111669921875
0.0,12403346.0,1.0,1.9603212890624997
0.0,12402073.0,1.0,1.95969970703125
0.0,12402959.0,1.0,1.9601323242187503
0.0,12404905.0,1.0,1.9610825195312502
0.0,12401544.0,1.0,1.9594414062499999
0.0,12406355.0,1.0,1.9617905273437497
0.0,12399609.0,1.0,1.95849658203125
0.0,12407947.0,1.0,1.96256787109375
0.0,12405173.0,1.0,1.9612133789062502
0.0,12407706.0,1.0,1.9624501953125
0.0,12400019.0,1.0,1.95869677734375
0.0,12405303.0,1.0,1.9612768554687499
0.0,12405112.0,1.0,1.9611835937500004
0.0,12403475.0,1.0,1.96038427734375
0.0,12405982.0,1.0,1.9616083984375
0.0,12402575.0,1.0,1.9599448242187503
0.0,12406599.0,1.0,1.96190966796875
0.0,12404861.0,1.0,1.9610610351562503
0.0,12403634.0,1.0,1.9604619140625
0.0,12409672.0,1.0,1.9634101562500001
0.0,12406561.0,1.0,1.9618911132812498
0.0,12407702.0,1.0,1.9624482421875005
0.0,12405978.0,1.0,1.9616064453125004
0.0,12406265.0,1.0,1.9617465820312496
0.0,12406253.0,1.0,1.9617407226562502
0.0,12406068.0,1.0,1.9616503906250005
0.0,12409160.0,1.0,1.9631601562499998
0.0,12406438.0,1.0,1.9618310546875
0.0,12408854.0,1.0,1.9630107421874996
0.0,12409072.0,1.0,1.9631171875
0.0,12409495.0,1.0,1.9633237304687503
0.0,12408912.0,1.0,1.9630390625
20.0,12432537,2.0,1.97457470703125
20.0,12434578,2.0,1.9755712890624997
20.0,12431794,2.0,1.9742119140624999
20.0,12432512,2.0,1.9745625000000002
20.0,12430141,2.0,1.9734047851562497
20.0,12433466,2.0,1.9750283203125
20.0,12426068,2.0,1.9714160156250005
20.0,12431286,2.0,1.9739638671875
20.0,12438787,2.0,1.97762646484375
20.0,12427156,2.0,1.9719472656250003
20.0,12438942,2.0,1.9777021484375004
20.0,12434583,2.0,1.9755737304687502
20.0,12437940,2.0,1.9772128906250002
20.0,12437412,2.0,1.976955078125
20.0,12426088,2.0,1.9714257812499998
20.0,12439803,2.0,1.9781225585937499
20.0,12428219,2.0,1.9724663085937504
20.0,12434278,2.0,1.9754248046875
20.0,12428709,2.0,1.9727055664062503
20.0,12433828,2.0,1.9752050781249997
20.0,12439660,2.0,1.9780527343749998
20.0,12431879,2.0,1.9742534179687503
20.0,12439424,2.0,1.9779375000000003
20.0,12435568,2.0,1.9760546875000005
20.0,12439442,2.0,1.9779462890625004
20.0,12435634,2.0,1.9760869140625
20.0,12437567,2.0,1.9770307617187504
20.0,12437927,2.0,1.9772065429687498
20.0,12433361,2.0,1.9749770507812503
20.0,12437413,2.0,1.9769555664062501
20.0,12433010,2.0,1.9748056640625
20.0,12434817,2.0,1.9756879882812504
20.0,12435020,2.0,1.9757871093750001
20.0,12436580,2.0,1.9765488281249999
20.0,12437969,2.0,1.9772270507812504
20.0,12435398,2.0,1.9759716796875004
20.0,12440400,2.0,1.9784140624999997
20.0,12434365,2.0,1.9754672851562498
20.0,12438155,2.0,1.9773178710937502
20.0,12437939,2.0,1.97721240234375
20.0,12436423,2.0,1.9764721679687502
20.0,12439558,2.0,1.9780029296875004
20.0,12436534,2.0,1.9765263671874997
20.0,12436654,2.0,1.9765849609375001
20.0,12439314,2.0,1.9778837890625
20.0,12439083,2.0,1.9777709960937502
20.0,12436737,2.0,1.9766254882812504
20.0,12439184,2.0,1.9778203125000005
20.0,12437409,2.0,1.9769536132812497
20.0,12440604,2.0,1.9785136718749996
20.0,12439704,2.0,1.9780742187499998
20.0,12435796,2.0,1.976166015625
20.0,12439529,2.0,1.9779887695312501
20.0,12439006,2.0,1.9777333984374996
20.0,12437573,2.0,1.97703369140625
20.0,12440194,2.0,1.9783134765624997
20.0,12438205,2.0,1.9773422851562499
20.0,12438128,2.0,1.9773046875000002
20.0,12444079,2.0,1.9802104492187498
20.0,12435678,2.0,1.9761083984374999
20.0,12439201,2.0,1.9778286132812504
20.0,12442060,2.0,1.9792246093749997
20.0,12442172,2.0,1.9792792968750001
20.0,12442880,2.0,1.9796250000000004
20.0,12444126,2.0,1.9802333984375
20.0,12442637,2.0,1.9795063476562502
20.0,12439717,2.0,1.9780805664062502
20.0,12445113,2.0,1.9807153320312496
20.0,12437707,2.0,1.97709912109375
20.0,12443004,2.0,1.9796855468750003
20.0,12442469,2.0,1.9794243164062504
20.0,12440232,2.0,1.97833203125
20.0,12446588,2.0,1.9814355468749998
20.0,12436494,2.0,1.9765068359375002
20.0,12447090,2.0,1.9816806640625
20.0,12439101,2.0,1.9777797851562502
20.0,12446607,2.0,1.98144482421875
20.0,12444864,2.0,1.9805937499999997
20.0,12444348,2.0,1.980341796875
20.0,12445291,2.0,1.9808022460937504
20.0,12441872,2.0,1.9791328124999996
20.0,12444606,2.0,1.9804677734374998
20.0,12443279,2.0,1.9798198242187501
20.0,12441455,2.0,1.9789291992187499
20.0,12444242,2.0,1.9802900390625
20.0,12441591,2.0,1.97899560546875
20.0,12447133,2.0,1.9817016601562498
20.0,12443341,2.0,1.97985009765625
20.0,12447160,2.0,1.9817148437499998
20.0,12445047,2.0,1.9806831054687501
20.0,12443833,2.0,1.9800903320312502
20.0,12445476,2.0,1.9808925781250002
20.0,12447005,2.0,1.9816391601562504
20.0,12446478,2.0,1.9813818359375004
20.0,12443423,2.0,1.9798901367187502
20.0,12448043,2.0,1.9821459960937498
20.0,12442304,2.0,1.97934375
40.0,12460518,3.0,1.9882373046875
40.0,12462139,3.0,1.9890288085937504
40.0,12463761,3.0,1.9898208007812501
40.0,12460630,3.0,1.9882919921875004
40.0,12461298,3.0,1.9886181640625002
40.0,12462989,3.0,1.9894438476562497
40.0,12460634,3.0,1.9882939453125
40.0,12459629,3.0,1.9878032226562503
40.0,12464312,3.0,1.9900898437499999
40.0,12460059,3.0,1.9880131835937505
40.0,12462092,3.0,1.9890058593750002
40.0,12460438,3.0,1.9881982421875
40.0,12463570,3.0,1.9897275390624998
40.0,12461000,3.0,1.98847265625
40.0,12463135,3.0,1.98951513671875
40.0,12462785,3.0,1.9893442382812498
40.0,12464358,3.0,1.9901123046875
40.0,12462357,3.0,1.98913525390625
40.0,12462994,3.0,1.9894462890625002
40.0,12463493,3.0,1.98968994140625
40.0,12463086,3.0,1.9894912109375005
40.0,12461593,3.0,1.9887622070312503
40.0,12462093,3.0,1.9890063476562503
40.0,12462994,3.0,1.9894462890625002
40.0,12463033,3.0,1.9894653320312496
40.0,12463304,3.0,1.98959765625
40.0,12461705,3.0,1.9888168945312499
40.0,12464246,3.0,1.9900576171875004
40.0,12462199,3.0,1.9890581054687502
40.0,12465314,3.0,1.9905791015625
40.0,12462313,3.0,1.98911376953125
40.0,12464247,3.0,1.9900581054687496
40.0,12464285,3.0,1.9900766601562498
40.0,12463203,3.0,1.9895483398437497
40.0,12464883,3.0,1.9903686523437498
40.0,12462870,3.0,1.9893857421875003
40.0,12465862,3.0,1.9908466796875004
40.0,12464429,3.0,1.99014697265625
40.0,12464451,3.0,1.9901577148437504
40.0,12462839,3.0,1.9893706054687499
40.0,12465236,3.0,1.9905410156250003
40.0,12466081,3.0,1.99095361328125
40.0,12467090,3.0,1.9914462890625
40.0,12463437,3.0,1.9896625976562499
40.0,12466840,3.0,1.99132421875
40.0,12464470,3.0,1.9901669921875005
40.0,12463651,3.0,1.9897670898437498
40.0,12466672,3.0,1.9912421875000001
40.0,12463741,3.0,1.98981103515625
40.0,12464514,3.0,1.9901884765625004
40.0,12464654,3.0,1.9902568359375001
40.0,12463537,3.0,1.98971142578125
40.0,12466142,3.0,1.9909833984374998
40.0,12464942,3.0,1.9903974609375004
40.0,12464732,3.0,1.990294921875
40.0,12465544,3.0,1.9906914062499999
40.0,12463734,3.0,1.9898076171875
40.0,12466606,3.0,1.9912099609374998
40.0,12468404,3.0,1.9920878906250001
40.0,12465393,3.0,1.99061767578125
40.0,12466037,3.0,1.99093212890625
40.0,12467198,3.0,1.9914990234375
40.0,12466008,3.0,1.9909179687499998
40.0,12467150,3.0,1.9914755859374997
40.0,12466201,3.0,1.9910122070312504
40.0,12466616,3.0,1.99121484375
40.0,12465792,3.0,1.9908124999999997
40.0,12464668,3.0,1.9902636718749998
40.0,12466803,3.0,1.9913061523437499
40.0,12469842,3.0,1.9927900390625002
40.0,12467844,3.0,1.9918144531250004
40.0,12468338,3.0,1.9920556640624998
40.0,12468151,3.0,1.9919643554687498
40.0,12467837,3.0,1.9918110351562497
40.0,12467572,3.0,1.991681640625
40.0,12466834,3.0,1.9913212890625003
40.0,12467474,3.0,1.9916337890625
40.0,12468389,3.0,1.9920805664062504
40.0,12467830,3.0,1.9918076171874999
40.0,12468641,3.0,1.9922036132812497
40.0,12468208,3.0,1.9919921875000002
40.0,12467682,3.0,1.9917353515625003
40.0,12468855,3.0,1.9923081054687497
40.0,12467463,3.0,1.9916284179687498
40.0,12470592,3.0,1.9931562500000002
40.0,12467200,3.0,1.9915000000000003
40.0,12468469,3.0,1.9921196289062504
40.0,12468184,3.0,1.9919804687500005
40.0,12468721,3.0,1.9922426757812497
40.0,12467656,3.0,1.9917226562500003
40.0,12469211,3.0,1.9924819335937505
40.0,12466775,3.0,1.9912924804687497
40.0,12467204,3.0,1.9915019531249998
40.0,12466689,3.0,1.99125048828125
40.0,12469244,3.0,1.9924980468750002
40.0,12468224,3.0,1.992
40.0,12468559,3.0,1.9921635742187505
40.0,12469154,3.0,1.9924541015625001
40.0,12469680,3.0,1.9927109375
40.0,12467290,3.0,1.9915439453125003
40.0,12468565,3.0,1.9921665039062502
40.0,12472692,3.0,1.9941816406250004
40.0,12468701,3.0,1.9922329101562504
40.0,12470387,3.0,1.9930561523437502
40.0,12471385,3.0,1.99354345703125
40.0,12467924,3.0,1.9918535156250003
40.0,12468576,3.0,1.9921718750000004
40.0,12470514,3.0,1.9931181640625004
40.0,12470158,3.0,1.9929443359374996
40.0,12469511,3.0,1.9926284179687501
40.0,12467609,3.0,1.99169970703125
40.0,12472304,3.0,1.9939921875
40.0,12469803,3.0,1.9927709960937499
40.0,12471287,3.0,1.99349560546875
40.0,12468869,3.0,1.9923149414062502
40.0,12470183,3.0,1.9929565429687504
40.0,12469269,3.0,1.99251025390625
40.0,12470640,3.0,1.9931796874999996
60.0,12515015,4.0,2.0148471679687496
60.0,12522293,4.0,2.0184008789062498
60.0,12516227,4.0,2.0154389648437503
60.0,12519845,4.0,2.0172055664062505
60.0,12521163,4.0,2.01784912109375
60.0,12521859,4.0,2.01818896484375
60.0,12521421,4.0,2.01797509765625
60.0,12514545,4.0,2.01461767578125
60.0,12521144,4.0,2.01783984375
60.0,12519969,4.0,2.0172661132812504
60.0,12514634,4.0,2.0146611328125
60.0,12524314,4.0,2.0193876953125
60.0,12514296,4.0,2.01449609375
60.0,12522418,4.0,2.0184619140624998
60.0,12513932,4.0,2.0143183593750003
60.0,12519715,4.0,2.01714208984375
60.0,12522297,4.0,2.01840283203125
60.0,12516186,4.0,2.0154189453124998
60.0,12522010,4.0,2.0182626953125
60.0,12519013,4.0,2.0167993164062503
60.0,12520401,4.0,2.01747705078125
60.0,12524523,4.0,2.0194897460937504
60.0,12515865,4.0,2.01526220703125
60.0,12524426,4.0,2.0194423828124997
60.0,12517625,4.0,2.01612158203125
60.0,12524471,4.0,2.0194643554687497
60.0,12519938,4.0,2.0172509765625
60.0,12517325,4.0,2.0159750976562503
60.0,12521707,4.0,2.01811474609375
60.0,12518434,4.0,2.0165166015625005
60.0,12520880,4.0,2.0177109375000004
60.0,12520648,4.0,2.0175976562500004
60.0,12518118,4.0,2.0163623046875
60.0,12524285,4.0,2.01937353515625
60.0,12516383,4.0,2.01551513671875
60.0,12521283,4.0,2.0179077148437496
60.0,12518664,4.0,2.0166289062500002
60.0,12521095,4.0,2.0178159179687505
60.0,12521764,4.0,2.0181425781250004
60.0,12521553,4.0,2.01803955078125
60.0,12523718,4.0,2.0190966796875003
60.0,12522706,4.0,2.0186025390625
60.0,12522101,4.0,2.01830712890625
60.0,12522261,4.0,2.01838525390625
60.0,12519647,4.0,2.0171088867187503
60.0,12520706,4.0,2.0176259765625
60.0,12519668,4.0,2.0171191406249998
60.0,12523836,4.0,2.0191542968750005
60.0,12521960,4.0,2.0182382812500004
60.0,12522326,4.0,2.0184169921875004
60.0,12524885,4.0,2.01966650390625
60.0,12521784,4.0,2.0181523437499997
60.0,12524101,4.0,2.01928369140625
60.0,12524528,4.0,2.0194921875
60.0,12521999,4.0,2.01825732421875
60.0,12524086,4.0,2.0192763671875005
60.0,12522924,4.0,2.0187089843750003
60.0,12523354,4.0,2.0189189453124996
60.0,12522401,4.0,2.01845361328125
60.0,12524367,4.0,2.01941357421875
60.0,12522696,4.0,2.01859765625
60.0,12523592,4.0,2.01903515625
60.0,12521945,4.0,2.0182309570312498
60.0,12525261,4.0,2.01985009765625
60.0,12523904,4.0,2.0191875
60.0,12523366,4.0,2.0189248046875
60.0,12524289,4.0,2.0193754882812502
60.0,12523009,4.0,2.01875048828125
60.0,12523928,4.0,2.01919921875
60.0,12523320,4.0,2.0189023437499998
60.0,12523695,4.0,2.0190854492187498
60.0,12523448,4.0,2.01896484375
60.0,12522292,4.0,2.0184003906249997
60.0,12525723,4.0,2.02007568359375
60.0,12522070,4.0,2.0182919921874998
60.0,12525666,4.0,2.0200478515625004
60.0,12522487,4.0,2.0184956054687504
60.0,12526508,4.0,2.020458984375
60.0,12524006,4.0,2.0192373046874996
60.0,12529549,4.0,2.0219438476562503
60.0,12525189,4.0,2.01981494140625
60.0,12519628,4.0,2.017099609375
60.0,12527181,4.0,2.02078759765625
60.0,12519264,4.0,2.0169218750000004
60.0,12526343,4.0,2.0203784179687503
60.0,12522467,4.0,2.01848583984375
60.0,12523674,4.0,2.0190751953125003
60.0,12526977,4.0,2.0206879882812503
60.0,12525052,4.0,2.0197480468749998
60.0,12525503,4.0,2.01996826171875
60.0,12523747,4.0,2.0191108398437496
60.0,12524987,4.0,2.0197163085937504
60.0,12523471,4.0,2.0189760742187497
60.0,12526321,4.0,2.02036767578125
60.0,12524698,4.0,2.0195751953125
60.0,12527338,4.0,2.0208642578125
60.0,12526479,4.0,2.0204448242187496
60.0,12525916,4.0,2.0201699218750004
60.0,12526909,4.0,2.0206547851562497
60.0,12525234,4.0,2.0198369140625
60.0,12529808,4.0,2.0220703125000004
60.0,12519790,4.0,2.0171787109375003
60.0,12532587,4.0,2.0234272460937497
80.0,12534878,5.0,2.0245458984375
80.0,12538616,5.0,2.02637109375
80.0,12538733,5.0,2.02642822265625
80.0,12537259,5.0,2.02570849609375
80.0,12541443,5.0,2.0277514648437505
80.0,12537116,5.0,2.025638671875
80.0,12535993,5.0,2.02509033203125
80.0,12538427,5.0,2.0262788085937498
80.0,12535347,5.0,2.02477490234375
80.0,12541263,5.0,2.0276635742187503
80.0,12535741,5.0,2.02496728515625
80.0,12538979,5.0,2.0265483398437496
80.0,12535946,5.0,2.0250673828125
80.0,12540088,5.0,2.02708984375
80.0,12539332,5.0,2.026720703125
80.0,12540933,5.0,2.0275024414062504
80.0,12538997,5.0,2.0265571289062496
80.0,12539052,5.0,2.0265839843749998
80.0,12540290,5.0,2.0271884765625003
80.0,12540814,5.0,2.0274443359375
80.0,12536958,5.0,2.0255615234375
80.0,12540852,5.0,2.0274628906250003
80.0,12536680,5.0,2.02542578125
80.0,12541908,5.0,2.0279785156249996
80.0,12537939,5.0,2.02604052734375
80.0,12542892,5.0,2.028458984375
80.0,12540626,5.0,2.0273525390625
80.0,12541091,5.0,2.02757958984375
80.0,12540577,5.0,2.0273286132812505
80.0,12540189,5.0,2.02713916015625
80.0,12540721,5.0,2.0273989257812497
80.0,12539088,5.0,2.0266015625
80.0,12542822,5.0,2.0284248046875
80.0,12539602,5.0,2.0268525390625003
80.0,12538506,5.0,2.0263173828124996
80.0,12539582,5.0,2.0268427734375
80.0,12539669,5.0,2.02688525390625
80.0,12543805,5.0,2.02890478515625
80.0,12539630,5.0,2.0268662109375004
80.0,12544201,5.0,2.0290981445312504
80.0,12540203,5.0,2.0271459960937497
80.0,12541608,5.0,2.02783203125
80.0,12542398,5.0,2.0282177734375004
80.0,12539357,5.0,2.02673291015625
80.0,12543340,5.0,2.028677734375
80.0,12537978,5.0,2.0260595703125004
80.0,12540707,5.0,2.02739208984375
80.0,12540696,5.0,2.02738671875
80.0,12538316,5.0,2.0262246093750003
80.0,12543435,5.0,2.0287241210937497
80.0,12538917,5.0,2.0265180664062497
80.0,12543977,5.0,2.0289887695312503
80.0,12539987,5.0,2.0270405273437504
80.0,12543657,5.0,2.0288325195312504
80.0,12541866,5.0,2.0279580078125
80.0,12542398,5.0,2.0282177734375004
80.0,12541396,5.0,2.0277285156250002
80.0,12542716,5.0,2.028373046875
80.0,12540711,5.0,2.0273940429687505
80.0,12544581,5.0,2.02928369140625
80.0,12540110,5.0,2.0271005859375
80.0,12545794,5.0,2.0298759765625
80.0,12539082,5.0,2.0265986328125
80.0,12545248,5.0,2.0296093749999997
80.0,12539987,5.0,2.0270405273437504
80.0,12542003,5.0,2.02802490234375
80.0,12543309,5.0,2.0286625976562505
80.0,12543199,5.0,2.02860888671875
80.0,12543956,5.0,2.028978515625
80.0,12541645,5.0,2.02785009765625
80.0,12542153,5.0,2.02809814453125
80.0,12546447,5.0,2.03019482421875
80.0,12542665,5.0,2.0283481445312503
80.0,12547012,5.0,2.030470703125
80.0,12538438,5.0,2.0262841796875
80.0,12544262,5.0,2.0291279296875
80.0,12542282,5.0,2.0281611328125004
80.0,12544404,5.0,2.029197265625
80.0,12541192,5.0,2.0276289062500004
80.0,12543450,5.0,2.0287314453125003
80.0,12545336,5.0,2.0296523437500005
80.0,12543556,5.0,2.028783203125
80.0,12542868,5.0,2.028447265625
80.0,12541641,5.0,2.0278481445312497
80.0,12545104,5.0,2.0295390624999996
80.0,12544942,5.0,2.0294599609375004
80.0,12543139,5.0,2.0285795898437504
80.0,12544135,5.0,2.02906591796875
80.0,12543556,5.0,2.028783203125
80.0,12546382,5.0,2.0301630859374997
80.0,12544703,5.0,2.0293432617187497
80.0,12541807,5.0,2.0279291992187503
80.0,12545024,5.0,2.0294999999999996
80.0,12545236,5.0,2.0296035156250003
80.0,12545043,5.0,2.0295092773437498
80.0,12544371,5.0,2.0291811523437504
80.0,12545410,5.0,2.0296884765625
80.0,12544998,5.0,2.0294873046874997
80.0,12543979,5.0,2.0289897460937496
80.0,12547175,5.0,2.0305502929687504
80.0,12546686,5.0,2.0303115234374998
80.0,12545699,5.0,2.02982958984375
80.0,12547210,5.0,2.0305673828125004
80.0,12544857,5.0,2.02941845703125
80.0,12545295,5.0,2.02963232421875
80.0,12546516,5.0,2.0302285156249997
80.0,12545503,5.0,2.02973388671875
80.0,12546052,5.0,2.0300019531249998
80.0,12542919,5.0,2.02847216796875
80.0,12546415,5.0,2.0301791992187503
80.0,12543413,5.0,2.02871337890625
80.0,12545456,5.0,2.0297109375
80.0,12544922,5.0,2.0294501953125
80.0,12546804,5.0,2.030369140625
80.0,12547418,5.0,2.0306689453124998
80.0,12543329,5.0,2.02867236328125
100.0,12552844,6.0,2.0333183593750004
100.0,12554231,6.0,2.03399560546875
100.0,12554889,6.0,2.0343168945312504
100.0,12557173,6.0,2.0354321289062502
100.0,12556177,6.0,2.0349458007812498
100.0,12556224,6.0,2.03496875
100.0,12552685,6.0,2.0332407226562497
100.0,12557661,6.0,2.03567041015625
100.0,12555800,6.0,2.0347617187500004
100.0,12552598,6.0,2.0331982421875
100.0,12554673,6.0,2.0342114257812502
100.0,12554456,6.0,2.03410546875
100.0,12558597,6.0,2.03612744140625
100.0,12553695,6.0,2.0337338867187498
100.0,12559710,6.0,2.0366708984375004
100.0,12555303,6.0,2.03451904296875
100.0,12558104,6.0,2.0358867187499996
100.0,12558096,6.0,2.0358828124999997
100.0,12553053,6.0,2.03342041015625
100.0,12558553,6.0,2.03610595703125
100.0,12555627,6.0,2.03467724609375
100.0,12554669,6.0,2.03420947265625
100.0,12554173,6.0,2.0339672851562502
100.0,12555104,6.0,2.0344218749999996
100.0,12556890,6.0,2.0352939453124996
100.0,12556003,6.0,2.03486083984375
100.0,12555533,6.0,2.0346313476562496
100.0,12552753,6.0,2.03327392578125
100.0,12556957,6.0,2.03532666015625
100.0,12560377,6.0,2.03699658203125
100.0,12555060,6.0,2.0344003906249997
100.0,12559820,6.0,2.0367246093749998
100.0,12555527,6.0,2.03462841796875
100.0,12558418,6.0,2.0360400390624998
100.0,12555555,6.0,2.03464208984375
100.0,12555069,6.0,2.0344047851562497
100.0,12557686,6.0,2.0356826171874998
100.0,12555905,6.0,2.0348129882812502
100.0,12556501,6.0,2.03510400390625
100.0,12554830,6.0,2.0342880859375
100.0,12558043,6.0,2.0358569335937498
100.0,12558823,6.0,2.03623779296875
100.0,12556640,6.0,2.0351718749999996
100.0,12557172,6.0,2.035431640625
100.0,12557889,6.0,2.0357817382812504
100.0,12556660,6.0,2.035181640625
100.0,12557620,6.0,2.0356503906250003
100.0,12558700,6.0,2.0361777343750003
100.0,12557969,6.0,2.0358208007812504
100.0,12556340,6.0,2.035025390625
100.0,12559370,6.0,2.0365048828125003
100.0,12558551,6.0,2.0361049804687497
100.0,12556339,6.0,2.03502490234375
100.0,12559512,6.0,2.03657421875
100.0,12556669,6.0,2.03518603515625
100.0,12558149,6.0,2.0359086914062496
100.0,12555072,6.0,2.03440625
100.0,12558993,6.0,2.03632080078125
100.0,12557830,6.0,2.0357529296875
100.0,12558913,6.0,2.03628173828125
100.0,12559960,6.0,2.0367929687500004
100.0,12557000,6.0,2.03534765625
100.0,12562196,6.0,2.037884765625
100.0,12558882,6.0,2.0362666015624997
100.0,12555920,6.0,2.0348203125
100.0,12560399,6.0,2.0370073242187496
100.0,12555522,6.0,2.0346259765625003
100.0,12562547,6.0,2.03805615234375
100.0,12555546,6.0,2.0346376953125
100.0,12558370,6.0,2.0360166015625003
100.0,12556559,6.0,2.0351323242187505
100.0,12559154,6.0,2.0363994140625
100.0,12561675,6.0,2.0376303710937504
100.0,12558144,6.0,2.03590625
100.0,12560593,6.0,2.0371020507812503
100.0,12558739,6.0,2.0361967773437497
100.0,12562561,6.0,2.0380629882812498
100.0,12557023,6.0,2.0353588867187504
100.0,12561943,6.0,2.0377612304687505
100.0,12559217,6.0,2.03643017578125
100.0,12558920,6.0,2.03628515625
100.0,12559188,6.0,2.036416015625
100.0,12557476,6.0,2.035580078125
100.0,12560749,6.0,2.03717822265625
100.0,12559131,6.0,2.0363881835937496
100.0,12560194,6.0,2.0369072265624997
100.0,12559818,6.0,2.0367236328125005
100.0,12560281,6.0,2.0369497070312503
100.0,12560788,6.0,2.037197265625
100.0,12560156,6.0,2.0368886718750003
100.0,12558888,6.0,2.0362695312500003
100.0,12560520,6.0,2.03706640625
100.0,12562671,6.0,2.03811669921875
100.0,12559243,6.0,2.03644287109375
100.0,12561202,6.0,2.0373994140625005
100.0,12560542,6.0,2.0370771484374997
100.0,12563784,6.0,2.0386601562499997
100.0,12561629,6.0,2.0376079101562503
100.0,12561842,6.0,2.0377119140625
100.0,12561440,6.0,2.037515625
100.0,12558000,6.0,2.0358359375
100.0,12563385,6.0,2.03846533203125
100.0,12557265,6.0,2.0354770507812496
100.0,12562819,6.0,2.0381889648437497
100.0,12559930,6.0,2.0367783203125
100.0,12561405,6.0,2.0374985351562502
100.0,12560292,6.0,2.0369550781249997
100.0,12562816,6.0,2.0381875000000003
100.0,12560857,6.0,2.03723095703125
100.0,12563109,6.0,2.03833056640625
100.0,12559927,6.0,2.0367768554687498
100.0,12560270,6.0,2.0369443359375
100.0,12565471,6.0,2.0394838867187497
100.0,12560246,6.0,2.0369326171875004
100.0,12562035,6.0,2.03780615234375
100.0,12559672,6.0,2.03665234375
100.0,12565119,6.0,2.03931201171875
100.0,12558459,6.0,2.0360600585937503
100.0,12564599,6.0,2.03905810546875
