0.0,3216890.0,1.0,8.6228470703125
0.0,3216349.0,1.0,8.62258291015625
0.0,3218272.0,1.0,8.623521875000002
0.0,3217097.0,1.0,8.62294814453125
0.0,3214788.0,1.0,8.621820703125001
0.0,3216699.0,1.0,8.622753808593751
0.0,3216943.0,1.0,8.62287294921875
0.0,3216595.0,1.0,8.622703027343752
0.0,3216317.0,1.0,8.62256728515625
0.0,3217114.0,1.0,8.6229564453125
0.0,3217769.0,1.0,8.623276269531251
0.0,3218985.0,1.0,8.623870019531251
0.0,3217299.0,1.0,8.62304677734375
20.0,3217893,2.0,8.623336816406251
20.0,3220543,2.0,8.624630761718752
20.0,3215303,2.0,8.622072167968751
20.0,3215615,2.0,8.622224511718752
20.0,3218629,2.0,8.623696191406252
20.0,3217689,2.0,8.623237207031252
20.0,3217880,2.0,8.623330468750002
20.0,3218861,2.0,8.623809472656252
20.0,3214720,2.0,8.621787500000002
20.0,3216404,2.0,8.622609765625
20.0,3215872,2.0,8.62235
20.0,3217011,2.0,8.622906152343752
20.0,3218239,2.0,8.62350576171875
20.0,3218951,2.0,8.623853417968752
20.0,3218202,2.0,8.623487695312502
20.0,3218475,2.0,8.623620996093752
20.0,3216834,2.0,8.6228197265625
20.0,3218125,2.0,8.623450097656251
20.0,3218639,2.0,8.62370107421875
20.0,3218416,2.0,8.623592187500002
20.0,3217243,2.0,8.62301943359375
20.0,3218175,2.0,8.62347451171875
20.0,3218375,2.0,8.623572167968751
20.0,3217588,2.0,8.623187890625001
20.0,3219083,2.0,8.623917871093752
20.0,3217631,2.0,8.62320888671875
20.0,3220339,2.0,8.624531152343751
20.0,3217714,2.0,8.623249414062501
20.0,3218149,2.0,8.623461816406252
20.0,3216559,2.0,8.622685449218752
20.0,3218055,2.0,8.623415917968751
20.0,3217523,2.0,8.623156152343752
20.0,3219647,2.0,8.624193261718752
20.0,3217090,2.0,8.622944726562501
20.0,3218032,2.0,8.6234046875
20.0,3217018,2.0,8.622909570312501
20.0,3217195,2.0,8.622995996093751
20.0,3219771,2.0,8.624253808593751
20.0,3216111,2.0,8.622466699218752
20.0,3216875,2.0,8.622839746093751
20.0,3217888,2.0,8.623334375
20.0,3217070,2.0,8.622934960937501
20.0,3217753,2.0,8.623268457031251
20.0,3216374,2.0,8.622595117187501
20.0,3216617,2.0,8.622713769531252
20.0,3215661,2.0,8.622246972656251
20.0,3217718,2.0,8.623251367187502
20.0,3217091,2.0,8.622945214843751
20.0,3218965,2.0,8.623860253906251
20.0,3218722,2.0,8.6237416015625
20.0,3217447,2.0,8.623119042968751
20.0,3220227,2.0,8.62447646484375
20.0,3216475,2.0,8.622644433593752
20.0,3218513,2.0,8.62363955078125
20.0,3217963,2.0,8.623370996093751
20.0,3217495,2.0,8.62314248046875
20.0,3218415,2.0,8.623591699218752
20.0,3218726,2.0,8.6237435546875
20.0,3219208,2.0,8.623978906250002
20.0,3214245,2.0,8.62155556640625
20.0,3217756,2.0,8.623269921875
20.0,3216800,2.0,8.622803125
20.0,3217775,2.0,8.62327919921875
20.0,3218827,2.0,8.623792871093752
20.0,3216653,2.0,8.622731347656252
20.0,3218597,2.0,8.62368056640625
20.0,3218811,2.0,8.62378505859375
20.0,3217898,2.0,8.623339257812502
20.0,3217363,2.0,8.623078027343752
20.0,3218365,2.0,8.623567285156252
20.0,3218259,2.0,8.623515527343752
20.0,3212791,2.0,8.620845605468752
20.0,3220292,2.0,8.624508203125
20.0,3215344,2.0,8.622092187500002
20.0,3216759,2.0,8.622783105468752
20.0,3217959,2.0,8.62336904296875
20.0,3218185,2.0,8.623479394531252
20.0,3219319,2.0,8.624033105468751
20.0,3218254,2.0,8.623513085937502
20.0,3218872,2.0,8.62381484375
20.0,3217324,2.0,8.623058984375001
20.0,3216152,2.0,8.62248671875
20.0,3217582,2.0,8.6231849609375
20.0,3217117,2.0,8.622957910156252
20.0,3216982,2.0,8.622891992187501
20.0,3217825,2.0,8.623303613281252
20.0,3216790,2.0,8.622798242187502
20.0,3217861,2.0,8.623321191406252
20.0,3217646,2.0,8.623216210937501
20.0,3217914,2.0,8.623347070312501
20.0,3215901,2.0,8.622364160156252
20.0,3214126,2.0,8.621497460937501
20.0,3217560,2.0,8.623174218750002
20.0,3220488,2.0,8.624603906250002
20.0,3216797,2.0,8.622801660156252
20.0,3215595,2.0,8.622214746093752
20.0,3217493,2.0,8.62314150390625
20.0,3216217,2.0,8.622518457031251
20.0,3216114,2.0,8.6224681640625
20.0,3217838,2.0,8.623309960937501
20.0,3220671,2.0,8.62469326171875
20.0,3217467,2.0,8.623128808593751
20.0,3217802,2.0,8.623292382812501
20.0,3219358,2.0,8.624052148437501
20.0,3220791,2.0,8.624751855468752
20.0,3218176,2.0,8.623475000000001
20.0,3214301,2.0,8.621582910156251
20.0,3217069,2.0,8.622934472656251
20.0,3216613,2.0,8.622711816406252
20.0,3214583,2.0,8.621720605468752
20.0,3218287,2.0,8.623529199218751
20.0,3217705,2.0,8.62324501953125
40.0,3217539,3.0,8.623163964843751
40.0,3218010,3.0,8.6233939453125
40.0,3218795,3.0,8.623777246093752
40.0,3217660,3.0,8.623223046875001
40.0,3217100,3.0,8.622949609375002
40.0,3217958,3.0,8.623368554687502
40.0,3217032,3.0,8.62291640625
40.0,3219484,3.0,8.624113671875001
40.0,3218051,3.0,8.623413964843751
40.0,3218225,3.0,8.623498925781252
40.0,3215921,3.0,8.62237392578125
40.0,3217215,3.0,8.623005761718751
40.0,3217743,3.0,8.62326357421875
40.0,3220057,3.0,8.624393457031251
40.0,3217076,3.0,8.622937890625002
40.0,3216017,3.0,8.622420800781251
40.0,3215811,3.0,8.62232021484375
40.0,3217074,3.0,8.622936914062501
40.0,3216561,3.0,8.62268642578125
40.0,3215921,3.0,8.62237392578125
40.0,3218000,3.0,8.623389062500001
40.0,3216314,3.0,8.622565820312502
40.0,3218152,3.0,8.62346328125
40.0,3217968,3.0,8.623373437500002
40.0,3217121,3.0,8.62295986328125
40.0,3217909,3.0,8.623344628906251
40.0,3218206,3.0,8.623489648437502
40.0,3215630,3.0,8.622231835937502
40.0,3217692,3.0,8.623238671875
40.0,3217182,3.0,8.622989648437501
40.0,3217856,3.0,8.623318750000001
40.0,3216694,3.0,8.622751367187501
40.0,3215286,3.0,8.622063867187501
40.0,3217963,3.0,8.623370996093751
40.0,3218231,3.0,8.623501855468751
40.0,3218285,3.0,8.623528222656251
40.0,3217996,3.0,8.623387109375
40.0,3218746,3.0,8.6237533203125
40.0,3216955,3.0,8.62287880859375
40.0,3216828,3.0,8.622816796875
40.0,3216252,3.0,8.622535546875001
40.0,3216534,3.0,8.622673242187501
40.0,3217139,3.0,8.62296865234375
40.0,3216835,3.0,8.62282021484375
40.0,3215679,3.0,8.622255761718751
40.0,3219113,3.0,8.623932519531252
40.0,3218517,3.0,8.623641503906251
40.0,3216732,3.0,8.622769921875001
40.0,3217423,3.0,8.62310732421875
40.0,3216964,3.0,8.622883203125001
40.0,3216456,3.0,8.622635156250002
40.0,3217874,3.0,8.623327539062501
40.0,3215833,3.0,8.622330957031252
40.0,3216823,3.0,8.622814355468751
40.0,3217391,3.0,8.623091699218751
40.0,3218256,3.0,8.6235140625
40.0,3216828,3.0,8.622816796875
40.0,3219301,3.0,8.624024316406251
40.0,3215480,3.0,8.622158593750001
40.0,3218601,3.0,8.62368251953125
40.0,3216532,3.0,8.622672265625
40.0,3218184,3.0,8.623478906250002
40.0,3215479,3.0,8.62215810546875
40.0,3218407,3.0,8.62358779296875
40.0,3219668,3.0,8.624203515625002
40.0,3217891,3.0,8.623335839843751
40.0,3219914,3.0,8.624323632812501
40.0,3219420,3.0,8.624082421875002
40.0,3217200,3.0,8.622998437500002
40.0,3217000,3.0,8.622900781250001
40.0,3215397,3.0,8.622118066406252
40.0,3218232,3.0,8.623502343750001
40.0,3217624,3.0,8.623205468750001
40.0,3217716,3.0,8.623250390625001
40.0,3216915,3.0,8.622859277343752
40.0,3218057,3.0,8.623416894531251
40.0,3218812,3.0,8.623785546875002
40.0,3217785,3.0,8.623284082031251
40.0,3217686,3.0,8.6232357421875
40.0,3219008,3.0,8.62388125
40.0,3217266,3.0,8.623030664062501
40.0,3217779,3.0,8.62328115234375
40.0,3214958,3.0,8.621903710937502
40.0,3218507,3.0,8.623636621093752
40.0,3217294,3.0,8.6230443359375
40.0,3218242,3.0,8.623507226562502
40.0,3217871,3.0,8.62332607421875
40.0,3218002,3.0,8.623390039062501
40.0,3217914,3.0,8.623347070312501
40.0,3216772,3.0,8.622789453125002
40.0,3218507,3.0,8.623636621093752
40.0,3215465,3.0,8.622151269531251
40.0,3218614,3.0,8.6236888671875
40.0,3218601,3.0,8.62368251953125
40.0,3218933,3.0,8.623844628906252
40.0,3217898,3.0,8.623339257812502
40.0,3217700,3.0,8.623242578125002
40.0,3217166,3.0,8.622981835937502
40.0,3216335,3.0,8.62257607421875
40.0,3217310,3.0,8.623052148437502
40.0,3217490,3.0,8.623140039062502
40.0,3218752,3.0,8.623756250000001
40.0,3215666,3.0,8.622249414062502
40.0,3217098,3.0,8.622948632812502
40.0,3216182,3.0,8.622501367187501
40.0,3217469,3.0,8.623129785156252
40.0,3216870,3.0,8.6228373046875
40.0,3217725,3.0,8.623254785156252
40.0,3215699,3.0,8.622265527343751
40.0,3219522,3.0,8.624132226562502
40.0,3220502,3.0,8.624610742187501
40.0,3218223,3.0,8.623497949218752
40.0,3221217,3.0,8.624959863281251
40.0,3213679,3.0,8.621279199218751
40.0,3218669,3.0,8.62371572265625
40.0,3215447,3.0,8.622142480468751
40.0,3217986,3.0,8.623382226562502
60.0,3218493,4.0,8.62362978515625
60.0,3220488,4.0,8.624603906250002
60.0,3217568,4.0,8.623178125
60.0,3216423,4.0,8.62261904296875
60.0,3215491,4.0,8.62216396484375
60.0,3217217,4.0,8.623006738281251
60.0,3216231,4.0,8.622525292968751
60.0,3215563,4.0,8.62219912109375
60.0,3216558,4.0,8.622684960937502
60.0,3217017,4.0,8.622909082031251
60.0,3216480,4.0,8.622646875000001
60.0,3217747,4.0,8.62326552734375
60.0,3218090,4.0,8.623433007812501
60.0,3216081,4.0,8.622452050781252
60.0,3217370,4.0,8.6230814453125
60.0,3218184,4.0,8.623478906250002
60.0,3215442,4.0,8.6221400390625
60.0,3218403,4.0,8.623585839843752
60.0,3217428,4.0,8.623109765625001
60.0,3218523,4.0,8.623644433593752
60.0,3219333,4.0,8.624039941406252
60.0,3217373,4.0,8.623082910156251
60.0,3215409,4.0,8.622123925781251
60.0,3217051,4.0,8.622925683593751
60.0,3217411,4.0,8.623101464843751
60.0,3218553,4.0,8.623659082031251
60.0,3220054,4.0,8.624391992187501
60.0,3217002,4.0,8.622901757812501
60.0,3216532,4.0,8.622672265625
60.0,3218746,4.0,8.6237533203125
60.0,3217948,4.0,8.623363671875001
60.0,3216573,4.0,8.622692285156251
60.0,3216840,4.0,8.622822656250001
60.0,3215826,4.0,8.622327539062502
60.0,3216303,4.0,8.622560449218751
60.0,3218243,4.0,8.62350771484375
60.0,3219599,4.0,8.62416982421875
60.0,3216935,4.0,8.622869042968752
60.0,3216458,4.0,8.622636132812502
60.0,3217869,4.0,8.623325097656252
60.0,3218945,4.0,8.623850488281251
60.0,3217102,4.0,8.6229505859375
60.0,3216336,4.0,8.6225765625
60.0,3216467,4.0,8.622640527343751
60.0,3217009,4.0,8.622905175781252
60.0,3217054,4.0,8.622927148437501
60.0,3217425,4.0,8.62310830078125
60.0,3218493,4.0,8.62362978515625
60.0,3219132,4.0,8.623941796875002
60.0,3217752,4.0,8.623267968750001
60.0,3215521,4.0,8.622178613281251
60.0,3216824,4.0,8.622814843750001
60.0,3217169,4.0,8.62298330078125
60.0,3216993,4.0,8.62289736328125
60.0,3217608,4.0,8.623197656250001
60.0,3217209,4.0,8.62300283203125
60.0,3217246,4.0,8.6230208984375
60.0,3219308,4.0,8.624027734375002
60.0,3217110,4.0,8.622954492187501
60.0,3217973,4.0,8.623375878906252
60.0,3218282,4.0,8.6235267578125
60.0,3217816,4.0,8.623299218750002
60.0,3216571,4.0,8.622691308593751
60.0,3214757,4.0,8.621805566406252
60.0,3217153,4.0,8.622975488281252
60.0,3217583,4.0,8.623185449218752
60.0,3216970,4.0,8.622886132812502
60.0,3216322,4.0,8.622569726562501
60.0,3216057,4.0,8.622440332031251
60.0,3218143,4.0,8.623458886718751
60.0,3218379,4.0,8.623574121093752
60.0,3216378,4.0,8.622597070312501
60.0,3217190,4.0,8.6229935546875
60.0,3217524,4.0,8.623156640625002
60.0,3217877,4.0,8.623329003906251
60.0,3215829,4.0,8.622329003906252
60.0,3219607,4.0,8.624173730468751
60.0,3217271,4.0,8.623033105468751
60.0,3218896,4.0,8.623826562500001
60.0,3217053,4.0,8.622926660156251
60.0,3218190,4.0,8.6234818359375
60.0,3218027,4.0,8.62340224609375
60.0,3218052,4.0,8.623414453125001
60.0,3218501,4.0,8.623633691406251
60.0,3216212,4.0,8.622516015625001
60.0,3217145,4.0,8.622971582031251
60.0,3216823,4.0,8.622814355468751
60.0,3218450,4.0,8.623608789062502
60.0,3217211,4.0,8.62300380859375
60.0,3217582,4.0,8.6231849609375
60.0,3217111,4.0,8.622954980468752
60.0,3219677,4.0,8.624207910156251
60.0,3217620,4.0,8.623203515625
60.0,3217179,4.0,8.622988183593751
60.0,3217044,4.0,8.622922265625
60.0,3218864,4.0,8.6238109375
60.0,3217148,4.0,8.622973046875002
60.0,3217186,4.0,8.6229916015625
60.0,3215731,4.0,8.622281152343751
60.0,3215222,4.0,8.6220326171875
60.0,3216719,4.0,8.622763574218752
60.0,3218148,4.0,8.623461328125002
60.0,3219430,4.0,8.624087304687501
60.0,3216799,4.0,8.62280263671875
60.0,3217982,4.0,8.623380273437501
60.0,3216050,4.0,8.6224369140625
60.0,3216852,4.0,8.622828515625
60.0,3216035,4.0,8.622429589843751
60.0,3217857,4.0,8.623319238281251
60.0,3217791,4.0,8.623287011718752
60.0,3216750,4.0,8.622778710937501
60.0,3218321,4.0,8.623545800781251
60.0,3217397,4.0,8.623094628906252
60.0,3218640,4.0,8.6237015625
60.0,3218115,4.0,8.623445214843752
60.0,3215784,4.0,8.622307031250001
60.0,3217818,4.0,8.6233001953125
60.0,3215819,4.0,8.622324121093751
60.0,3215808,4.0,8.622318750000002
60.0,3217132,4.0,8.622965234375002
60.0,3217270,4.0,8.623032617187501
80.0,3217649,5.0,8.623217675781252
80.0,3218223,5.0,8.623497949218752
80.0,3217366,5.0,8.6230794921875
80.0,3216918,5.0,8.622860742187502
80.0,3216220,5.0,8.622519921875002
80.0,3218160,5.0,8.623467187500001
80.0,3216994,5.0,8.622897851562502
80.0,3217476,5.0,8.623133203125
80.0,3218478,5.0,8.6236224609375
80.0,3217730,5.0,8.623257226562501
80.0,3218695,5.0,8.623728417968751
80.0,3218213,5.0,8.623493066406251
80.0,3217683,5.0,8.623234277343752
80.0,3215088,5.0,8.621967187500001
80.0,3217719,5.0,8.623251855468752
80.0,3215527,5.0,8.62218154296875
80.0,3216290,5.0,8.622554101562502
80.0,3217658,5.0,8.6232220703125
80.0,3217906,5.0,8.6233431640625
80.0,3216702,5.0,8.622755273437502
80.0,3218249,5.0,8.623510644531251
80.0,3217521,5.0,8.623155175781251
80.0,3216263,5.0,8.62254091796875
80.0,3216090,5.0,8.622456445312501
80.0,3215944,5.0,8.622385156250001
80.0,3217208,5.0,8.623002343750002
80.0,3216389,5.0,8.62260244140625
80.0,3217205,5.0,8.62300087890625
80.0,3216147,5.0,8.622484277343752
80.0,3216977,5.0,8.62288955078125
80.0,3215614,5.0,8.6222240234375
80.0,3216646,5.0,8.622727929687501
80.0,3217012,5.0,8.622906640625
80.0,3215435,5.0,8.622136621093752
80.0,3216547,5.0,8.622679589843752
80.0,3214360,5.0,8.621611718750001
80.0,3215835,5.0,8.62233193359375
80.0,3215921,5.0,8.62237392578125
80.0,3216509,5.0,8.622661035156252
80.0,3217488,5.0,8.623139062500002
80.0,3216848,5.0,8.622826562500002
80.0,3216264,5.0,8.62254140625
80.0,3215348,5.0,8.622094140625002
80.0,3216154,5.0,8.6224876953125
80.0,3217411,5.0,8.623101464843751
80.0,3217018,5.0,8.622909570312501
80.0,3216870,5.0,8.6228373046875
80.0,3215953,5.0,8.62238955078125
80.0,3217359,5.0,8.623076074218751
80.0,3217632,5.0,8.623209375000002
80.0,3216748,5.0,8.622777734375001
80.0,3217351,5.0,8.62307216796875
80.0,3216502,5.0,8.622657617187501
80.0,3217993,5.0,8.62338564453125
80.0,3217092,5.0,8.622945703125001
80.0,3217190,5.0,8.6229935546875
80.0,3217897,5.0,8.623338769531252
80.0,3216359,5.0,8.622587792968751
80.0,3217465,5.0,8.623127832031251
80.0,3215475,5.0,8.622156152343752
80.0,3215822,5.0,8.622325585937501
80.0,3217004,5.0,8.622902734375002
80.0,3215313,5.0,8.62207705078125
80.0,3215891,5.0,8.622359277343751
80.0,3216020,5.0,8.622422265625001
80.0,3216391,5.0,8.622603417968751
80.0,3216252,5.0,8.622535546875001
80.0,3217233,5.0,8.623014550781251
80.0,3216341,5.0,8.622579003906251
80.0,3216164,5.0,8.622492578125001
80.0,3217446,5.0,8.623118554687501
80.0,3215877,5.0,8.622352441406251
80.0,3215784,5.0,8.622307031250001
80.0,3216286,5.0,8.622552148437501
80.0,3217769,5.0,8.623276269531251
80.0,3218114,5.0,8.6234447265625
80.0,3216393,5.0,8.622604394531251
80.0,3217121,5.0,8.62295986328125
80.0,3216471,5.0,8.622642480468752
80.0,3217757,5.0,8.623270410156252
80.0,3213838,5.0,8.621356835937501
80.0,3217574,5.0,8.623181054687501
80.0,3217117,5.0,8.622957910156252
80.0,3216960,5.0,8.62288125
80.0,3218031,5.0,8.62340419921875
80.0,3217359,5.0,8.623076074218751
80.0,3217113,5.0,8.622955957031252
80.0,3216241,5.0,8.62253017578125
80.0,3217975,5.0,8.623376855468752
80.0,3217624,5.0,8.623205468750001
80.0,3216270,5.0,8.622544335937501
80.0,3218271,5.0,8.623521386718751
80.0,3214606,5.0,8.621731835937501
80.0,3216616,5.0,8.62271328125
80.0,3216784,5.0,8.622795312500001
80.0,3215862,5.0,8.622345117187502
80.0,3216082,5.0,8.6224525390625
80.0,3215411,5.0,8.622124902343751
80.0,3216373,5.0,8.622594628906251
80.0,3216132,5.0,8.622476953125002
80.0,3218168,5.0,8.623471093750002
80.0,3216703,5.0,8.62275576171875
80.0,3215353,5.0,8.62209658203125
80.0,3216871,5.0,8.62283779296875
80.0,3216137,5.0,8.62247939453125
80.0,3216432,5.0,8.622623437500001
80.0,3216034,5.0,8.622429101562501
80.0,3217018,5.0,8.622909570312501
80.0,3217106,5.0,8.622952539062501
80.0,3216426,5.0,8.622620507812501
80.0,3215528,5.0,8.622182031250002
80.0,3217043,5.0,8.622921777343752
80.0,3215428,5.0,8.622133203125001
80.0,3215435,5.0,8.622136621093752
100.0,3219953,6.0,8.62434267578125
100.0,3217566,6.0,8.623177148437502
100.0,3216214,6.0,8.622516992187501
100.0,3216919,6.0,8.62286123046875
100.0,3216684,6.0,8.622746484375002
100.0,3217473,6.0,8.623131738281252
100.0,3218937,6.0,8.623846582031252
100.0,3217615,6.0,8.623201074218752
100.0,3218189,6.0,8.623481347656252
100.0,3216145,6.0,8.622483300781251
100.0,3217272,6.0,8.623033593750002
100.0,3214691,6.0,8.621773339843752
100.0,3215972,6.0,8.622398828125
100.0,3212849,6.0,8.62087392578125
100.0,3218347,6.0,8.62355849609375
100.0,3216919,6.0,8.62286123046875
100.0,3218793,6.0,8.623776269531252
100.0,3215755,6.0,8.622292871093752
100.0,3216928,6.0,8.622865625000001
100.0,3216815,6.0,8.62281044921875
100.0,3217122,6.0,8.6229603515625
100.0,3220066,6.0,8.624397851562502
100.0,3215083,6.0,8.621964746093752
100.0,3213724,6.0,8.621301171875
100.0,3214649,6.0,8.621752832031252
100.0,3216622,6.0,8.6227162109375
100.0,3216264,6.0,8.62254140625
100.0,3217442,6.0,8.6231166015625
100.0,3213947,6.0,8.621410058593751
100.0,3216489,6.0,8.62265126953125
100.0,3215058,6.0,8.621952539062502
100.0,3216118,6.0,8.6224701171875
100.0,3216166,6.0,8.622493554687502
100.0,3218666,6.0,8.623714257812502
100.0,3215358,6.0,8.622099023437501
100.0,3217921,6.0,8.62335048828125
100.0,3216605,6.0,8.622707910156251
100.0,3218790,6.0,8.623774804687502
100.0,3216923,6.0,8.62286318359375
100.0,3216937,6.0,8.622870019531252
100.0,3218195,6.0,8.623484277343751
100.0,3216477,6.0,8.62264541015625
100.0,3216287,6.0,8.622552636718751
100.0,3216181,6.0,8.622500878906251
100.0,3217675,6.0,8.62323037109375
100.0,3216170,6.0,8.622495507812502
100.0,3216121,6.0,8.62247158203125
100.0,3217004,6.0,8.622902734375002
100.0,3217104,6.0,8.6229515625
100.0,3218246,6.0,8.6235091796875
100.0,3218149,6.0,8.623461816406252
100.0,3216677,6.0,8.622743066406251
100.0,3216943,6.0,8.62287294921875
100.0,3216183,6.0,8.622501855468752
100.0,3217077,6.0,8.622938378906252
100.0,3215060,6.0,8.621953515625002
100.0,3216798,6.0,8.6228021484375
100.0,3216976,6.0,8.6228890625
100.0,3218240,6.0,8.623506250000002
100.0,3217283,6.0,8.62303896484375
100.0,3216866,6.0,8.6228353515625
100.0,3218614,6.0,8.6236888671875
100.0,3216860,6.0,8.622832421875001
100.0,3216893,6.0,8.622848535156251
100.0,3216956,6.0,8.622879296875002
100.0,3216924,6.0,8.622863671875
100.0,3217006,6.0,8.6229037109375
100.0,3217888,6.0,8.623334375
100.0,3216395,6.0,8.622605371093751
100.0,3216365,6.0,8.622590722656252
100.0,3217378,6.0,8.623085351562501
100.0,3216596,6.0,8.622703515625002
100.0,3217993,6.0,8.62338564453125
100.0,3216849,6.0,8.62282705078125
100.0,3216455,6.0,8.62263466796875
100.0,3217733,6.0,8.623258691406251
100.0,3215665,6.0,8.622248925781252
100.0,3215474,6.0,8.6221556640625
100.0,3215962,6.0,8.622393945312501
100.0,3215663,6.0,8.622247949218751
100.0,3217367,6.0,8.623079980468752
100.0,3216367,6.0,8.622591699218752
100.0,3217165,6.0,8.622981347656252
100.0,3217138,6.0,8.6229681640625
100.0,3216642,6.0,8.622725976562501
100.0,3219331,6.0,8.624038964843752
100.0,3216540,6.0,8.622676171875002
100.0,3217143,6.0,8.622970605468751
100.0,3216522,6.0,8.622667382812502
100.0,3217185,6.0,8.622991113281252
100.0,3216484,6.0,8.622648828125001
100.0,3218282,6.0,8.6235267578125
100.0,3217586,6.0,8.6231869140625
100.0,3218302,6.0,8.623536523437501
100.0,3215991,6.0,8.62240810546875
100.0,3218186,6.0,8.6234798828125
100.0,3215749,6.0,8.622289941406251
100.0,3217275,6.0,8.62303505859375
100.0,3217452,6.0,8.623121484375002
100.0,3219926,6.0,8.624329492187501
100.0,3219809,6.0,8.624272363281252
100.0,3217602,6.0,8.6231947265625
100.0,3216336,6.0,8.6225765625
100.0,3216302,6.0,8.622559960937501
100.0,3218412,6.0,8.623590234375001
100.0,3216944,6.0,8.622873437500001
