0.0,0.0,0.0,10659232.0,19.904703124999997
0.0,0.0,0.0,10700046.0,19.9246318359375
0.0,0.0,0.0,10700046.0,19.9246318359375
0.0,0.0,0.0,10657367.0,19.90379248046875
0.0,0.0,0.0,10657367.0,19.90379248046875
0.0,0.0,0.0,10625454.0,19.8882099609375
0.0,0.0,0.0,10625454.0,19.8882099609375
0.0,0.0,0.0,10705378.0,19.9272353515625
0.0,0.0,0.0,10680718.0,19.9151943359375
0.0,0.0,0.0,10680718.0,19.9151943359375
0.0,0.0,0.0,10637934.0,19.8943037109375
0.0,0.0,0.0,10637934.0,19.8943037109375
0.0,0.0,0.0,10704510.0,19.9268115234375
0.0,0.0,0.0,10704510.0,19.9268115234375
0.0,0.0,0.0,10681323.0,19.915489746093748
0.0,0.0,0.0,10681323.0,19.915489746093748
0.0,0.0,0.0,10644334.0,19.8974287109375
0.0,0.0,0.0,10644334.0,19.8974287109375
0.0,0.0,0.0,10681069.0,19.915365722656247
0.0,0.0,0.0,10681069.0,19.915365722656247
0.0,0.0,0.0,10658718.0,19.9044521484375
0.0,0.0,0.0,10625335.0,19.88815185546875
0.0,0.0,0.0,10625335.0,19.88815185546875
0.0,0.0,0.0,10689187.0,19.91932958984375
0.0,0.0,0.0,10689187.0,19.91932958984375
0.0,0.0,0.0,10680178.0,19.9149306640625
0.0,0.0,0.0,10680178.0,19.9149306640625
0.0,0.0,0.0,10654265.0,19.90227783203125
0.0,0.0,0.0,10654265.0,19.90227783203125
0.0,0.0,0.0,10662164.0,19.906134765624998
0.0,0.0,0.0,10662164.0,19.906134765624998
0.0,0.0,0.0,10670710.0,19.9103076171875
0.0,0.0,0.0,10670710.0,19.9103076171875
0.0,0.0,0.0,10647853.0,19.89914697265625
0.0,0.0,0.0,10676214.0,19.9129951171875
0.0,0.0,0.0,10676214.0,19.9129951171875
0.0,0.0,0.0,10672784.0,19.9113203125
0.0,0.0,0.0,10672784.0,19.9113203125
0.0,0.0,0.0,10643597.0,19.89706884765625
0.0,0.0,0.0,10643597.0,19.89706884765625
0.0,0.0,0.0,10683017.0,19.91631689453125
0.0,0.0,0.0,10683017.0,19.91631689453125
0.0,0.0,0.0,10685342.0,19.917452148437498
0.0,0.0,0.0,10685342.0,19.917452148437498
0.0,0.0,0.0,10647322.0,19.8988876953125
0.0,0.0,0.0,10647322.0,19.8988876953125
0.0,0.0,0.0,10685748.0,19.917650390625
0.0,0.0,0.0,10685748.0,19.917650390625
0.0,0.0,0.0,10691843.0,19.92062646484375
0.0,0.0,0.0,10691843.0,19.92062646484375
0.0,0.0,0.0,10665111.0,19.907573730468748
0.0,0.0,0.0,10665111.0,19.907573730468748
1.0,0.0,5.0,10690400.0,19.919921875
1.0,0.0,5.0,10657282.0,19.9037509765625
1.0,0.0,5.0,10657282.0,19.9037509765625
1.0,0.0,5.0,10676594.0,19.9131806640625
1.0,0.0,5.0,10676594.0,19.9131806640625
1.0,0.0,5.0,10679522.0,19.9146103515625
1.0,0.0,5.0,10679522.0,19.9146103515625
1.0,0.0,5.0,10668032.0,19.909
1.0,0.0,5.0,10668032.0,19.909
1.0,0.0,5.0,10674828.0,19.912318359375
1.0,0.0,5.0,10665533.0,19.90777978515625
1.0,0.0,5.0,10665533.0,19.90777978515625
1.0,0.0,5.0,10664845.0,19.90744384765625
1.0,0.0,5.0,10664845.0,19.90744384765625
1.0,0.0,5.0,10661155.0,19.90564208984375
1.0,0.0,5.0,10661155.0,19.90564208984375
1.0,0.0,5.0,10674023.0,19.91192529296875
1.0,0.0,5.0,10674023.0,19.91192529296875
1.0,0.0,5.0,10667369.0,19.90867626953125
1.0,0.0,5.0,10667369.0,19.90867626953125
1.0,0.0,5.0,10672356.0,19.911111328125
1.0,0.0,5.0,10672356.0,19.911111328125
1.0,0.0,5.0,10699346.0,19.924290039062498
1.0,0.0,5.0,10658161.0,19.90418017578125
1.0,0.0,5.0,10658161.0,19.90418017578125
1.0,0.0,5.0,10667732.0,19.908853515624997
1.0,0.0,5.0,10667732.0,19.908853515624997
1.0,0.0,5.0,10676324.0,19.913048828125
1.0,0.0,5.0,10676324.0,19.913048828125
1.0,0.0,5.0,10653642.0,19.9019736328125
1.0,0.0,5.0,10653642.0,19.9019736328125
1.0,0.0,5.0,10665104.0,19.9075703125
1.0,0.0,5.0,10665104.0,19.9075703125
1.0,0.0,5.0,10666597.0,19.90829931640625
1.0,0.0,5.0,10666597.0,19.90829931640625
1.0,0.0,5.0,10669932.0,19.909927734375
1.0,0.0,5.0,10666150.0,19.9080810546875
1.0,0.0,5.0,10666150.0,19.9080810546875
1.0,0.0,5.0,10678735.0,19.91422607421875
1.0,0.0,5.0,10678735.0,19.91422607421875
1.0,0.0,5.0,10652309.0,19.90132275390625
1.0,0.0,5.0,10668866.0,19.9094072265625
1.0,0.0,5.0,10668866.0,19.9094072265625
1.0,0.0,5.0,10678142.0,19.9139365234375
1.0,0.0,5.0,10678142.0,19.9139365234375
1.0,0.0,5.0,10667631.0,19.90880419921875
1.0,0.0,5.0,10667631.0,19.90880419921875
1.0,0.0,5.0,10668577.0,19.909266113281248
1.0,0.0,5.0,10662726.0,19.9064091796875
1.0,0.0,5.0,10662726.0,19.9064091796875
1.0,0.0,5.0,10679260.0,19.914482421875
1.0,0.0,5.0,10679260.0,19.914482421875
1.0,0.0,5.0,10676903.0,19.91333154296875
1.0,0.0,5.0,10676903.0,19.91333154296875
1.0,0.0,5.0,10682642.0,19.9161337890625
1.0,0.0,5.0,10671961.0,19.91091845703125
1.0,0.0,5.0,10671961.0,19.91091845703125
1.0,0.0,5.0,10680985.0,19.91532470703125
1.0,0.0,5.0,10680985.0,19.91532470703125
1.0,0.0,5.0,10668779.0,19.90936474609375
1.0,0.0,5.0,10684408.0,19.91699609375
1.0,0.0,5.0,10684408.0,19.91699609375
1.0,0.0,5.0,10658815.0,19.90449951171875
1.0,0.0,5.0,10658815.0,19.90449951171875
1.0,0.0,5.0,10659494.0,19.9048310546875
1.0,0.0,5.0,10659494.0,19.9048310546875
1.0,0.0,5.0,10673448.0,19.911644531249998
1.0,0.0,5.0,10655734.0,19.9029951171875
1.0,0.0,5.0,10655734.0,19.9029951171875
1.0,0.0,5.0,10673008.0,19.9114296875
1.0,0.0,5.0,10673008.0,19.9114296875
1.0,0.0,5.0,10660348.0,19.905248046875
1.0,0.0,5.0,10670401.0,19.91015673828125
1.0,0.0,5.0,10670401.0,19.91015673828125
1.0,0.0,5.0,10661444.0,19.905783203124997
1.0,0.0,5.0,10661444.0,19.905783203124997
1.0,0.0,5.0,10680013.0,19.91485009765625
1.0,0.0,5.0,10680013.0,19.91485009765625
1.0,0.0,5.0,10668582.0,19.9092685546875
1.0,0.0,5.0,10668582.0,19.9092685546875
1.0,0.0,5.0,10680250.0,19.9149658203125
1.0,0.0,5.0,10680250.0,19.9149658203125
1.0,0.0,5.0,10669080.0,19.90951171875
1.0,0.0,5.0,10669080.0,19.90951171875
1.0,0.0,5.0,10674398.0,19.9121083984375
1.0,0.0,5.0,10660571.0,19.90535693359375
1.0,0.0,5.0,10660571.0,19.90535693359375
1.0,0.0,5.0,10656502.0,19.9033701171875
1.0,0.0,5.0,10656502.0,19.9033701171875
1.0,0.0,5.0,10662227.0,19.90616552734375
1.0,0.0,5.0,10662227.0,19.90616552734375
1.0,0.0,5.0,10679899.0,19.914794433593748
1.0,0.0,5.0,10679899.0,19.914794433593748
1.0,0.0,5.0,10658244.0,19.904220703125
1.0,0.0,5.0,10658244.0,19.904220703125
1.0,0.0,5.0,10669437.0,19.90968603515625
1.0,0.0,5.0,10669437.0,19.90968603515625
1.0,0.0,5.0,10684896.0,19.917234375
1.0,0.0,5.0,10671243.0,19.91056787109375
1.0,0.0,5.0,10671243.0,19.91056787109375
2.0,0.0,10.0,10667646.0,19.9088115234375
2.0,0.0,10.0,10667646.0,19.9088115234375
2.0,0.0,10.0,10667379.0,19.90868115234375
2.0,0.0,10.0,10667379.0,19.90868115234375
2.0,0.0,10.0,10660402.0,19.9052744140625
2.0,0.0,10.0,10660402.0,19.9052744140625
2.0,0.0,10.0,10676150.0,19.9129638671875
2.0,0.0,10.0,10667072.0,19.90853125
2.0,0.0,10.0,10667072.0,19.90853125
2.0,0.0,10.0,10675854.0,19.9128193359375
2.0,0.0,10.0,10675854.0,19.9128193359375
2.0,0.0,10.0,10674066.0,19.9119462890625
2.0,0.0,10.0,10674066.0,19.9119462890625
2.0,0.0,10.0,10696535.0,19.922917480468747
2.0,0.0,10.0,10696535.0,19.922917480468747
2.0,0.0,10.0,10673055.0,19.91145263671875
2.0,0.0,10.0,10673055.0,19.91145263671875
2.0,0.0,10.0,10655023.0,19.90264794921875
2.0,0.0,10.0,10655023.0,19.90264794921875
2.0,0.0,10.0,10662528.0,19.9063125
2.0,0.0,10.0,10676975.0,19.91336669921875
2.0,0.0,10.0,10676975.0,19.91336669921875
2.0,0.0,10.0,10663288.0,19.90668359375
2.0,0.0,10.0,10663288.0,19.90668359375
2.0,0.0,10.0,10664539.0,19.907294433593748
2.0,0.0,10.0,10665912.0,19.90796484375
2.0,0.0,10.0,10665912.0,19.90796484375
2.0,0.0,10.0,10672529.0,19.91119580078125
2.0,0.0,10.0,10672529.0,19.91119580078125
2.0,0.0,10.0,10675563.0,19.91267724609375
2.0,0.0,10.0,10675563.0,19.91267724609375
2.0,0.0,10.0,10669315.0,19.90962646484375
2.0,0.0,10.0,10645519.0,19.89800732421875
2.0,0.0,10.0,10645519.0,19.89800732421875
2.0,0.0,10.0,10668276.0,19.909119140625
2.0,0.0,10.0,10668276.0,19.909119140625
2.0,0.0,10.0,10672323.0,19.911095214843748
2.0,0.0,10.0,10660951.0,19.90554248046875
2.0,0.0,10.0,10660951.0,19.90554248046875
2.0,0.0,10.0,10691381.0,19.92040087890625
2.0,0.0,10.0,10691381.0,19.92040087890625
2.0,0.0,10.0,10684753.0,19.91716455078125
2.0,0.0,10.0,10684753.0,19.91716455078125
2.0,0.0,10.0,10673556.0,19.911697265625
2.0,0.0,10.0,10671509.0,19.91069775390625
2.0,0.0,10.0,10671509.0,19.91069775390625
2.0,0.0,10.0,10659857.0,19.905008300781247
2.0,0.0,10.0,10659857.0,19.905008300781247
2.0,0.0,10.0,10665386.0,19.9077080078125
2.0,0.0,10.0,10666164.0,19.908087890624998
2.0,0.0,10.0,10666164.0,19.908087890624998
2.0,0.0,10.0,10669268.0,19.909603515625
2.0,0.0,10.0,10669268.0,19.909603515625
2.0,0.0,10.0,10666505.0,19.908254394531248
2.0,0.0,10.0,10666505.0,19.908254394531248
2.0,0.0,10.0,10668203.0,19.90908349609375
2.0,0.0,10.0,10668203.0,19.90908349609375
2.0,0.0,10.0,10687252.0,19.918384765625
2.0,0.0,10.0,10687252.0,19.918384765625
2.0,0.0,10.0,10667424.0,19.908703125
2.0,0.0,10.0,10667424.0,19.908703125
2.0,0.0,10.0,10668730.0,19.9093408203125
2.0,0.0,10.0,10668730.0,19.9093408203125
2.0,0.0,10.0,10666488.0,19.908246093749998
2.0,0.0,10.0,10666488.0,19.908246093749998
2.0,0.0,10.0,10670198.0,19.910057617187498
2.0,0.0,10.0,10670734.0,19.9103193359375
2.0,0.0,10.0,10670734.0,19.9103193359375
2.0,0.0,10.0,10679018.0,19.9143642578125
2.0,0.0,10.0,10679018.0,19.9143642578125
2.0,0.0,10.0,10671861.0,19.910869628906248
2.0,0.0,10.0,10671861.0,19.910869628906248
2.0,0.0,10.0,10680493.0,19.91508447265625
2.0,0.0,10.0,10680493.0,19.91508447265625
2.0,0.0,10.0,10663840.0,19.906953125
2.0,0.0,10.0,10663840.0,19.906953125
2.0,0.0,10.0,10671884.0,19.910880859375
2.0,0.0,10.0,10671884.0,19.910880859375
2.0,0.0,10.0,10664283.0,19.90716943359375
2.0,0.0,10.0,10666454.0,19.9082294921875
2.0,0.0,10.0,10666454.0,19.9082294921875
2.0,0.0,10.0,10680378.0,19.9150283203125
2.0,0.0,10.0,10680378.0,19.9150283203125
2.0,0.0,10.0,10678642.0,19.9141806640625
2.0,0.0,10.0,10678642.0,19.9141806640625
2.0,0.0,10.0,10656099.0,19.90317333984375
2.0,0.0,10.0,10656099.0,19.90317333984375
2.0,0.0,10.0,10675091.0,19.91244677734375
2.0,0.0,10.0,10675091.0,19.91244677734375
2.0,0.0,10.0,10654139.0,19.90221630859375
2.0,0.0,10.0,10662282.0,19.9061923828125
2.0,0.0,10.0,10662282.0,19.9061923828125
2.0,0.0,10.0,10679691.0,19.91469287109375
2.0,0.0,10.0,10679691.0,19.91469287109375
2.0,0.0,10.0,10664615.0,19.90733154296875
2.0,0.0,10.0,10664615.0,19.90733154296875
2.0,0.0,10.0,10672748.0,19.911302734375
2.0,0.0,10.0,10672748.0,19.911302734375
2.0,0.0,10.0,10684682.0,19.9171298828125
2.0,0.0,10.0,10684682.0,19.9171298828125
3.0,0.0,15.0,10672393.0,19.91112939453125
3.0,0.0,15.0,10669047.0,19.90949560546875
3.0,0.0,15.0,10669047.0,19.90949560546875
3.0,0.0,15.0,10675309.0,19.91255322265625
3.0,0.0,15.0,10675309.0,19.91255322265625
3.0,0.0,15.0,10670831.0,19.91036669921875
3.0,0.0,15.0,10674267.0,19.91204443359375
3.0,0.0,15.0,10674267.0,19.91204443359375
3.0,0.0,15.0,10667661.0,19.90881884765625
3.0,0.0,15.0,10667661.0,19.90881884765625
3.0,0.0,15.0,10675574.0,19.9126826171875
3.0,0.0,15.0,10675574.0,19.9126826171875
3.0,0.0,15.0,10682540.0,19.916083984375
3.0,0.0,15.0,10682540.0,19.916083984375
3.0,0.0,15.0,10656606.0,19.9034208984375
3.0,0.0,15.0,10656606.0,19.9034208984375
3.0,0.0,15.0,10666049.0,19.90803173828125
3.0,0.0,15.0,10666049.0,19.90803173828125
3.0,0.0,15.0,10675739.0,19.91276318359375
3.0,0.0,15.0,10649975.0,19.90018310546875
3.0,0.0,15.0,10649975.0,19.90018310546875
3.0,0.0,15.0,10689383.0,19.91942529296875
3.0,0.0,15.0,10689383.0,19.91942529296875
3.0,0.0,15.0,10690672.0,19.9200546875
3.0,0.0,15.0,10673332.0,19.911587890625
3.0,0.0,15.0,10673332.0,19.911587890625
3.0,0.0,15.0,10676967.0,19.913362792968748
3.0,0.0,15.0,10676967.0,19.913362792968748
3.0,0.0,15.0,10675893.0,19.91283837890625
3.0,0.0,15.0,10675893.0,19.91283837890625
3.0,0.0,15.0,10683308.0,19.916458984374998
3.0,0.0,15.0,10658528.0,19.904359375
3.0,0.0,15.0,10658528.0,19.904359375
3.0,0.0,15.0,10664780.0,19.907412109375
3.0,0.0,15.0,10664780.0,19.907412109375
3.0,0.0,15.0,10653211.0,19.90176318359375
3.0,0.0,15.0,10653211.0,19.90176318359375
3.0,0.0,15.0,10677748.0,19.913744140625
3.0,0.0,15.0,10677748.0,19.913744140625
3.0,0.0,15.0,10663371.0,19.90672412109375
3.0,0.0,15.0,10663371.0,19.90672412109375
3.0,0.0,15.0,10656123.0,19.90318505859375
3.0,0.0,15.0,10656123.0,19.90318505859375
3.0,0.0,15.0,10680241.0,19.91496142578125
3.0,0.0,15.0,10673073.0,19.911461425781248
3.0,0.0,15.0,10673073.0,19.911461425781248
3.0,0.0,15.0,10669955.0,19.90993896484375
3.0,0.0,15.0,10669955.0,19.90993896484375
3.0,0.0,15.0,10661989.0,19.90604931640625
3.0,0.0,15.0,10665069.0,19.907553222656247
3.0,0.0,15.0,10665069.0,19.907553222656247
3.0,0.0,15.0,10673899.0,19.911864746093748
3.0,0.0,15.0,10673899.0,19.911864746093748
3.0,0.0,15.0,10683930.0,19.9167626953125
3.0,0.0,15.0,10683930.0,19.9167626953125
3.0,0.0,15.0,10672998.0,19.9114248046875
3.0,0.0,15.0,10660902.0,19.9055185546875
3.0,0.0,15.0,10660902.0,19.9055185546875
3.0,0.0,15.0,10674180.0,19.912001953125
3.0,0.0,15.0,10674180.0,19.912001953125
3.0,0.0,15.0,10687373.0,19.91844384765625
3.0,0.0,15.0,10665832.0,19.90792578125
3.0,0.0,15.0,10665832.0,19.90792578125
3.0,0.0,15.0,10662575.0,19.90633544921875
3.0,0.0,15.0,10662575.0,19.90633544921875
3.0,0.0,15.0,10663956.0,19.907009765625
3.0,0.0,15.0,10663956.0,19.907009765625
3.0,0.0,15.0,10669541.0,19.90973681640625
3.0,0.0,15.0,10673543.0,19.91169091796875
3.0,0.0,15.0,10673543.0,19.91169091796875
3.0,0.0,15.0,10672413.0,19.91113916015625
3.0,0.0,15.0,10672413.0,19.91113916015625
3.0,0.0,15.0,10675153.0,19.91247705078125
3.0,0.0,15.0,10675153.0,19.91247705078125
3.0,0.0,15.0,10665159.0,19.90759716796875
3.0,0.0,15.0,10665159.0,19.90759716796875
3.0,0.0,15.0,10667459.0,19.90872021484375
3.0,0.0,15.0,10667459.0,19.90872021484375
3.0,0.0,15.0,10673693.0,19.91176416015625
3.0,0.0,15.0,10673693.0,19.91176416015625
3.0,0.0,15.0,10664155.0,19.90710693359375
3.0,0.0,15.0,10671039.0,19.910468261718748
3.0,0.0,15.0,10671039.0,19.910468261718748
3.0,0.0,15.0,10684487.0,19.91703466796875
3.0,0.0,15.0,10684487.0,19.91703466796875
3.0,0.0,15.0,10664110.0,19.9070849609375
3.0,0.0,15.0,10664110.0,19.9070849609375
3.0,0.0,15.0,10675116.0,19.912458984375
3.0,0.0,15.0,10675116.0,19.912458984375
3.0,0.0,15.0,10664634.0,19.9073408203125
3.0,0.0,15.0,10664634.0,19.9073408203125
3.0,0.0,15.0,10673153.0,19.91150048828125
3.0,0.0,15.0,10673153.0,19.91150048828125
3.0,0.0,15.0,10667935.0,19.908952636718748
3.0,0.0,15.0,10667935.0,19.908952636718748
3.0,0.0,15.0,10671233.0,19.91056298828125
3.0,0.0,15.0,10671233.0,19.91056298828125
3.0,0.0,15.0,10658486.0,19.904338867187498
3.0,0.0,15.0,10658486.0,19.904338867187498
3.0,0.0,15.0,10667963.0,19.908966308593747
4.0,0.0,20.0,10671953.0,19.91091455078125
4.0,0.0,20.0,10671953.0,19.91091455078125
4.0,0.0,20.0,10664413.0,19.90723291015625
4.0,0.0,20.0,10664413.0,19.90723291015625
4.0,0.0,20.0,10663361.0,19.906719238281248
4.0,0.0,20.0,10663361.0,19.906719238281248
4.0,0.0,20.0,10668907.0,19.90942724609375
4.0,0.0,20.0,10668907.0,19.90942724609375
4.0,0.0,20.0,10669380.0,19.909658203124998
4.0,0.0,20.0,10669380.0,19.909658203124998
4.0,0.0,20.0,10667930.0,19.9089501953125
4.0,0.0,20.0,10667930.0,19.9089501953125
4.0,0.0,20.0,10672855.0,19.91135498046875
4.0,0.0,20.0,10672855.0,19.91135498046875
4.0,0.0,20.0,10680582.0,19.9151279296875
4.0,0.0,20.0,10680582.0,19.9151279296875
4.0,0.0,20.0,10668269.0,19.90911572265625
4.0,0.0,20.0,10682776.0,19.91619921875
4.0,0.0,20.0,10682776.0,19.91619921875
4.0,0.0,20.0,10650671.0,19.90052294921875
4.0,0.0,20.0,10650671.0,19.90052294921875
4.0,0.0,20.0,10685738.0,19.917645507812498
4.0,0.0,20.0,10685738.0,19.917645507812498
4.0,0.0,20.0,10667316.0,19.908650390625
4.0,0.0,20.0,10667316.0,19.908650390625
4.0,0.0,20.0,10677077.0,19.913416503906248
4.0,0.0,20.0,10677077.0,19.913416503906248
4.0,0.0,20.0,10678431.0,19.91407763671875
4.0,0.0,20.0,10678431.0,19.91407763671875
4.0,0.0,20.0,10669389.0,19.90966259765625
4.0,0.0,20.0,10676442.0,19.9131064453125
4.0,0.0,20.0,10676442.0,19.9131064453125
4.0,0.0,20.0,10673222.0,19.9115341796875
4.0,0.0,20.0,10673222.0,19.9115341796875
4.0,0.0,20.0,10675595.0,19.91269287109375
4.0,0.0,20.0,10675595.0,19.91269287109375
4.0,0.0,20.0,10663264.0,19.906671875
4.0,0.0,20.0,10663264.0,19.906671875
4.0,0.0,20.0,10679084.0,19.914396484375
4.0,0.0,20.0,10679084.0,19.914396484375
4.0,0.0,20.0,10682731.0,19.91617724609375
4.0,0.0,20.0,10682731.0,19.91617724609375
4.0,0.0,20.0,10663666.0,19.9068681640625
4.0,0.0,20.0,10659342.0,19.904756835937498
4.0,0.0,20.0,10659342.0,19.904756835937498
4.0,0.0,20.0,10670955.0,19.91042724609375
4.0,0.0,20.0,10670955.0,19.91042724609375
4.0,0.0,20.0,10675211.0,19.91250537109375
4.0,0.0,20.0,10674668.0,19.912240234375
4.0,0.0,20.0,10674668.0,19.912240234375
4.0,0.0,20.0,10673407.0,19.91162451171875
4.0,0.0,20.0,10673407.0,19.91162451171875
4.0,0.0,20.0,10664617.0,19.90733251953125
4.0,0.0,20.0,10664617.0,19.90733251953125
4.0,0.0,20.0,10672979.0,19.91141552734375
4.0,0.0,20.0,10668240.0,19.9091015625
4.0,0.0,20.0,10668240.0,19.9091015625
4.0,0.0,20.0,10666716.0,19.908357421875
4.0,0.0,20.0,10666716.0,19.908357421875
4.0,0.0,20.0,10674429.0,19.912123535156248
4.0,0.0,20.0,10675691.0,19.91273974609375
4.0,0.0,20.0,10675691.0,19.91273974609375
4.0,0.0,20.0,10672935.0,19.911394042968748
4.0,0.0,20.0,10672935.0,19.911394042968748
4.0,0.0,20.0,10674065.0,19.91194580078125
4.0,0.0,20.0,10674065.0,19.91194580078125
4.0,0.0,20.0,10670775.0,19.91033935546875
4.0,0.0,20.0,10665880.0,19.907949218749998
4.0,0.0,20.0,10665880.0,19.907949218749998
4.0,0.0,20.0,10662391.0,19.906245605468747
4.0,0.0,20.0,10662391.0,19.906245605468747
4.0,0.0,20.0,10664574.0,19.9073115234375
4.0,0.0,20.0,10681151.0,19.91540576171875
4.0,0.0,20.0,10681151.0,19.91540576171875
4.0,0.0,20.0,10664038.0,19.9070498046875
4.0,0.0,20.0,10664038.0,19.9070498046875
4.0,0.0,20.0,10657817.0,19.90401220703125
4.0,0.0,20.0,10657817.0,19.90401220703125
4.0,0.0,20.0,10675415.0,19.91260498046875
4.0,0.0,20.0,10675415.0,19.91260498046875
4.0,0.0,20.0,10657877.0,19.90404150390625
4.0,0.0,20.0,10657877.0,19.90404150390625
4.0,0.0,20.0,10669707.0,19.90981787109375
4.0,0.0,20.0,10669707.0,19.90981787109375
4.0,0.0,20.0,10671985.0,19.91093017578125
4.0,0.0,20.0,10671985.0,19.91093017578125
4.0,0.0,20.0,10662835.0,19.90646240234375
4.0,0.0,20.0,10662835.0,19.90646240234375
4.0,0.0,20.0,10664534.0,19.9072919921875
4.0,0.0,20.0,10664318.0,19.9071865234375
4.0,0.0,20.0,10664318.0,19.9071865234375
4.0,0.0,20.0,10659474.0,19.9048212890625
4.0,0.0,20.0,10659474.0,19.9048212890625
4.0,0.0,20.0,10664953.0,19.90749658203125
4.0,0.0,20.0,10664953.0,19.90749658203125
4.0,0.0,20.0,10670602.0,19.9102548828125
4.0,0.0,20.0,10670602.0,19.9102548828125
4.0,0.0,20.0,10671530.0,19.9107080078125
4.0,0.0,20.0,10671530.0,19.9107080078125
4.0,0.0,20.0,10680970.0,19.9153173828125
5.0,0.0,25.0,10683573.0,19.916588378906248
5.0,0.0,25.0,10683573.0,19.916588378906248
5.0,0.0,25.0,10688078.0,19.9187880859375
5.0,0.0,25.0,10688078.0,19.9187880859375
5.0,0.0,25.0,10672075.0,19.91097412109375
5.0,0.0,25.0,10672075.0,19.91097412109375
5.0,0.0,25.0,10671993.0,19.91093408203125
5.0,0.0,25.0,10671993.0,19.91093408203125
5.0,0.0,25.0,10669484.0,19.909708984375
5.0,0.0,25.0,10650512.0,19.9004453125
5.0,0.0,25.0,10650512.0,19.9004453125
5.0,0.0,25.0,10650512.0,19.9004453125
5.0,0.0,25.0,10680309.0,19.91499462890625
5.0,0.0,25.0,10680309.0,19.91499462890625
5.0,0.0,25.0,10655961.0,19.90310595703125
5.0,0.0,25.0,10655961.0,19.90310595703125
5.0,0.0,25.0,10674003.0,19.91191552734375
5.0,0.0,25.0,10680990.0,19.9153271484375
5.0,0.0,25.0,10680990.0,19.9153271484375
5.0,0.0,25.0,10674705.0,19.91225830078125
5.0,0.0,25.0,10674705.0,19.91225830078125
5.0,0.0,25.0,10673157.0,19.91150244140625
5.0,0.0,25.0,10673157.0,19.91150244140625
5.0,0.0,25.0,10667763.0,19.90886865234375
5.0,0.0,25.0,10667763.0,19.90886865234375
5.0,0.0,25.0,10673994.0,19.9119111328125
5.0,0.0,25.0,10673994.0,19.9119111328125
5.0,0.0,25.0,10673291.0,19.91156787109375
5.0,0.0,25.0,10673291.0,19.91156787109375
5.0,0.0,25.0,10658034.0,19.9041181640625
5.0,0.0,25.0,10667297.0,19.90864111328125
5.0,0.0,25.0,10667297.0,19.90864111328125
5.0,0.0,25.0,10667730.0,19.9088525390625
5.0,0.0,25.0,10667730.0,19.9088525390625
5.0,0.0,25.0,10672150.0,19.9110107421875
5.0,0.0,25.0,10669192.0,19.90956640625
5.0,0.0,25.0,10669192.0,19.90956640625
5.0,0.0,25.0,10672235.0,19.91105224609375
5.0,0.0,25.0,10672235.0,19.91105224609375
5.0,0.0,25.0,10652370.0,19.9013525390625
5.0,0.0,25.0,10652370.0,19.9013525390625
5.0,0.0,25.0,10662380.0,19.906240234374998
5.0,0.0,25.0,10656360.0,19.90330078125
