0.0,0.0,0.5440151691436768,13676494.0,13.237975585937498
0.0,0.0,0.5760431289672852,13696063.0,13.24753076171875
0.0,0.0,0.608403205871582,13696063.0,13.24753076171875
0.0,0.0,0.6401941776275635,13681602.0,13.240469726562498
0.0,0.0,0.6723301410675049,13681602.0,13.240469726562498
0.0,0.0,0.7044050693511963,13653843.0,13.226915527343749
0.0,0.0,0.7364211082458496,13653843.0,13.226915527343749
0.0,0.0,0.7684683799743652,13687288.0,13.243246093749999
0.0,0.0,0.8004622459411621,13687288.0,13.243246093749999
0.0,0.0,0.8322403430938721,13661931.0,13.230864746093749
0.0,0.0,0.8641841411590576,13661931.0,13.230864746093749
0.0,0.0,0.8965802192687988,13683615.0,13.241452636718748
0.0,0.0,0.9285361766815186,13683615.0,13.241452636718748
0.0,0.0,0.9605231285095215,13684692.0,13.241978515625
0.0,0.0,0.9924900531768799,13684692.0,13.241978515625
0.0,0.0,1.0245943069458008,13694988.0,13.247005859375
0.0,0.0,1.0565643310546875,13694988.0,13.247005859375
0.0,0.0,1.1044044494628906,13684728.0,13.24199609375
0.0,0.0,1.1363961696624756,13682055.0,13.240690917968749
0.0,0.0,1.1686363220214844,13682055.0,13.240690917968749
0.0,0.0,1.2007172107696533,13675012.0,13.237251953125
0.0,0.0,1.2324812412261963,13675012.0,13.237251953125
0.0,0.0,1.2646632194519043,13691110.0,13.245112304687499
0.0,0.0,1.2968010902404785,13691110.0,13.245112304687499
0.0,0.0,1.3287591934204102,13664427.0,13.232083496093749
0.0,0.0,1.3608431816101074,13664427.0,13.232083496093749
0.0,0.0,1.3928251266479492,13668934.0,13.2342841796875
0.0,0.0,1.4247772693634033,13668934.0,13.2342841796875
0.0,0.0,1.456754207611084,13682789.0,13.241049316406249
0.0,0.0,1.5046272277832031,13666843.0,13.233263183593749
0.0,0.0,1.5367202758789062,13666843.0,13.233263183593749
0.0,0.0,1.568819284439087,13663041.0,13.23140673828125
0.0,0.0,1.6008121967315674,13663041.0,13.23140673828125
0.0,0.0,1.6328151226043701,13668600.0,13.234121093749998
0.0,0.0,1.6648011207580566,13668600.0,13.234121093749998
0.0,0.0,1.696796178817749,13660990.0,13.230405273437498
0.0,0.0,1.7288262844085693,13660990.0,13.230405273437498
0.0,0.0,1.760707139968872,13658813.0,13.22934228515625
0.0,0.0,1.7930071353912354,13658813.0,13.22934228515625
0.0,0.0,1.8250422477722168,13668105.0,13.233879394531249
0.0,0.0,1.8568382263183594,13668105.0,13.233879394531249
0.0,0.0,1.8888823986053467,13676581.0,13.238018066406248
0.0,0.0,1.9367961883544922,13660477.0,13.230154785156248
0.0,0.0,1.9690241813659668,13660477.0,13.230154785156248
0.0,0.0,2.0008749961853027,13670474.0,13.2350361328125
0.0,0.0,2.032809257507324,13670474.0,13.2350361328125
0.0,0.0,2.0646913051605225,13679654.0,13.2395185546875
0.0,0.0,2.09674334526062,13679654.0,13.2395185546875
0.0,0.0,2.128789186477661,13667696.0,13.233679687499999
0.0,0.0,2.1608541011810303,13667696.0,13.233679687499999
0.0,0.0,2.1931509971618652,13656317.0,13.22812353515625
0.0,0.0,2.2252280712127686,13656317.0,13.22812353515625
0.0,0.0,2.2570652961730957,13681257.0,13.240301269531248
0.0,0.0,2.2891592979431152,13681257.0,13.240301269531248
0.0,0.0,2.321019172668457,13670503.0,13.235050292968749
0.0,0.0,2.36909818649292,13678275.0,13.23884521484375
