10.0,50.0,19.371214628219604,15892720.0,17.2801171875
10.0,50.0,19.404330015182495,15886176.0,17.276921875
10.0,50.0,19.452324628829956,15860195.0,17.26423583984375
10.0,50.0,19.484115600585938,15860195.0,17.26423583984375
10.0,50.0,19.516448259353638,15894449.0,17.28096142578125
10.0,50.0,19.548455476760864,15894449.0,17.28096142578125
10.0,50.0,19.596474647521973,15912221.0,17.28963916015625
10.0,50.0,19.62847399711609,15893380.0,17.280439453125
10.0,50.0,19.66042423248291,15893380.0,17.280439453125
11.0,55.0,20.507935285568237,15858450.0,17.2633837890625
11.0,55.0,20.540088653564453,15858450.0,17.2633837890625
11.0,55.0,20.572986841201782,15875638.0,17.2717763671875
11.0,55.0,20.60407519340515,15875638.0,17.2717763671875
11.0,55.0,20.635971546173096,15873908.0,17.270931640625
11.0,55.0,20.66812515258789,15873908.0,17.270931640625
11.0,55.0,20.70005750656128,15909801.0,17.28845751953125
11.0,55.0,20.732065200805664,15879724.0,17.273771484375
11.0,55.0,20.764217853546143,15879724.0,17.273771484375
11.0,55.0,20.796277046203613,15898664.0,17.283019531249998
11.0,55.0,20.82826328277588,15898664.0,17.283019531249998
11.0,55.0,20.860179901123047,15893160.0,17.280332031249998
11.0,55.0,20.892422437667847,15893160.0,17.280332031249998
11.0,55.0,20.924615383148193,15901029.0,17.28417431640625
11.0,55.0,20.956389904022217,15901029.0,17.28417431640625
11.0,55.0,21.004258394241333,15886071.0,17.27687060546875
11.0,55.0,21.036351680755615,15886071.0,17.27687060546875
11.0,55.0,21.069342136383057,15883567.0,17.27564794921875
11.0,55.0,21.116402864456177,15882357.0,17.275057128906248
11.0,55.0,21.14828133583069,15882357.0,17.275057128906248
11.0,55.0,21.18059539794922,15902006.0,17.2846513671875
11.0,55.0,21.213448762893677,15902006.0,17.2846513671875
11.0,55.0,21.26148796081543,15893013.0,17.28026025390625
11.0,55.0,21.29268789291382,15880723.0,17.27425927734375
11.0,55.0,21.32488226890564,15880723.0,17.27425927734375
12.0,60.0,22.173242807388306,15890391.0,17.278979980468748
12.0,60.0,22.205204248428345,15890391.0,17.278979980468748
12.0,60.0,22.237221240997314,15884628.0,17.276166015625
12.0,60.0,22.27022099494934,15884628.0,17.276166015625
12.0,60.0,22.30169939994812,15890746.0,17.2791533203125
12.0,60.0,22.349705457687378,15890746.0,17.2791533203125
12.0,60.0,22.381150007247925,15876353.0,17.27212548828125
12.0,60.0,22.413191556930542,15888043.0,17.27783349609375
12.0,60.0,22.446255922317505,15888043.0,17.27783349609375
12.0,60.0,22.49427366256714,15863641.0,17.265918457031248
12.0,60.0,22.524962186813354,15863641.0,17.265918457031248
12.0,60.0,22.5583553314209,15889641.0,17.278613769531248
12.0,60.0,22.59045720100403,15889641.0,17.278613769531248
12.0,60.0,22.638458251953125,15901971.0,17.28463427734375
12.0,60.0,22.66944122314453,15888989.0,17.27829541015625
12.0,60.0,22.700984716415405,15888989.0,17.27829541015625
12.0,60.0,22.73445749282837,15886754.0,17.2772041015625
12.0,60.0,22.78256320953369,15886754.0,17.2772041015625
12.0,60.0,22.814531326293945,15895754.0,17.2815986328125
12.0,60.0,22.844793558120728,15867826.0,17.2679619140625
12.0,60.0,22.877813577651978,15867826.0,17.2679619140625
12.0,60.0,22.910492420196533,15884151.0,17.27593310546875
12.0,60.0,22.941585302352905,15884151.0,17.27593310546875
12.0,60.0,22.97387194633484,15898424.0,17.28290234375
12.0,60.0,23.005647659301758,15898424.0,17.28290234375
13.0,65.0,23.85482931137085,15889826.0,17.2787041015625
13.0,65.0,23.90254282951355,15889826.0,17.2787041015625
13.0,65.0,23.935317993164062,15892036.0,17.279783203125
13.0,65.0,23.96659803390503,15902460.0,17.284873046875
13.0,65.0,23.999361753463745,15902460.0,17.284873046875
13.0,65.0,24.047397136688232,15890778.0,17.2791689453125
13.0,65.0,24.079351663589478,15890778.0,17.2791689453125
13.0,65.0,24.111383199691772,15882035.0,17.274899902343748
13.0,65.0,24.1581768989563,15864259.0,17.26622021484375
13.0,65.0,24.19037938117981,15864259.0,17.26622021484375
13.0,65.0,24.2227463722229,15871556.0,17.269783203125
13.0,65.0,24.25469708442688,15871556.0,17.269783203125
13.0,65.0,24.287368059158325,15876801.0,17.27234423828125
13.0,65.0,24.318387269973755,15876801.0,17.27234423828125
13.0,65.0,24.350595235824585,15885969.0,17.276820800781252
13.0,65.0,24.38236117362976,15885969.0,17.276820800781252
13.0,65.0,24.415567636489868,15881912.0,17.27483984375
13.0,65.0,24.447604656219482,15881912.0,17.27483984375
13.0,65.0,24.479617834091187,15855158.0,17.2617763671875
13.0,65.0,24.510673999786377,15855158.0,17.2617763671875
13.0,65.0,24.543630838394165,15887731.0,17.27768115234375
13.0,65.0,24.591694593429565,15872760.0,17.27037109375
13.0,65.0,24.623766899108887,15872760.0,17.27037109375
13.0,65.0,24.65578293800354,15873361.0,17.270664550781248
13.0,65.0,24.68781614303589,15873361.0,17.270664550781248
14.0,70.0,25.551381587982178,15900019.0,17.28368115234375
14.0,70.0,25.58333444595337,15865624.0,17.26688671875
14.0,70.0,25.61581826210022,15865624.0,17.26688671875
14.0,70.0,25.64834713935852,15892410.0,17.279965820312498
14.0,70.0,25.68035650253296,15892410.0,17.279965820312498
14.0,70.0,25.712424278259277,15888905.0,17.27825439453125
14.0,70.0,25.743468523025513,15888905.0,17.27825439453125
14.0,70.0,25.77512502670288,15879207.0,17.27351904296875
14.0,70.0,25.80834650993347,15879207.0,17.27351904296875
14.0,70.0,25.840548753738403,15890149.0,17.27886181640625
14.0,70.0,25.872559785842896,15890149.0,17.27886181640625
14.0,70.0,25.90455436706543,15874455.0,17.27119873046875
14.0,70.0,25.93658137321472,15874455.0,17.27119873046875
14.0,70.0,25.968600511550903,15903603.0,17.28543115234375
14.0,70.0,26.000614166259766,15903603.0,17.28543115234375
14.0,70.0,26.032716274261475,15892692.0,17.280103515625
14.0,70.0,26.064656496047974,15892692.0,17.280103515625
14.0,70.0,26.11267614364624,15907714.0,17.2874384765625
14.0,70.0,26.144564867019653,15896839.0,17.28212841796875
14.0,70.0,26.17605423927307,15896839.0,17.28212841796875
14.0,70.0,26.207607746124268,15862197.0,17.26521337890625
14.0,70.0,26.23950171470642,15862197.0,17.26521337890625
14.0,70.0,26.271831512451172,15887586.0,17.2776103515625
14.0,70.0,26.304735898971558,15887586.0,17.2776103515625
14.0,70.0,26.336730003356934,15873674.0,17.2708173828125
15.0,75.0,27.200316429138184,15899994.0,17.2836689453125
15.0,75.0,27.233377933502197,15899994.0,17.2836689453125
15.0,75.0,27.265395164489746,15888865.0,17.27823486328125
15.0,75.0,27.297419786453247,15888865.0,17.27823486328125
15.0,75.0,27.345439910888672,15893663.0,17.28057763671875
15.0,75.0,27.376407861709595,15886348.0,17.277005859375
15.0,75.0,27.40848159790039,15886348.0,17.277005859375
15.0,75.0,27.440072536468506,15898249.0,17.28281689453125
15.0,75.0,27.472658157348633,15898249.0,17.28281689453125
15.0,75.0,27.504698276519775,15884307.0,17.27600927734375
15.0,75.0,27.536491632461548,15884307.0,17.27600927734375
15.0,75.0,27.56947898864746,15886148.0,17.276908203125
15.0,75.0,27.60087823867798,15886148.0,17.276908203125
15.0,75.0,27.63292670249939,15897657.0,17.28252783203125
15.0,75.0,27.664442539215088,15897657.0,17.28252783203125
15.0,75.0,27.696637392044067,15886997.0,17.27732275390625
15.0,75.0,27.728652477264404,15886997.0,17.27732275390625
15.0,75.0,27.76064682006836,15886212.0,17.276939453125
15.0,75.0,27.79307985305786,15904185.0,17.28571533203125
15.0,75.0,27.824503183364868,15904185.0,17.28571533203125
15.0,75.0,27.85667061805725,15908106.0,17.2876298828125
15.0,75.0,27.88937258720398,15908106.0,17.2876298828125
15.0,75.0,27.921630859375,15910168.0,17.28863671875
15.0,75.0,27.953855514526367,15910168.0,17.28863671875
15.0,75.0,27.98587656021118,15910168.0,17.28863671875
16.0,80.0,28.850382089614868,15881850.0,17.2748095703125
16.0,80.0,28.88241934776306,15887523.0,17.27757958984375
16.0,80.0,28.914552211761475,15902990.0,17.2851318359375
16.0,80.0,28.94647526741028,15902990.0,17.2851318359375
16.0,80.0,28.978453636169434,15917062.0,17.2920029296875
16.0,80.0,29.01043462753296,15917062.0,17.2920029296875
16.0,80.0,29.04124927520752,15903271.0,17.28526904296875
16.0,80.0,29.07386589050293,15903271.0,17.28526904296875
16.0,80.0,29.105937480926514,15883444.0,17.275587890624998
16.0,80.0,29.15456986427307,15883444.0,17.275587890624998
16.0,80.0,29.186999797821045,15881426.0,17.2746025390625
16.0,80.0,29.218284845352173,15881426.0,17.2746025390625
16.0,80.0,29.24949812889099,15887049.0,17.27734814453125
16.0,80.0,29.29862403869629,15859006.0,17.2636552734375
16.0,80.0,29.33061957359314,15859006.0,17.2636552734375
16.0,80.0,29.362699270248413,15881793.0,17.27478173828125
16.0,80.0,29.410656929016113,15881793.0,17.27478173828125
16.0,80.0,29.44142770767212,15890151.0,17.27886279296875
16.0,80.0,29.47484827041626,15891501.0,17.279521972656248
16.0,80.0,29.505961656570435,15891501.0,17.279521972656248
16.0,80.0,29.53930139541626,15907587.0,17.28737646484375
16.0,80.0,29.585992574691772,15907587.0,17.28737646484375
16.0,80.0,29.618903636932373,15881583.0,17.27467919921875
16.0,80.0,29.650899648666382,15881583.0,17.27467919921875
16.0,80.0,29.698082208633423,15869296.0,17.2686796875
17.0,85.0,30.562293529510498,15896674.0,17.2820478515625
17.0,85.0,30.595450162887573,15899821.0,17.28358447265625
17.0,85.0,30.642476797103882,15899821.0,17.28358447265625
17.0,85.0,30.675024032592773,15904318.0,17.2857802734375
17.0,85.0,30.706611156463623,15904318.0,17.2857802734375
17.0,85.0,30.73874568939209,15899159.0,17.28326123046875
17.0,85.0,30.77055048942566,15899159.0,17.28326123046875
17.0,85.0,30.80362606048584,15904538.0,17.2858876953125
17.0,85.0,30.835721731185913,15899575.0,17.28346435546875
17.0,85.0,30.86776375770569,15899575.0,17.28346435546875
17.0,85.0,30.89980149269104,15905155.0,17.28618896484375
17.0,85.0,30.931648015975952,15905155.0,17.28618896484375
17.0,85.0,30.963529109954834,15887542.0,17.2775888671875
17.0,85.0,30.99480891227722,15887542.0,17.2775888671875
17.0,85.0,31.026708602905273,15908443.0,17.28779443359375
17.0,85.0,31.058744192123413,15908443.0,17.28779443359375
17.0,85.0,31.107877016067505,15907048.0,17.28711328125
17.0,85.0,31.139357566833496,15907048.0,17.28711328125
17.0,85.0,31.17197823524475,15903859.0,17.28555615234375
17.0,85.0,31.21885657310486,15890333.0,17.27895166015625
17.0,85.0,31.251916885375977,15890333.0,17.27895166015625
17.0,85.0,31.283946752548218,15889038.0,17.2783193359375
17.0,85.0,31.31511116027832,15889038.0,17.2783193359375
17.0,85.0,31.347967863082886,15906975.0,17.28707763671875
17.0,85.0,31.395997047424316,15906975.0,17.28707763671875
18.0,90.0,32.33231711387634,15886927.0,17.27728857421875
18.0,90.0,32.37268042564392,15886927.0,17.27728857421875
18.0,90.0,32.403708696365356,15903451.0,17.28535693359375
18.0,90.0,32.42665362358093,15903451.0,17.28535693359375
18.0,90.0,32.483839988708496,15908876.0,17.288005859374998
18.0,90.0,32.51503801345825,15891787.0,17.27966162109375
18.0,90.0,32.54862117767334,15891787.0,17.27966162109375
18.0,90.0,32.588926792144775,15923029.0,17.29491650390625
18.0,90.0,32.628827810287476,15923029.0,17.29491650390625
18.0,90.0,32.6607928276062,15898515.0,17.28294677734375
18.0,90.0,32.6791467666626,15898515.0,17.28294677734375
18.0,90.0,32.72444772720337,15906783.0,17.28698388671875
18.0,90.0,32.77261400222778,15901223.0,17.28426904296875
18.0,90.0,32.804901361465454,15901223.0,17.28426904296875
18.0,90.0,32.8250572681427,15923504.0,17.2951484375
18.0,90.0,32.88321590423584,15923504.0,17.2951484375
18.0,90.0,32.91684579849243,15895744.0,17.28159375
18.0,90.0,32.94889307022095,15912681.0,17.28986376953125
18.0,90.0,32.97287034988403,15912681.0,17.28986376953125
