0.0,0.0,0.0,10635519.0,19.89312451171875
0.0,0.0,0.0,10635519.0,19.89312451171875
0.0,0.0,0.0,10634986.0,19.892864257812498
0.0,0.0,0.0,10634986.0,19.892864257812498
0.0,0.0,0.0,10624902.0,19.8879404296875
0.0,0.0,0.0,10624902.0,19.8879404296875
0.0,0.0,0.0,10624900.0,19.887939453125
0.0,0.0,0.0,10624900.0,19.887939453125
0.0,0.0,0.0,10623355.0,19.88718505859375
0.0,0.0,0.0,10636687.0,19.89369482421875
0.0,0.0,0.0,10636687.0,19.89369482421875
0.0,0.0,0.0,10631031.0,19.89093310546875
0.0,0.0,0.0,10631031.0,19.89093310546875
0.0,0.0,0.0,10630895.0,19.890866699218748
0.0,0.0,0.0,10628240.0,19.8895703125
0.0,0.0,0.0,10628240.0,19.8895703125
0.0,0.0,0.0,10632601.0,19.89169970703125
0.0,0.0,0.0,10632601.0,19.89169970703125
0.0,0.0,0.0,10638323.0,19.894493652343748
0.0,0.0,0.0,10638323.0,19.894493652343748
0.0,0.0,0.0,10634982.0,19.892862304687497
0.0,0.0,0.0,10626818.0,19.8888759765625
0.0,0.0,0.0,10626818.0,19.8888759765625
0.0,0.0,0.0,10628008.0,19.88945703125
0.0,0.0,0.0,10628008.0,19.88945703125
0.0,0.0,0.0,10631297.0,19.89106298828125
0.0,0.0,0.0,10631297.0,19.89106298828125
0.0,0.0,0.0,10631293.0,19.89106103515625
0.0,0.0,0.0,10631293.0,19.89106103515625
0.0,0.0,0.0,10639576.0,19.89510546875
0.0,0.0,0.0,10635256.0,19.89299609375
0.0,0.0,0.0,10635256.0,19.89299609375
0.0,0.0,0.0,10638150.0,19.8944091796875
0.0,0.0,0.0,10638150.0,19.8944091796875
0.0,0.0,0.0,10631752.0,19.89128515625
0.0,0.0,0.0,10631752.0,19.89128515625
0.0,0.0,0.0,10626956.0,19.888943359375
0.0,0.0,0.0,10626956.0,19.888943359375
0.0,0.0,0.0,10628195.0,19.88954833984375
0.0,0.0,0.0,10628195.0,19.88954833984375
0.0,0.0,0.0,10635226.0,19.8929814453125
0.0,0.0,0.0,10635226.0,19.8929814453125
