0.0,0.0,0.5443310737609863,9450183.0,12.65434716796875
0.0,0.0,0.576300859451294,9450183.0,12.65434716796875
0.0,0.0,0.608367919921875,9463781.0,12.66098681640625
0.0,0.0,0.6403098106384277,9463781.0,12.66098681640625
0.0,0.0,0.6723189353942871,9468877.0,12.66347509765625
0.0,0.0,0.7044718265533447,9468877.0,12.66347509765625
0.0,0.0,0.7363150119781494,9454654.0,12.6565302734375
0.0,0.0,0.7684359550476074,9454654.0,12.6565302734375
0.0,0.0,0.8005859851837158,9465386.0,12.661770507812498
0.0,0.0,0.8325440883636475,9465386.0,12.661770507812498
0.0,0.0,0.8645179271697998,9469441.0,12.663750488281249
0.0,0.0,0.8965320587158203,9469441.0,12.663750488281249
0.0,0.0,0.9285309314727783,9453254.0,12.6558466796875
0.0,0.0,0.960568904876709,9453254.0,12.6558466796875
0.0,0.0,0.9926726818084717,9474404.0,12.666173828125
0.0,0.0,1.0245678424835205,9474404.0,12.666173828125
0.0,0.0,1.056640863418579,9471859.0,12.66493115234375
0.0,0.0,1.0885987281799316,9461453.0,12.65985009765625
0.0,0.0,1.1206510066986084,9461453.0,12.65985009765625
0.0,0.0,1.1526329517364502,9458236.0,12.658279296875
0.0,0.0,1.1846747398376465,9458236.0,12.658279296875
0.0,0.0,1.2166028022766113,9454110.0,12.6562646484375
0.0,0.0,1.2486600875854492,9454110.0,12.6562646484375
0.0,0.0,1.2806999683380127,9474107.0,12.66602880859375
0.0,0.0,1.3126728534698486,9474107.0,12.66602880859375
0.0,0.0,1.3445398807525635,9436391.0,12.647612792968749
0.0,0.0,1.3767218589782715,9436391.0,12.647612792968749
0.0,0.0,1.4087598323822021,9466508.0,12.662318359375
0.0,0.0,1.4406819343566895,9466508.0,12.662318359375
0.0,0.0,1.472640037536621,9463521.0,12.66085986328125
0.0,0.0,1.5047519207000732,9463521.0,12.66085986328125
0.0,0.0,1.5367040634155273,9476452.0,12.667173828124998
0.0,0.0,1.568631887435913,9476452.0,12.667173828124998
0.0,0.0,1.600571870803833,9467678.0,12.662889648437499
0.0,0.0,1.6324658393859863,9467678.0,12.662889648437499
0.0,0.0,1.6647779941558838,9463156.0,12.660681640625
0.0,0.0,1.6968328952789307,9463156.0,12.660681640625
0.0,0.0,1.7288188934326172,9468773.0,12.66342431640625
0.0,0.0,1.7608189582824707,9468773.0,12.66342431640625
0.0,0.0,1.7928619384765625,9461864.0,12.66005078125
0.0,0.0,1.8248159885406494,9461864.0,12.66005078125
0.0,0.0,1.8568968772888184,9479671.0,12.66874560546875
0.0,0.0,1.8888568878173828,9479671.0,12.66874560546875
0.0,0.0,1.9208238124847412,9460915.0,12.65958740234375
0.0,0.0,1.9529109001159668,9469192.0,12.66362890625
0.0,0.0,1.9847378730773926,9469192.0,12.66362890625
0.0,0.0,2.0172529220581055,9467868.0,12.662982421875
0.0,0.0,2.0488438606262207,9467868.0,12.662982421875
0.0,0.0,2.08109188079834,9477977.0,12.667918457031249
0.0,0.0,2.1129748821258545,9477977.0,12.667918457031249
0.0,0.0,2.1449759006500244,9450712.0,12.654605468749999
0.0,0.0,2.1769208908081055,9450712.0,12.654605468749999
0.0,0.0,2.2092020511627197,9457928.0,12.658128906249999
0.0,0.0,2.240999937057495,9457928.0,12.658128906249999
0.0,0.0,2.273020029067993,9461855.0,12.660046386718749
0.0,0.0,2.3050289154052734,9461855.0,12.660046386718749
0.0,0.0,2.3370559215545654,9469706.0,12.663879882812498
0.0,0.0,2.369044065475464,9469706.0,12.663879882812498
0.0,0.0,2.4014458656311035,9452208.0,12.655335937499999
0.0,0.0,2.43314790725708,9452208.0,12.655335937499999
0.0,0.0,2.465188980102539,9472288.0,12.665140625
0.0,0.0,2.4969208240509033,9472288.0,12.665140625
0.0,0.0,2.529275894165039,9455541.0,12.65696337890625
0.0,0.0,2.5609898567199707,9455541.0,12.65696337890625
0.0,0.0,2.593287944793701,9457272.0,12.65780859375
0.0,0.0,2.625156879425049,9457272.0,12.65780859375
0.0,0.0,2.6572458744049072,9461767.0,12.660003417968749
0.0,0.0,2.689072847366333,9461767.0,12.660003417968749
0.0,0.0,2.721353054046631,9472642.0,12.665313476562499
0.0,0.0,2.7531747817993164,9472642.0,12.665313476562499
0.0,0.0,2.7850067615509033,9470305.0,12.66417236328125
0.0,0.0,2.8170177936553955,9470305.0,12.66417236328125
0.0,0.0,2.8494317531585693,9480034.0,12.668922851562499
0.0,0.0,2.8812808990478516,9480034.0,12.668922851562499
0.0,0.0,2.9132606983184814,9451307.0,12.65489599609375
0.0,0.0,2.945283889770508,9451307.0,12.65489599609375
0.0,0.0,2.9770009517669678,9455959.0,12.65716748046875
0.0,0.0,3.0092689990997314,9455959.0,12.65716748046875
0.0,0.0,3.0412790775299072,9476196.0,12.667048828124999
0.0,0.0,3.089169979095459,9463840.0,12.661015625
0.0,0.0,3.1213440895080566,9463840.0,12.661015625
0.0,0.0,3.1532979011535645,9471978.0,12.6649892578125
0.0,0.0,3.1852197647094727,9471978.0,12.6649892578125
0.0,0.0,3.217357873916626,9453003.0,12.65572412109375
0.0,0.0,3.2493860721588135,9453003.0,12.65572412109375
0.0,0.0,3.2813830375671387,9457240.0,12.657792968749998
0.0,0.0,3.313508987426758,9457240.0,12.657792968749998
0.0,0.0,3.3453729152679443,9471576.0,12.66479296875
0.0,0.0,3.377436876296997,9471576.0,12.66479296875
0.0,0.0,3.409564971923828,9487969.0,12.67279736328125
0.0,0.0,3.441445827484131,9487969.0,12.67279736328125
0.0,0.0,3.4734559059143066,9475898.0,12.6669033203125
0.0,0.0,3.5054779052734375,9476838.0,12.667362304687499
0.0,0.0,3.537353992462158,9476838.0,12.667362304687499
0.0,0.0,3.5694568157196045,9465096.0,12.661628906249998
0.0,0.0,3.601407051086426,9465096.0,12.661628906249998
0.0,0.0,3.633882999420166,9473138.0,12.665555664062499
0.0,0.0,3.665677785873413,9473138.0,12.665555664062499
0.0,0.0,3.6975669860839844,9467038.0,12.6625771484375
0.0,0.0,3.7295448780059814,9467038.0,12.6625771484375
1.0,5.0,4.84994101524353,9474501.0,12.66622119140625
1.0,5.0,4.882122039794922,9471850.0,12.664926757812498
1.0,5.0,4.9140849113464355,9471850.0,12.664926757812498
1.0,5.0,4.946084976196289,9468874.0,12.663473632812499
1.0,5.0,4.977889776229858,9468874.0,12.663473632812499
1.0,5.0,5.01025390625,9459288.0,12.65879296875
1.0,5.0,5.042208671569824,9459288.0,12.65879296875
1.0,5.0,5.074267864227295,9472414.0,12.6652021484375
1.0,5.0,5.106131076812744,9472414.0,12.6652021484375
1.0,5.0,5.1382737159729,9487045.0,12.672346191406248
1.0,5.0,5.170161962509155,9487045.0,12.672346191406248
1.0,5.0,5.202354907989502,9461260.0,12.659755859375
1.0,5.0,5.234349727630615,9461260.0,12.659755859375
1.0,5.0,5.266274929046631,9465642.0,12.661895507812499
1.0,5.0,5.298114776611328,9465642.0,12.661895507812499
1.0,5.0,5.330183029174805,9466804.0,12.662462890625
1.0,5.0,5.362251043319702,9466804.0,12.662462890625
1.0,5.0,5.394377946853638,9445496.0,12.652058593749999
1.0,5.0,5.426365852355957,9445496.0,12.652058593749999
1.0,5.0,5.458420991897583,9485925.0,12.67179931640625
1.0,5.0,5.490294694900513,9468140.0,12.663115234374999
1.0,5.0,5.522296905517578,9468140.0,12.663115234374999
1.0,5.0,5.554445743560791,9478106.0,12.667981445312499
1.0,5.0,5.586469888687134,9478106.0,12.667981445312499
1.0,5.0,5.618474960327148,9467425.0,12.66276611328125
1.0,5.0,5.650441884994507,9467425.0,12.66276611328125
1.0,5.0,5.682541847229004,9480034.0,12.668922851562499
1.0,5.0,5.714331865310669,9480034.0,12.668922851562499
1.0,5.0,5.746443748474121,9464272.0,12.6612265625
1.0,5.0,5.778333902359009,9464272.0,12.6612265625
1.0,5.0,5.810322999954224,9464319.0,12.661249511718749
1.0,5.0,5.842952013015747,9464319.0,12.661249511718749
1.0,5.0,5.874590873718262,9479193.0,12.668512207031249
1.0,5.0,5.906499862670898,9479193.0,12.668512207031249
1.0,5.0,5.938200950622559,9474053.0,12.666002441406249
1.0,5.0,5.970365047454834,9474053.0,12.666002441406249
1.0,5.0,6.002490997314453,9469028.0,12.663548828124998
1.0,5.0,6.034409999847412,9469028.0,12.663548828124998
1.0,5.0,6.066572904586792,9474182.0,12.6660654296875
1.0,5.0,6.0984978675842285,9474182.0,12.6660654296875
1.0,5.0,6.130544900894165,9477894.0,12.6678779296875
1.0,5.0,6.162459850311279,9477894.0,12.6678779296875
1.0,5.0,6.194705963134766,9473633.0,12.66579736328125
1.0,5.0,6.226542949676514,9473633.0,12.66579736328125
1.0,5.0,6.258691787719727,9477060.0,12.667470703124998
1.0,5.0,6.290511846542358,9477060.0,12.667470703124998
1.0,5.0,6.322683811187744,9463823.0,12.66100732421875
1.0,5.0,6.354588985443115,9484794.0,12.6712470703125
1.0,5.0,6.386700868606567,9484794.0,12.6712470703125
1.0,5.0,6.418806791305542,9479366.0,12.6685966796875
1.0,5.0,6.450902700424194,9479366.0,12.6685966796875
