0.0,0.0,0.544409990310669,14521777.0,13.65071142578125
0.0,0.0,0.5762958526611328,14521777.0,13.65071142578125
0.0,0.0,0.624143123626709,14524644.0,13.652111328124999
0.0,0.0,0.6562118530273438,14524644.0,13.652111328124999
0.0,0.0,0.6883580684661865,14516312.0,13.648042968749998
0.0,0.0,0.7201440334320068,14516312.0,13.648042968749998
0.0,0.0,0.7682449817657471,14520264.0,13.64997265625
0.0,0.0,0.8004410266876221,14539265.0,13.659250488281248
0.0,0.0,0.8324017524719238,14539265.0,13.659250488281248
0.0,0.0,0.8644280433654785,14556599.0,13.66771435546875
0.0,0.0,0.9121320247650146,14556599.0,13.66771435546875
0.0,0.0,0.9443387985229492,14507723.0,13.643849121093748
0.0,0.0,0.9762289524078369,14536578.0,13.6579384765625
0.0,0.0,1.0082859992980957,14536578.0,13.6579384765625
0.0,0.0,1.056152105331421,14521381.0,13.65051806640625
0.0,0.0,1.0885391235351562,14521381.0,13.65051806640625
0.0,0.0,1.1206789016723633,14515944.0,13.647863281249998
0.0,0.0,1.152298927307129,14515944.0,13.647863281249998
0.0,0.0,1.2001798152923584,14539594.0,13.6594111328125
0.0,0.0,1.2323498725891113,14519550.0,13.6496240234375
0.0,0.0,1.2644269466400146,14519550.0,13.6496240234375
0.0,0.0,1.2963459491729736,14541264.0,13.6602265625
0.0,0.0,1.3283798694610596,14541264.0,13.6602265625
0.0,0.0,1.3604657649993896,14545360.0,13.662226562499999
0.0,0.0,1.3924179077148438,14545360.0,13.662226562499999
0.0,0.0,1.424483060836792,14554960.0,13.666914062499998
0.0,0.0,1.4565937519073486,14554960.0,13.666914062499998
0.0,0.0,1.4885711669921875,14513006.0,13.6464287109375
0.0,0.0,1.5205018520355225,14513006.0,13.6464287109375
0.0,0.0,1.5524630546569824,14523209.0,13.65141064453125
0.0,0.0,1.5845608711242676,14523209.0,13.65141064453125
0.0,0.0,1.632443904876709,14524572.0,13.652076171874999
0.0,0.0,1.6645381450653076,14539857.0,13.659539550781249
0.0,0.0,1.6965727806091309,14539857.0,13.659539550781249
0.0,0.0,1.7285540103912354,14526032.0,13.652789062499998
0.0,0.0,1.760565996170044,14526032.0,13.652789062499998
0.0,0.0,1.7926478385925293,14536009.0,13.657660644531248
0.0,0.0,1.8246357440948486,14536009.0,13.657660644531248
0.0,0.0,1.8567149639129639,14531646.0,13.655530273437499
0.0,0.0,1.8886809349060059,14531646.0,13.655530273437499
0.0,0.0,1.9207208156585693,14538010.0,13.6586376953125
0.0,0.0,1.95278000831604,14538010.0,13.6586376953125
0.0,0.0,1.984684944152832,14557428.0,13.668119140624999
0.0,0.0,2.01670503616333,14557428.0,13.668119140624999
0.0,0.0,2.048727035522461,14524259.0,13.651923339843748
0.0,0.0,2.0807857513427734,14524259.0,13.651923339843748
0.0,0.0,2.1127688884735107,14511838.0,13.645858398437499
0.0,0.0,2.144796848297119,14511838.0,13.645858398437499
0.0,0.0,2.1767659187316895,14523027.0,13.65132177734375
0.0,0.0,2.2087748050689697,14523027.0,13.65132177734375
0.0,0.0,2.240799903869629,14522688.0,13.65115625
0.0,0.0,2.272876024246216,14522688.0,13.65115625
0.0,0.0,2.304901123046875,14545125.0,13.662111816406249
0.0,0.0,2.352764844894409,14538142.0,13.658702148437499
0.0,0.0,2.384917974472046,14538142.0,13.658702148437499
0.0,0.0,2.4168829917907715,14517425.0,13.64858642578125
0.0,0.0,2.448867082595825,14517425.0,13.64858642578125
0.0,0.0,2.480944871902466,14535306.0,13.657317382812499
0.0,0.0,2.5129919052124023,14535306.0,13.657317382812499
0.0,0.0,2.5449650287628174,14519007.0,13.649358886718748
0.0,0.0,2.5769760608673096,14519007.0,13.649358886718748
0.0,0.0,2.608935832977295,14533887.0,13.65662451171875
0.0,0.0,2.6409850120544434,14533887.0,13.65662451171875
0.0,0.0,2.6730947494506836,14547035.0,13.663044433593749
0.0,0.0,2.7050600051879883,14547035.0,13.663044433593749
0.0,0.0,2.7371320724487305,14544639.0,13.66187451171875
0.0,0.0,2.7690837383270264,14519228.0,13.649466796875
0.0,0.0,2.8011398315429688,14519228.0,13.649466796875
0.0,0.0,2.8330957889556885,14542164.0,13.660666015624999
0.0,0.0,2.8650879859924316,14542164.0,13.660666015624999
0.0,0.0,2.8971240520477295,14537905.0,13.658586425781248
0.0,0.0,2.929111957550049,14537905.0,13.658586425781248
0.0,0.0,2.9611399173736572,14526256.0,13.6528984375
0.0,0.0,2.993093729019165,14526256.0,13.6528984375
0.0,0.0,3.0409698486328125,14538860.0,13.659052734374999
0.0,0.0,3.0731918811798096,14538860.0,13.659052734374999
0.0,0.0,3.105175018310547,14525269.0,13.652416503906249
0.0,0.0,3.1371750831604004,14525269.0,13.652416503906249
0.0,0.0,3.1691927909851074,14535531.0,13.65742724609375
0.0,0.0,3.2012839317321777,14526246.0,13.652893554687498
0.0,0.0,3.2332777976989746,14526246.0,13.652893554687498
0.0,0.0,3.265288829803467,14554367.0,13.666624511718748
0.0,0.0,3.2972421646118164,14554367.0,13.666624511718748
0.0,0.0,3.329288959503174,14552380.0,13.665654296875
0.0,0.0,3.361304998397827,14552380.0,13.665654296875
0.0,0.0,3.393301010131836,14520405.0,13.650041503906248
0.0,0.0,3.4252939224243164,14520405.0,13.650041503906248
0.0,0.0,3.473233938217163,14518684.0,13.649201171875
0.0,0.0,3.5053820610046387,14518684.0,13.649201171875
0.0,0.0,3.5373289585113525,14543808.0,13.66146875
0.0,0.0,3.569356918334961,14543808.0,13.66146875
0.0,0.0,3.60138201713562,14507604.0,13.643791015624998
0.0,0.0,3.6334078311920166,14536004.0,13.657658203125
0.0,0.0,3.665456771850586,14536004.0,13.657658203125
0.0,0.0,3.6974241733551025,14504563.0,13.64230615234375
0.0,0.0,3.7295539379119873,14504563.0,13.64230615234375
0.0,0.0,3.7614829540252686,14517345.0,13.64854736328125
0.0,0.0,3.7934749126434326,14517345.0,13.64854736328125
0.0,0.0,3.8254919052124023,14523087.0,13.651351074218748
0.0,0.0,3.857513904571533,14523087.0,13.651351074218748
1.0,5.0,7.107222080230713,14540190.0,13.6597021484375
1.0,5.0,7.139297962188721,14540190.0,13.6597021484375
1.0,5.0,7.171274900436401,14528541.0,13.65401416015625
1.0,5.0,7.203319072723389,14528541.0,13.65401416015625
1.0,5.0,7.235383987426758,14551710.0,13.665327148437498
