0.0,0.0,0.5441911220550537,14633061.0,17.40504931640625
0.0,0.0,0.5763759613037109,14652639.0,17.41460888671875
0.0,0.0,0.6084611415863037,14652639.0,17.41460888671875
0.0,0.0,0.6404321193695068,14636856.0,17.406902343749998
0.0,0.0,0.6724741458892822,14636856.0,17.406902343749998
0.0,0.0,0.7045350074768066,14647239.0,17.41197216796875
0.0,0.0,0.7364962100982666,14647239.0,17.41197216796875
0.0,0.0,0.7684929370880127,14638343.0,17.407628417968752
0.0,0.0,0.8005051612854004,14638343.0,17.407628417968752
0.0,0.0,0.8325920104980469,14632516.0,17.404783203125
0.0,0.0,0.8646230697631836,14632516.0,17.404783203125
0.0,0.0,0.896510124206543,14632665.0,17.404855957031252
0.0,0.0,0.9285039901733398,14632665.0,17.404855957031252
0.0,0.0,0.9605622291564941,14634827.0,17.40591162109375
0.0,0.0,0.9925620555877686,14634827.0,17.40591162109375
0.0,0.0,1.0404200553894043,14645468.0,17.411107421875002
0.0,0.0,1.0727941989898682,14633495.0,17.40526123046875
0.0,0.0,1.1046960353851318,14633495.0,17.40526123046875
0.0,0.0,1.1526072025299072,14638376.0,17.40764453125
0.0,0.0,1.1847801208496094,14638376.0,17.40764453125
0.0,0.0,1.2166519165039062,14638862.0,17.407881835937502
0.0,0.0,1.2487249374389648,14638862.0,17.407881835937502
0.0,0.0,1.280637264251709,14633883.0,17.40545068359375
0.0,0.0,1.3126440048217773,14633883.0,17.40545068359375
0.0,0.0,1.3446991443634033,14642943.0,17.40987451171875
0.0,0.0,1.3766000270843506,14642943.0,17.40987451171875
0.0,0.0,1.4087181091308594,14639844.0,17.408361328125
0.0,0.0,1.4407141208648682,14639844.0,17.408361328125
0.0,0.0,1.472661018371582,14632484.0,17.404767578125
0.0,0.0,1.5048019886016846,14632484.0,17.404767578125
0.0,0.0,1.536741018295288,14640618.0,17.4087392578125
0.0,0.0,1.5846590995788574,14642234.0,17.4095283203125
0.0,0.0,1.6168229579925537,14642234.0,17.4095283203125
0.0,0.0,1.6487030982971191,14628983.0,17.40305810546875
0.0,0.0,1.6810622215270996,14628983.0,17.40305810546875
0.0,0.0,1.7288539409637451,14631543.0,17.40430810546875
0.0,0.0,1.7608981132507324,14647204.0,17.411955078125
0.0,0.0,1.7928879261016846,14647204.0,17.411955078125
0.0,0.0,1.8248529434204102,14635420.0,17.406201171875
0.0,0.0,1.8727710247039795,14635420.0,17.406201171875
0.0,0.0,1.9049620628356934,14643834.0,17.4103095703125
0.0,0.0,1.936898946762085,14643834.0,17.4103095703125
0.0,0.0,1.9689509868621826,14657168.0,17.4168203125
0.0,0.0,2.016867160797119,14628807.0,17.40297216796875
0.0,0.0,2.048853874206543,14628807.0,17.40297216796875
0.0,0.0,2.0808522701263428,14637356.0,17.407146484374998
0.0,0.0,2.1130130290985107,14637356.0,17.407146484374998
0.0,0.0,2.1609010696411133,14623353.0,17.40030908203125
0.0,0.0,2.193082094192505,14625014.0,17.4011201171875
0.0,0.0,2.2250239849090576,14625014.0,17.4011201171875
0.0,0.0,2.257056951522827,14633752.0,17.40538671875
0.0,0.0,2.304971933364868,14633752.0,17.40538671875
0.0,0.0,2.3373050689697266,14624868.0,17.401048828125
0.0,0.0,2.369145154953003,14624868.0,17.401048828125
0.0,0.0,2.401102066040039,14627198.0,17.4021865234375
0.0,0.0,2.448883056640625,14657514.0,17.4169892578125
0.0,0.0,2.481267213821411,14657514.0,17.4169892578125
0.0,0.0,2.513169050216675,14640772.0,17.408814453125
0.0,0.0,2.545172929763794,14640772.0,17.408814453125
0.0,0.0,2.5930850505828857,14631572.0,17.404322265624998
0.0,0.0,2.625340223312378,14634323.0,17.40566552734375
0.0,0.0,2.657189130783081,14634323.0,17.40566552734375
0.0,0.0,2.689389944076538,14634923.0,17.40595849609375
0.0,0.0,2.7371890544891357,14634923.0,17.40595849609375
0.0,0.0,2.7692530155181885,14643003.0,17.40990380859375
0.0,0.0,2.801300287246704,14643003.0,17.40990380859375
0.0,0.0,2.833315134048462,14639681.0,17.40828173828125
0.0,0.0,2.881275177001953,14633493.0,17.40526025390625
0.0,0.0,2.9134881496429443,14633493.0,17.40526025390625
0.0,0.0,2.9453279972076416,14639869.0,17.40837353515625
0.0,0.0,2.9775002002716064,14639869.0,17.40837353515625
0.0,0.0,3.025333881378174,14639411.0,17.40814990234375
0.0,0.0,3.057420015335083,14645259.0,17.41100537109375
0.0,0.0,3.0894429683685303,14645259.0,17.41100537109375
0.0,0.0,3.121450901031494,14636232.0,17.40659765625
0.0,0.0,3.16933012008667,14636232.0,17.40659765625
0.0,0.0,3.201759099960327,14627997.0,17.40257666015625
0.0,0.0,3.233351230621338,14627997.0,17.40257666015625
0.0,0.0,3.2653470039367676,14640694.0,17.4087763671875
0.0,0.0,3.3133811950683594,14633274.0,17.4051533203125
0.0,0.0,3.3455779552459717,14633274.0,17.4051533203125
0.0,0.0,3.3775641918182373,14634431.0,17.40571826171875
0.0,0.0,3.409541130065918,14634431.0,17.40571826171875
0.0,0.0,3.457484006881714,14663786.0,17.4200517578125
0.0,0.0,3.4897279739379883,14629727.0,17.40342138671875
0.0,0.0,3.5216102600097656,14629727.0,17.40342138671875
0.0,0.0,3.553596019744873,14645598.0,17.4111708984375
0.0,0.0,3.58567214012146,14645598.0,17.4111708984375
0.0,0.0,3.617561101913452,14635680.0,17.406328125
0.0,0.0,3.6497280597686768,14635680.0,17.406328125
0.0,0.0,3.6818370819091797,14636111.0,17.40653857421875
0.0,0.0,3.7138421535491943,14636111.0,17.40653857421875
0.0,0.0,3.745738983154297,14637663.0,17.40729638671875
0.0,0.0,3.77777099609375,14637663.0,17.40729638671875
0.0,0.0,3.809713125228882,14636466.0,17.406711914062498
0.0,0.0,3.8418080806732178,14636466.0,17.406711914062498
0.0,0.0,3.8896660804748535,14641962.0,17.409395507812498
0.0,0.0,3.9218878746032715,14641962.0,17.409395507812498
0.0,0.0,3.953806161880493,14651885.0,17.41424072265625
0.0,0.0,3.985812187194824,14651885.0,17.41424072265625
1.0,175.0,4.51389217376709,14631752.0,17.40441015625
1.0,175.0,4.546020030975342,14635354.0,17.4061689453125
1.0,175.0,4.5781190395355225,14635354.0,17.4061689453125
1.0,175.0,4.609972238540649,14634242.0,17.4056259765625
1.0,175.0,4.642203092575073,14634242.0,17.4056259765625
1.0,175.0,4.690186262130737,14644301.0,17.41053759765625
1.0,175.0,4.722208023071289,14644301.0,17.41053759765625
1.0,175.0,4.754255056381226,14642370.0,17.4095947265625
1.0,175.0,4.786173105239868,14642370.0,17.4095947265625
1.0,175.0,4.818307161331177,14633742.0,17.4053818359375
1.0,175.0,4.865973949432373,14633776.0,17.4053984375
1.0,175.0,4.898365259170532,14633776.0,17.4053984375
1.0,175.0,4.930085182189941,14643541.0,17.41016650390625
1.0,175.0,4.96241307258606,14643541.0,17.41016650390625
1.0,175.0,4.994149208068848,14636807.0,17.40687841796875
1.0,175.0,5.026440143585205,14636807.0,17.40687841796875
1.0,175.0,5.058198928833008,14639642.0,17.4082626953125
1.0,175.0,5.090365171432495,14639642.0,17.4082626953125
1.0,175.0,5.1222381591796875,14629205.0,17.40316650390625
1.0,175.0,5.154568195343018,14629205.0,17.40316650390625
1.0,175.0,5.186405181884766,14624020.0,17.400634765625
1.0,175.0,5.218486070632935,14624020.0,17.400634765625
1.0,175.0,5.266350984573364,14632072.0,17.404566406249998
1.0,175.0,5.298460245132446,14629605.0,17.40336181640625
1.0,175.0,5.33050799369812,14629605.0,17.40336181640625
1.0,175.0,5.362448215484619,14636253.0,17.40660791015625
1.0,175.0,5.4103240966796875,14636253.0,17.40660791015625
1.0,175.0,5.442361116409302,14635308.0,17.406146484375
1.0,175.0,5.474581956863403,14643808.0,17.410296875
1.0,175.0,5.506655931472778,14643808.0,17.410296875
1.0,175.0,5.554373025894165,14648071.0,17.41237841796875
1.0,175.0,5.586698293685913,14648071.0,17.41237841796875
1.0,175.0,5.618375062942505,14626215.0,17.40170654296875
1.0,175.0,5.650512218475342,14626215.0,17.40170654296875
1.0,175.0,5.698276042938232,14637006.0,17.4069755859375
1.0,175.0,5.7306342124938965,14629347.0,17.40323583984375
1.0,175.0,5.7624571323394775,14629347.0,17.40323583984375
1.0,175.0,5.794465065002441,14641681.0,17.40925830078125
1.0,175.0,5.842490196228027,14641681.0,17.40925830078125
1.0,175.0,5.874727249145508,14652985.0,17.41477783203125
1.0,175.0,5.906635046005249,14646614.0,17.4116669921875
1.0,175.0,5.938629150390625,14646614.0,17.4116669921875
1.0,175.0,5.986592054367065,14638053.0,17.407486816406248
1.0,175.0,6.018556118011475,14638053.0,17.407486816406248
1.0,175.0,6.050678014755249,14656722.0,17.4166025390625
1.0,175.0,6.082453966140747,14656722.0,17.4166025390625
1.0,175.0,6.114792108535767,14626677.0,17.40193212890625
1.0,175.0,6.146643161773682,14626677.0,17.40193212890625
1.0,175.0,6.178695201873779,14642813.0,17.40981103515625
1.0,175.0,6.210748195648193,14642813.0,17.40981103515625
1.0,175.0,6.242769241333008,14644932.0,17.410845703125
1.0,175.0,6.274612903594971,14644932.0,17.410845703125
1.0,175.0,6.306876182556152,14634130.0,17.4055712890625
1.0,175.0,6.338714122772217,14634130.0,17.4055712890625
1.0,175.0,6.3707990646362305,14641970.0,17.4093994140625
1.0,175.0,6.418529987335205,14647575.0,17.41213623046875
1.0,175.0,6.450869083404541,14647575.0,17.41213623046875
1.0,175.0,6.482760190963745,14638089.0,17.40750439453125
1.0,175.0,6.514974117279053,14638089.0,17.40750439453125
1.0,175.0,6.562714099884033,14635166.0,17.4060771484375
1.0,175.0,6.594999074935913,14633040.0,17.405039062500002
1.0,175.0,6.626958131790161,14633040.0,17.405039062500002
1.0,175.0,6.658907175064087,14649966.0,17.413303710937498
1.0,175.0,6.706860065460205,14649966.0,17.413303710937498
1.0,175.0,6.73882794380188,14649588.0,17.413119140625
1.0,175.0,6.77104926109314,14649588.0,17.413119140625
1.0,175.0,6.802838087081909,14636858.0,17.4069033203125
1.0,175.0,6.851091146469116,14637855.0,17.40739013671875
1.0,175.0,6.88287615776062,14637855.0,17.40739013671875
1.0,175.0,6.914961099624634,14634828.0,17.405912109375
1.0,175.0,6.9468982219696045,14634828.0,17.405912109375
1.0,175.0,6.994935035705566,14642184.0,17.409503906250002
1.0,175.0,7.027040958404541,14644704.0,17.410734375
1.0,175.0,7.058962106704712,14644704.0,17.410734375
1.0,175.0,7.091011047363281,14656363.0,17.41642724609375
1.0,175.0,7.1390299797058105,14656363.0,17.41642724609375
1.0,175.0,7.171135902404785,14634948.0,17.405970703125
1.0,175.0,7.203184127807617,14634948.0,17.405970703125
1.0,175.0,7.235185146331787,14650182.0,17.4134091796875
1.0,175.0,7.282931089401245,14651359.0,17.41398388671875
1.0,175.0,7.315207242965698,14651359.0,17.41398388671875
1.0,175.0,7.347233057022095,14656909.0,17.416693847656248
1.0,175.0,7.37929105758667,14656909.0,17.416693847656248
1.0,175.0,7.427221059799194,14636092.0,17.406529296875
1.0,175.0,7.459362030029297,14635290.0,17.406137695312502
1.0,175.0,7.49132513999939,14635290.0,17.406137695312502
1.0,175.0,7.539204120635986,14649499.0,17.41307568359375
1.0,175.0,7.571316957473755,14649499.0,17.41307568359375
1.0,175.0,7.60333514213562,14652521.0,17.414551269531252
1.0,175.0,7.635313034057617,14652521.0,17.414551269531252
1.0,175.0,7.667410135269165,14649887.0,17.41326513671875
1.0,175.0,7.715444087982178,14643904.0,17.41034375
1.0,175.0,7.74731707572937,14643904.0,17.41034375
1.0,175.0,7.779417991638184,14647251.0,17.41197802734375
1.0,175.0,7.8274149894714355,14647251.0,17.41197802734375
1.0,175.0,7.859402179718018,14639839.0,17.40835888671875
1.0,175.0,7.891415119171143,14635256.0,17.40612109375
1.0,175.0,7.923273086547852,14635256.0,17.40612109375
1.0,175.0,7.971534967422485,14638836.0,17.407869140625
1.0,175.0,8.003318071365356,14638836.0,17.407869140625
2.0,0.0,8.531757116317749,14637054.0,17.4069990234375
2.0,0.0,8.563706159591675,14637054.0,17.4069990234375
2.0,0.0,8.595711946487427,14634474.0,17.4057392578125
2.0,0.0,8.62783408164978,14634474.0,17.4057392578125
2.0,0.0,8.659739017486572,14647970.0,17.4123291015625
2.0,0.0,8.69173812866211,14647970.0,17.4123291015625
2.0,0.0,8.723794221878052,14650058.0,17.4133486328125
2.0,0.0,8.755879163742065,14650058.0,17.4133486328125
2.0,0.0,8.80361795425415,14645267.0,17.41100927734375
2.0,0.0,8.835752248764038,14642042.0,17.4094345703125
2.0,0.0,8.868029117584229,14642042.0,17.4094345703125
2.0,0.0,8.89966607093811,14647116.0,17.411912109375
2.0,0.0,8.931815147399902,14647116.0,17.411912109375
2.0,0.0,8.963911056518555,14647387.0,17.41204443359375
2.0,0.0,8.99584412574768,14647387.0,17.41204443359375
2.0,0.0,9.027761220932007,14652366.0,17.4144755859375
2.0,0.0,9.060261011123657,14652366.0,17.4144755859375
2.0,0.0,9.091953039169312,14644111.0,17.41044482421875
2.0,0.0,9.123991966247559,14644111.0,17.41044482421875
2.0,0.0,9.155832052230835,14645664.0,17.411203125
2.0,0.0,9.187967300415039,14645664.0,17.411203125
2.0,0.0,9.235892295837402,14626671.0,17.40192919921875
2.0,0.0,9.268039226531982,14643978.0,17.4103798828125
2.0,0.0,9.29999828338623,14643978.0,17.4103798828125
2.0,0.0,9.332050085067749,14646205.0,17.41146728515625
2.0,0.0,9.379834175109863,14646205.0,17.41146728515625
2.0,0.0,9.412107944488525,14651925.0,17.41426025390625
2.0,0.0,9.444185972213745,14628925.0,17.40302978515625
2.0,0.0,9.475991010665894,14628925.0,17.40302978515625
2.0,0.0,9.523875951766968,14624363.0,17.40080224609375
2.0,0.0,9.55615520477295,14624363.0,17.40080224609375
2.0,0.0,9.588149070739746,14647102.0,17.4119052734375
2.0,0.0,9.620166063308716,14647102.0,17.4119052734375
2.0,0.0,9.668037176132202,14635022.0,17.4060068359375
2.0,0.0,9.700087070465088,14648323.0,17.41250146484375
2.0,0.0,9.732039213180542,14648323.0,17.41250146484375
2.0,0.0,9.764433145523071,14650856.0,17.413738281249998
2.0,0.0,9.81208610534668,14650856.0,17.413738281249998
2.0,0.0,9.844414234161377,14640928.0,17.408890624999998
2.0,0.0,9.876260995864868,14634650.0,17.4058251953125
2.0,0.0,9.908330917358398,14634650.0,17.4058251953125
2.0,0.0,9.956271171569824,14645068.0,17.410912109375
2.0,0.0,9.988429069519043,14645068.0,17.410912109375
2.0,0.0,10.02043104171753,14643213.0,17.41000634765625
2.0,0.0,10.052304029464722,14643213.0,17.41000634765625
2.0,0.0,10.100128889083862,14639596.0,17.408240234375
2.0,0.0,10.132281064987183,14653428.0,17.414994140624998
2.0,0.0,10.164430141448975,14653428.0,17.414994140624998
2.0,0.0,10.196392059326172,14627680.0,17.402421875
2.0,0.0,10.24429202079773,14627680.0,17.402421875
2.0,0.0,10.2764310836792,14640810.0,17.4088330078125
2.0,0.0,10.308529138565063,14639269.0,17.408080566406248
2.0,0.0,10.34052300453186,14639269.0,17.408080566406248
2.0,0.0,10.388328075408936,14647560.0,17.41212890625
2.0,0.0,10.420468091964722,14647560.0,17.41212890625
2.0,0.0,10.45248293876648,14659555.0,17.41798583984375
2.0,0.0,10.484469890594482,14659555.0,17.41798583984375
