0.0,13615891.0,1.0,21.348384277343747
0.0,13606112.0,1.0,21.343609375
0.0,13600692.0,1.0,21.340962890625
0.0,13621407.0,1.0,21.35107763671875
0.0,13610580.0,1.0,21.345791015625
0.0,13600443.0,1.0,21.34084130859375
0.0,13608687.0,1.0,21.34486669921875
0.0,13621223.0,1.0,21.35098779296875
0.0,13591701.0,1.0,21.33657275390625
0.0,13601633.0,1.0,21.34142236328125
0.0,13622966.0,1.0,21.3518388671875
0.0,13604952.0,1.0,21.343042968749998
0.0,13612584.0,1.0,21.34676953125
0.0,13609919.0,1.0,21.34546826171875
0.0,13612663.0,1.0,21.34680810546875
0.0,13615900.0,1.0,21.348388671875
0.0,13606572.0,1.0,21.343833984375
0.0,13597672.0,1.0,21.33948828125
0.0,13625127.0,1.0,21.35289404296875
0.0,13600167.0,1.0,21.34070654296875
0.0,13624908.0,1.0,21.352787109375
0.0,13613813.0,1.0,21.34736962890625
0.0,13596137.0,1.0,21.33873876953125
0.0,13608149.0,1.0,21.344604003906248
0.0,13623579.0,1.0,21.35213818359375
0.0,13602845.0,1.0,21.34201416015625
0.0,13617135.0,1.0,21.34899169921875
0.0,13604918.0,1.0,21.3430263671875
0.0,13619284.0,1.0,21.350041015625
0.0,13610767.0,1.0,21.34588232421875
0.0,13599723.0,1.0,21.34048974609375
0.0,13603043.0,1.0,21.34211083984375
0.0,13603003.0,1.0,21.34209130859375
0.0,13619165.0,1.0,21.34998291015625
0.0,13617892.0,1.0,21.349361328125
0.0,13607342.0,1.0,21.344209960937498
0.0,13616063.0,1.0,21.34846826171875
0.0,13603611.0,1.0,21.342388183593748
20.0,13626746,2.0,21.3536845703125
20.0,13628554,2.0,21.354567382812498
20.0,13614084,2.0,21.347501953125
20.0,13634997,2.0,21.357713378906247
20.0,13629840,2.0,21.3551953125
20.0,13614120,2.0,21.34751953125
20.0,13621017,2.0,21.35088720703125
20.0,13616986,2.0,21.348918945312498
20.0,13603065,2.0,21.34212158203125
20.0,13629213,2.0,21.354889160156247
20.0,13620255,2.0,21.350515136718748
20.0,13629739,2.0,21.35514599609375
20.0,13629680,2.0,21.3551171875
20.0,13619173,2.0,21.34998681640625
20.0,13622064,2.0,21.3513984375
20.0,13630235,2.0,21.35538818359375
20.0,13609882,2.0,21.345450195312498
20.0,13621396,2.0,21.351072265625
20.0,13624418,2.0,21.3525478515625
20.0,13620947,2.0,21.35085302734375
20.0,13627065,2.0,21.35384033203125
20.0,13613892,2.0,21.347408203125
20.0,13615704,2.0,21.34829296875
20.0,13616717,2.0,21.348787597656248
20.0,13625472,2.0,21.3530625
20.0,13634186,2.0,21.3573173828125
20.0,13622016,2.0,21.351374999999997
20.0,13610491,2.0,21.34574755859375
20.0,13622161,2.0,21.35144580078125
20.0,13625800,2.0,21.35322265625
20.0,13622853,2.0,21.35178369140625
20.0,13612757,2.0,21.346854003906248
20.0,13630344,2.0,21.35544140625
20.0,13612170,2.0,21.3465673828125
20.0,13626892,2.0,21.353755859375
20.0,13620257,2.0,21.350516113281248
20.0,13625929,2.0,21.353285644531248
20.0,13610875,2.0,21.34593505859375
20.0,13625314,2.0,21.3529853515625
20.0,13603576,2.0,21.34237109375
20.0,13637798,2.0,21.3590810546875
20.0,13621323,2.0,21.351036621093748
20.0,13607890,2.0,21.3444775390625
20.0,13626101,2.0,21.35336962890625
20.0,13615600,2.0,21.3482421875
20.0,13610273,2.0,21.34564111328125
20.0,13611619,2.0,21.34629833984375
20.0,13628236,2.0,21.354412109374998
20.0,13630052,2.0,21.355298828125
20.0,13622912,2.0,21.3518125
20.0,13614883,2.0,21.34789208984375
20.0,13614324,2.0,21.347619140625
20.0,13615212,2.0,21.348052734375
20.0,13623574,2.0,21.3521357421875
20.0,13624298,2.0,21.3524892578125
20.0,13619211,2.0,21.35000537109375
20.0,13618011,2.0,21.34941943359375
20.0,13629296,2.0,21.3549296875
20.0,13614038,2.0,21.3474794921875
20.0,13619786,2.0,21.3502861328125
20.0,13620583,2.0,21.35067529296875
20.0,13631494,2.0,21.3560029296875
20.0,13605386,2.0,21.3432548828125
20.0,13599883,2.0,21.34056787109375
20.0,13620653,2.0,21.35070947265625
20.0,13605917,2.0,21.34351416015625
20.0,13617777,2.0,21.34930517578125
20.0,13622686,2.0,21.3517021484375
20.0,13622251,2.0,21.351489746093748
20.0,13613093,2.0,21.34701806640625
20.0,13605125,2.0,21.34312744140625
20.0,13617391,2.0,21.349116699218747
20.0,13626269,2.0,21.35345166015625
20.0,13624499,2.0,21.35258740234375
20.0,13629398,2.0,21.3549794921875
20.0,13612140,2.0,21.346552734375
20.0,13613822,2.0,21.3473740234375
20.0,13626798,2.0,21.3537099609375
20.0,13612928,2.0,21.3469375
20.0,13619665,2.0,21.35022705078125
20.0,13619429,2.0,21.350111816406248
20.0,13626020,2.0,21.353330078124998
20.0,13623344,2.0,21.3520234375
20.0,13624409,2.0,21.35254345703125
20.0,13607929,2.0,21.344496582031248
20.0,13640779,2.0,21.36053662109375
20.0,13632396,2.0,21.356443359375
20.0,13618250,2.0,21.3495361328125
20.0,13615668,2.0,21.348275390625
20.0,13615057,2.0,21.34797705078125
20.0,13618920,2.0,21.34986328125
20.0,13606615,2.0,21.34385498046875
20.0,13626712,2.0,21.35366796875
20.0,13621335,2.0,21.35104248046875
20.0,13623593,2.0,21.35214501953125
20.0,13625861,2.0,21.353252441406248
20.0,13605470,2.0,21.3432958984375
20.0,13606728,2.0,21.34391015625
20.0,13615309,2.0,21.34810009765625
20.0,13627871,2.0,21.35423388671875
20.0,13604071,2.0,21.34261279296875
20.0,13641731,2.0,21.36100146484375
20.0,13618606,2.0,21.3497099609375
20.0,13613260,2.0,21.347099609375
20.0,13603306,2.0,21.3422392578125
20.0,13618706,2.0,21.3497587890625
20.0,13630747,2.0,21.355638183593747
20.0,13625437,2.0,21.35304541015625
20.0,13616058,2.0,21.348465820312498
20.0,13633075,2.0,21.35677490234375
20.0,13634617,2.0,21.35752783203125
20.0,13631277,2.0,21.35589697265625
20.0,13626213,2.0,21.353424316406247
40.0,13517422,3.0,21.3003037109375
40.0,13519706,3.0,21.3014189453125
40.0,13525551,3.0,21.30427294921875
40.0,13531136,3.0,21.307
40.0,13510578,3.0,21.2969619140625
40.0,13530173,3.0,21.30652978515625
40.0,13518399,3.0,21.300780761718748
40.0,13516671,3.0,21.29993701171875
40.0,13522850,3.0,21.3029541015625
40.0,13518077,3.0,21.300623535156248
40.0,13520058,3.0,21.301590820312498
40.0,13514842,3.0,21.299043945312498
40.0,13519507,3.0,21.301321777343748
40.0,13530096,3.0,21.306492187499998
40.0,13512437,3.0,21.29786962890625
40.0,13522589,3.0,21.30282666015625
40.0,13532673,3.0,21.30775048828125
40.0,13508833,3.0,21.29610986328125
40.0,13522373,3.0,21.30272119140625
40.0,13529627,3.0,21.30626318359375
40.0,13527409,3.0,21.30518017578125
40.0,13521799,3.0,21.30244091796875
40.0,13516508,3.0,21.299857421875
40.0,13524178,3.0,21.3036025390625
40.0,13530399,3.0,21.306640136718748
40.0,13528127,3.0,21.30553076171875
40.0,13529589,3.0,21.30624462890625
40.0,13527139,3.0,21.30504833984375
40.0,13521646,3.0,21.3023662109375
40.0,13517282,3.0,21.3002353515625
40.0,13530173,3.0,21.30652978515625
40.0,13527289,3.0,21.305121582031248
40.0,13519327,3.0,21.301233886718748
40.0,13528022,3.0,21.3054794921875
40.0,13508471,3.0,21.295933105468748
40.0,13519862,3.0,21.3014951171875
40.0,13536213,3.0,21.309479003906247
40.0,13528928,3.0,21.305921875
40.0,13534081,3.0,21.30843798828125
40.0,13506184,3.0,21.29481640625
40.0,13534478,3.0,21.3086318359375
40.0,13516691,3.0,21.29994677734375
40.0,13532935,3.0,21.307878417968748
40.0,13519318,3.0,21.3012294921875
40.0,13525184,3.0,21.30409375
40.0,13518640,3.0,21.3008984375
40.0,13525245,3.0,21.30412353515625
40.0,13525491,3.0,21.30424365234375
40.0,13518264,3.0,21.30071484375
40.0,13526280,3.0,21.30462890625
40.0,13530417,3.0,21.30664892578125
40.0,13524788,3.0,21.303900390625
40.0,13521946,3.0,21.3025126953125
40.0,13526414,3.0,21.304694335937498
40.0,13527495,3.0,21.30522216796875
40.0,13524571,3.0,21.30379443359375
40.0,13519155,3.0,21.30114990234375
40.0,13524809,3.0,21.30391064453125
40.0,13538209,3.0,21.31045361328125
40.0,13539859,3.0,21.31125927734375
40.0,13530969,3.0,21.30691845703125
40.0,13520651,3.0,21.30188037109375
40.0,13534243,3.0,21.30851708984375
40.0,13532450,3.0,21.3076416015625
40.0,13525308,3.0,21.304154296874998
40.0,13535816,3.0,21.30928515625
40.0,13530381,3.0,21.30663134765625
40.0,13526682,3.0,21.3048251953125
40.0,13519187,3.0,21.30116552734375
40.0,13526495,3.0,21.30473388671875
40.0,13516048,3.0,21.2996328125
40.0,13509930,3.0,21.2966455078125
40.0,13524554,3.0,21.303786132812498
40.0,13534292,3.0,21.308541015625
40.0,13511260,3.0,21.297294921875
40.0,13523769,3.0,21.30340283203125
40.0,13512544,3.0,21.297921875
40.0,13524774,3.0,21.303893554687498
40.0,13515318,3.0,21.2992763671875
40.0,13528380,3.0,21.305654296874998
40.0,13523901,3.0,21.30346728515625
40.0,13529039,3.0,21.305976074218748
40.0,13519219,3.0,21.30118115234375
40.0,13512343,3.0,21.29782373046875
40.0,13507663,3.0,21.29553857421875
40.0,13515840,3.0,21.29953125
40.0,13536889,3.0,21.30980908203125
40.0,13512291,3.0,21.29779833984375
40.0,13523000,3.0,21.30302734375
40.0,13515652,3.0,21.299439453125
40.0,13511322,3.0,21.2973251953125
40.0,13514507,3.0,21.298880371093748
40.0,13528983,3.0,21.30594873046875
40.0,13521853,3.0,21.30246728515625
40.0,13536067,3.0,21.30940771484375
40.0,13520299,3.0,21.30170849609375
40.0,13533162,3.0,21.3079892578125
40.0,13522708,3.0,21.302884765625
40.0,13529958,3.0,21.3064248046875
40.0,13522688,3.0,21.302875
40.0,13523484,3.0,21.303263671875
40.0,13518846,3.0,21.300999023437498
40.0,13513790,3.0,21.2985302734375
40.0,13519197,3.0,21.30117041015625
40.0,13525536,3.0,21.304265625
40.0,13544283,3.0,21.31341943359375
40.0,13511284,3.0,21.297306640625
40.0,13524392,3.0,21.30370703125
40.0,13511750,3.0,21.2975341796875
40.0,13517646,3.0,21.3004130859375
40.0,13501705,3.0,21.29262939453125
40.0,13521228,3.0,21.302162109375
40.0,13522443,3.0,21.30275537109375
40.0,13523243,3.0,21.30314599609375
40.0,13522489,3.0,21.30277783203125
40.0,13513578,3.0,21.2984267578125
40.0,13525449,3.0,21.30422314453125
40.0,13529702,3.0,21.306299804687498
40.0,13527647,3.0,21.30529638671875
40.0,13542046,3.0,21.3123271484375
40.0,13530000,3.0,21.3064453125
40.0,13522852,3.0,21.302955078125
40.0,13536336,3.0,21.3095390625
40.0,13524542,3.0,21.3037802734375
40.0,13527850,3.0,21.3053955078125
40.0,13527069,3.0,21.305014160156247
40.0,13528379,3.0,21.30565380859375
60.0,13522150,4.0,21.3026123046875
60.0,13530732,4.0,21.306802734374997
60.0,13528110,4.0,21.3055224609375
60.0,13537899,4.0,21.310302246093748
60.0,13520649,4.0,21.301879394531248
60.0,13528085,4.0,21.30551025390625
60.0,13520782,4.0,21.3019443359375
60.0,13559703,4.0,21.32094873046875
60.0,13529989,4.0,21.30643994140625
60.0,13529211,4.0,21.30606005859375
60.0,13540012,4.0,21.311333984375
60.0,13545800,4.0,21.31416015625
60.0,13525951,4.0,21.30446826171875
60.0,13520097,4.0,21.30160986328125
60.0,13546544,4.0,21.3145234375
60.0,13558318,4.0,21.3202724609375
60.0,13535031,4.0,21.30890185546875
60.0,13526186,4.0,21.3045830078125
60.0,13521290,4.0,21.3021923828125
60.0,13523864,4.0,21.30344921875
60.0,13539124,4.0,21.310900390625
60.0,13545644,4.0,21.314083984375
60.0,13537657,4.0,21.31018408203125
60.0,13540982,4.0,21.311807617187497
60.0,13509920,4.0,21.296640625
60.0,13553429,4.0,21.317885253906248
60.0,13532271,4.0,21.30755419921875
60.0,13511470,4.0,21.2973974609375
60.0,13524891,4.0,21.303950683593747
60.0,13515228,4.0,21.299232421875
60.0,13536432,4.0,21.3095859375
60.0,13556203,4.0,21.31923974609375
60.0,13518555,4.0,21.30085693359375
60.0,13523448,4.0,21.303246093749998
60.0,13531519,4.0,21.30718701171875
60.0,13537942,4.0,21.3103232421875
60.0,13543880,4.0,21.313222656249998
60.0,13552871,4.0,21.31761279296875
60.0,13539831,4.0,21.31124560546875
60.0,13540836,4.0,21.311736328125
60.0,13529780,4.0,21.306337890625
60.0,13527590,4.0,21.3052685546875
60.0,13517839,4.0,21.30050732421875
60.0,13531461,4.0,21.30715869140625
60.0,13538707,4.0,21.31069677734375
60.0,13559691,4.0,21.32094287109375
60.0,13536685,4.0,21.309709472656248
60.0,13535435,4.0,21.309099121093748
60.0,13528909,4.0,21.30591259765625
60.0,13515273,4.0,21.29925439453125
60.0,13544553,4.0,21.31355126953125
60.0,13538289,4.0,21.310492675781248
60.0,13547814,4.0,21.3151435546875
60.0,13538900,4.0,21.310791015625
60.0,13541424,4.0,21.3120234375
60.0,13529632,4.0,21.306265624999998
60.0,13520283,4.0,21.30170068359375
60.0,13530886,4.0,21.3068779296875
60.0,13530199,4.0,21.30654248046875
60.0,13530197,4.0,21.30654150390625
60.0,13525988,4.0,21.304486328124998
60.0,13533301,4.0,21.30805712890625
60.0,13524803,4.0,21.30390771484375
60.0,13539640,4.0,21.31115234375
60.0,13523507,4.0,21.303274902343748
60.0,13541250,4.0,21.3119384765625
60.0,13533492,4.0,21.308150390625
60.0,13530658,4.0,21.3067666015625
60.0,13532486,4.0,21.307659179687498
60.0,13545946,4.0,21.3142314453125
60.0,13522381,4.0,21.30272509765625
60.0,13549886,4.0,21.3161552734375
60.0,13543629,4.0,21.31310009765625
60.0,13558351,4.0,21.32028857421875
60.0,13540019,4.0,21.31133740234375
60.0,13542792,4.0,21.31269140625
60.0,13540072,4.0,21.31136328125
60.0,13524958,4.0,21.3039833984375
60.0,13530655,4.0,21.30676513671875
60.0,13529410,4.0,21.306157226562497
60.0,13535367,4.0,21.30906591796875
60.0,13520052,4.0,21.301587890625
60.0,13537020,4.0,21.309873046874998
60.0,13522732,4.0,21.302896484374997
60.0,13548091,4.0,21.31527880859375
60.0,13526145,4.0,21.304562988281248
60.0,13530878,4.0,21.3068740234375
60.0,13535641,4.0,21.309199707031247
60.0,13528824,4.0,21.30587109375
60.0,13536154,4.0,21.3094501953125
60.0,13561364,4.0,21.321759765625
60.0,13537017,4.0,21.30987158203125
60.0,13528919,4.0,21.30591748046875
60.0,13541026,4.0,21.3118291015625
60.0,13537103,4.0,21.30991357421875
60.0,13514537,4.0,21.29889501953125
60.0,13535888,4.0,21.3093203125
60.0,13524782,4.0,21.3038974609375
60.0,13537917,4.0,21.31031103515625
60.0,13538726,4.0,21.3107060546875
60.0,13520674,4.0,21.3018916015625
60.0,13534495,4.0,21.30864013671875
60.0,13530967,4.0,21.306917480468748
60.0,13549189,4.0,21.31581494140625
60.0,13526208,4.0,21.30459375
60.0,13552090,4.0,21.3172314453125
60.0,13535689,4.0,21.30922314453125
60.0,13526935,4.0,21.304948730468748
60.0,13538857,4.0,21.310770019531247
60.0,13535929,4.0,21.309340332031248
60.0,13530131,4.0,21.30650927734375
60.0,13515068,4.0,21.299154296875
60.0,13537275,4.0,21.30999755859375
60.0,13545749,4.0,21.31413525390625
60.0,13526426,4.0,21.3047001953125
60.0,13554394,4.0,21.3183564453125
60.0,13543769,4.0,21.31316845703125
60.0,13514890,4.0,21.2990673828125
60.0,13545387,4.0,21.31395849609375
60.0,13538049,4.0,21.31037548828125
80.0,13403765,5.0,21.24480712890625
80.0,13409192,5.0,21.24745703125
80.0,13425993,5.0,21.25566064453125
80.0,13427895,5.0,21.256589355468748
80.0,13409162,5.0,21.2474423828125
80.0,13422707,5.0,21.25405615234375
80.0,13403703,5.0,21.24477685546875
80.0,13411502,5.0,21.2485849609375
80.0,13412000,5.0,21.248828125
80.0,13411520,5.0,21.248593749999998
80.0,13434846,5.0,21.259983398437498
80.0,13410635,5.0,21.24816162109375
80.0,13417106,5.0,21.2513212890625
80.0,13416980,5.0,21.251259765625
80.0,13407342,5.0,21.246553710937498
80.0,13413823,5.0,21.249718261718748
80.0,13421838,5.0,21.253631835937497
80.0,13439216,5.0,21.2621171875
80.0,13434447,5.0,21.25978857421875
80.0,13404402,5.0,21.2451181640625
80.0,13416033,5.0,21.25079736328125
80.0,13411694,5.0,21.248678710937497
80.0,13408180,5.0,21.246962890625
80.0,13417647,5.0,21.25158544921875
80.0,13423637,5.0,21.25451025390625
80.0,13405674,5.0,21.2457392578125
80.0,13416944,5.0,21.251242187499997
80.0,13424461,5.0,21.25491259765625
80.0,13414636,5.0,21.250115234375
80.0,13414548,5.0,21.250072265625
80.0,13412498,5.0,21.2490712890625
80.0,13414267,5.0,21.24993505859375
80.0,13416824,5.0,21.25118359375
80.0,13416021,5.0,21.25079150390625
80.0,13423054,5.0,21.254225585937498
80.0,13418547,5.0,21.25202490234375
80.0,13412064,5.0,21.248859375
80.0,13409088,5.0,21.247406249999997
80.0,13430168,5.0,21.25769921875
80.0,13417855,5.0,21.25168701171875
80.0,13423201,5.0,21.25429736328125
80.0,13414786,5.0,21.2501884765625
80.0,13421984,5.0,21.253703125
80.0,13414164,5.0,21.249884765624998
80.0,13407338,5.0,21.246551757812497
80.0,13410266,5.0,21.247981445312497
80.0,13418789,5.0,21.252143066406248
80.0,13408402,5.0,21.2470712890625
80.0,13401801,5.0,21.24384814453125
80.0,13418228,5.0,21.251869140625
80.0,13422214,5.0,21.2538154296875
80.0,13425522,5.0,21.2554306640625
80.0,13409201,5.0,21.24746142578125
80.0,13416420,5.0,21.250986328125
80.0,13410036,5.0,21.247869140625
80.0,13413867,5.0,21.24973974609375
80.0,13433682,5.0,21.2594150390625
80.0,13420080,5.0,21.2527734375
80.0,13398143,5.0,21.24206201171875
80.0,13418449,5.0,21.25197705078125
80.0,13435484,5.0,21.260294921875
80.0,13432388,5.0,21.258783203125
80.0,13420667,5.0,21.25306005859375
80.0,13405870,5.0,21.2458349609375
80.0,13420762,5.0,21.2531064453125
80.0,13429817,5.0,21.25752783203125
80.0,13418686,5.0,21.2520927734375
80.0,13425879,5.0,21.25560498046875
80.0,13432451,5.0,21.25881396484375
80.0,13408699,5.0,21.24721630859375
80.0,13424565,5.0,21.25496337890625
80.0,13421255,5.0,21.253347167968748
80.0,13429651,5.0,21.25744677734375
80.0,13427405,5.0,21.25635009765625
80.0,13407190,5.0,21.2464794921875
80.0,13418046,5.0,21.2517802734375
80.0,13417673,5.0,21.25159814453125
80.0,13417039,5.0,21.251288574218748
80.0,13408758,5.0,21.2472451171875
80.0,13418389,5.0,21.25194775390625
80.0,13423071,5.0,21.25423388671875
80.0,13408036,5.0,21.246892578125
80.0,13422894,5.0,21.2541474609375
80.0,13418833,5.0,21.25216455078125
80.0,13410275,5.0,21.24798583984375
80.0,13422566,5.0,21.2539873046875
80.0,13405190,5.0,21.2455029296875
80.0,13427190,5.0,21.2562451171875
80.0,13420055,5.0,21.25276123046875
80.0,13426630,5.0,21.255971679687498
80.0,13414448,5.0,21.250023437499998
80.0,13421648,5.0,21.2535390625
80.0,13428291,5.0,21.25678271484375
80.0,13428525,5.0,21.25689697265625
80.0,13416121,5.0,21.25084033203125
80.0,13407148,5.0,21.246458984375
80.0,13428735,5.0,21.25699951171875
80.0,13413863,5.0,21.249737792968748
80.0,13421846,5.0,21.253635742187498
80.0,13418224,5.0,21.2518671875
80.0,13406309,5.0,21.24604931640625
80.0,13414418,5.0,21.2500087890625
100.0,13431389,6.0,21.25829541015625
100.0,13417831,6.0,21.25167529296875
100.0,13421758,6.0,21.2535927734375
100.0,13420713,6.0,21.253082519531247
100.0,13431325,6.0,21.25826416015625
100.0,13421619,6.0,21.25352490234375
100.0,13413801,6.0,21.24970751953125
100.0,13421228,6.0,21.253333984375
100.0,13429518,6.0,21.2573818359375
100.0,13439342,6.0,21.262178710937498
100.0,13411922,6.0,21.2487900390625
100.0,13416351,6.0,21.25095263671875
100.0,13423412,6.0,21.254400390625
100.0,13420948,6.0,21.253197265624998
100.0,13429918,6.0,21.2575771484375
100.0,13436860,6.0,21.260966796875
100.0,13427891,6.0,21.256587402343747
100.0,13425236,6.0,21.255291015624998
100.0,13432155,6.0,21.25866943359375
100.0,13431195,6.0,21.25820068359375
100.0,13423660,6.0,21.254521484374997
100.0,13420894,6.0,21.2531708984375
100.0,13435823,6.0,21.260460449218748
100.0,13429948,6.0,21.257591796874998
100.0,13429290,6.0,21.2572705078125
100.0,13422039,6.0,21.253729980468748
100.0,13418758,6.0,21.2521279296875
100.0,13423244,6.0,21.254318359375
100.0,13444915,6.0,21.26489990234375
100.0,13437577,6.0,21.261316894531248
100.0,13421208,6.0,21.25332421875
100.0,13426736,6.0,21.256023437499998
100.0,13415286,6.0,21.2504326171875
100.0,13426388,6.0,21.255853515625
100.0,13435872,6.0,21.260484374999997
100.0,13426968,6.0,21.25613671875
100.0,13434254,6.0,21.2596943359375
100.0,13425695,6.0,21.25551513671875
100.0,13421996,6.0,21.253708984375
100.0,13414272,6.0,21.2499375
100.0,13435104,6.0,21.260109375
100.0,13431506,6.0,21.2583525390625
100.0,13418189,6.0,21.25185009765625
100.0,13424910,6.0,21.255131835937497
100.0,13416860,6.0,21.251201171875
100.0,13436090,6.0,21.2605908203125
100.0,13431955,6.0,21.25857177734375
100.0,13426731,6.0,21.25602099609375
100.0,13426092,6.0,21.255708984374998
100.0,13433446,6.0,21.2592998046875
100.0,13420638,6.0,21.2530458984375
100.0,13433573,6.0,21.259361816406248
100.0,13427809,6.0,21.25654736328125
100.0,13429752,6.0,21.25749609375
100.0,13434673,6.0,21.25989892578125
100.0,13423348,6.0,21.254369140625
100.0,13432916,6.0,21.259041015625
100.0,13433984,6.0,21.2595625
100.0,13422765,6.0,21.25408447265625
100.0,13426530,6.0,21.2559228515625
100.0,13428401,6.0,21.25683642578125
100.0,13421328,6.0,21.2533828125
100.0,13428050,6.0,21.2566650390625
100.0,13425402,6.0,21.2553720703125
100.0,13423013,6.0,21.25420556640625
100.0,13426933,6.0,21.256119628906248
100.0,13425019,6.0,21.25518505859375
100.0,13424127,6.0,21.25474951171875
100.0,13423360,6.0,21.254375
100.0,13431370,6.0,21.2582861328125
100.0,13429274,6.0,21.257262695312498
100.0,13430574,6.0,21.2578974609375
100.0,13426914,6.0,21.256110351562498
100.0,13421824,6.0,21.253625
100.0,13424767,6.0,21.25506201171875
100.0,13433115,6.0,21.25913818359375
100.0,13433044,6.0,21.259103515625
100.0,13431912,6.0,21.25855078125
100.0,13434952,6.0,21.260035156249998
100.0,13429674,6.0,21.2574580078125
100.0,13419636,6.0,21.252556640625
100.0,13433309,6.0,21.25923291015625
100.0,13425903,6.0,21.25561669921875
100.0,13421658,6.0,21.2535439453125
100.0,13436787,6.0,21.26093115234375
100.0,13418702,6.0,21.252100585937498
100.0,13434658,6.0,21.2598916015625
100.0,13425074,6.0,21.2552119140625
100.0,13421972,6.0,21.253697265625
100.0,13428760,6.0,21.25701171875
100.0,13424547,6.0,21.25495458984375
100.0,13427156,6.0,21.256228515625
100.0,13430422,6.0,21.2578232421875
100.0,13431027,6.0,21.25811865234375
100.0,13434953,6.0,21.26003564453125
100.0,13428729,6.0,21.25699658203125
100.0,13419070,6.0,21.2522802734375
100.0,13437776,6.0,21.2614140625
100.0,13439092,6.0,21.262056640624998
100.0,13431536,6.0,21.2583671875
100.0,13423486,6.0,21.254436523437498
100.0,13429901,6.0,21.25756884765625
100.0,13417817,6.0,21.25166845703125
100.0,13432226,6.0,21.2587041015625
100.0,13429404,6.0,21.257326171875
100.0,13427796,6.0,21.256541015625
100.0,13443735,6.0,21.26432373046875
100.0,13422078,6.0,21.2537490234375
