440.0,12317292,23.0,11.094302734374999,0
440.0,12319666,23.0,11.0954619140625,0
440.0,12317213,23.0,11.09426416015625,0
440.0,12319981,23.0,11.09561572265625,0
440.0,12317603,23.0,11.09445458984375,0
440.0,12321411,23.0,11.09631396484375,0
440.0,12316816,23.0,11.094070312500001,0
440.0,12318267,23.0,11.09477880859375,0
440.0,12319117,23.0,11.095193847656251,0
440.0,12320091,23.0,11.09566943359375,0
440.0,12318835,23.0,11.095056152343751,0
440.0,12319839,23.0,11.09554638671875,0
440.0,12317927,23.0,11.09461279296875,0
440.0,12317335,23.0,11.094323730468751,0
440.0,12319501,23.0,11.09538134765625,0
440.0,12318168,23.0,11.09473046875,0
440.0,12316241,23.0,11.09378955078125,0
440.0,12320426,23.0,11.0958330078125,0
440.0,12318208,23.0,11.094750000000001,0
440.0,12318824,23.0,11.09505078125,0
440.0,12317623,23.0,11.09446435546875,0
440.0,12318634,23.0,11.094958007812501,0
440.0,12318872,23.0,11.09507421875,0
440.0,12315556,23.0,11.093455078125,0
440.0,12319411,23.0,11.09533740234375,0
440.0,12318510,23.0,11.0948974609375,0
440.0,12319648,23.0,11.095453125,0
440.0,12319197,23.0,11.09523291015625,0
440.0,12318409,23.0,11.09484814453125,0
440.0,12321131,23.0,11.096177246093749,0
440.0,12319070,23.0,11.0951708984375,0
460.0,12321019,24.0,11.09612255859375,0
460.0,12317313,24.0,11.09431298828125,0
460.0,12323826,24.0,11.0974931640625,0
460.0,12321494,24.0,11.096354492187501,0
460.0,12322396,24.0,11.096794921875,0
460.0,12319722,24.0,11.095489257812499,0
460.0,12319392,24.0,11.095328125,0
460.0,12320499,24.0,11.09586865234375,0
460.0,12322229,24.0,11.09671337890625,0
460.0,12322797,24.0,11.096990722656251,0
460.0,12321567,24.0,11.09639013671875,0
460.0,12320063,24.0,11.09565576171875,0
460.0,12321443,24.0,11.096329589843752,0
460.0,12320349,24.0,11.09579541015625,0
460.0,12322054,24.0,11.0966279296875,0
460.0,12322899,24.0,11.09704052734375,0
460.0,12322047,24.0,11.096624511718751,0
460.0,12318459,24.0,11.09487255859375,0
460.0,12320349,24.0,11.09579541015625,0
460.0,12320833,24.0,11.096031738281251,0
460.0,12322373,24.0,11.09678369140625,0
460.0,12319192,24.0,11.09523046875,0
460.0,12322087,24.0,11.09664404296875,0
460.0,12321082,24.0,11.0961533203125,0
460.0,12320661,24.0,11.09594775390625,0
460.0,12322224,24.0,11.0967109375,0
460.0,12320211,24.0,11.09572802734375,0
460.0,12320684,24.0,11.095958984375,0
460.0,12321973,24.0,11.096588378906251,0
460.0,12322967,24.0,11.09707373046875,0
460.0,12324130,24.0,11.0976416015625,0
460.0,12321279,24.0,11.09624951171875,0
460.0,12322098,24.0,11.096649414062501,0
460.0,12320789,24.0,11.09601025390625,0
460.0,12320092,24.0,11.095669921875,0
460.0,12319816,24.0,11.095535156250001,0
460.0,12318404,24.0,11.094845703125,0
460.0,12322867,24.0,11.097024902343751,0
460.0,12322603,24.0,11.09689599609375,0
460.0,12321952,24.0,11.096578125,0
460.0,12321049,24.0,11.096137207031251,0
460.0,12322015,24.0,11.09660888671875,0
460.0,12322476,24.0,11.096833984375,0
460.0,12319069,24.0,11.09517041015625,0
460.0,12323481,24.0,11.09732470703125,0
460.0,12318984,24.0,11.09512890625,0
460.0,12324788,24.0,11.097962890625,0
460.0,12321013,24.0,11.096119628906251,0
460.0,12319757,24.0,11.09550634765625,0
460.0,12319724,24.0,11.095490234375,0
460.0,12321603,24.0,11.09640771484375,0
460.0,12322563,24.0,11.09687646484375,0
460.0,12319250,24.0,11.0952587890625,0
460.0,12319283,24.0,11.09527490234375,0
460.0,12324100,24.0,11.097626953125001,0
460.0,12321034,24.0,11.0961298828125,0
460.0,12322041,24.0,11.09662158203125,0
460.0,12320432,24.0,11.0958359375,0
460.0,12322575,24.0,11.09688232421875,0
460.0,12322700,24.0,11.096943359375,0
460.0,12321636,24.0,11.096423828125001,0
460.0,12321755,24.0,11.09648193359375,0
460.0,12322160,24.0,11.0966796875,0
460.0,12323148,24.0,11.097162109375,0
460.0,12321917,24.0,11.096561035156249,0
460.0,12318122,24.0,11.0947080078125,0
460.0,12322059,24.0,11.09663037109375,0
460.0,12320844,24.0,11.096037109375,0
460.0,12321803,24.0,11.09650537109375,0
460.0,12318629,24.0,11.09495556640625,0
460.0,12322328,24.0,11.096761718749999,0
460.0,12323632,24.0,11.0973984375,0
460.0,12320425,24.0,11.09583251953125,0
460.0,12324501,24.0,11.09782275390625,0
460.0,12323229,24.0,11.09720166015625,0
460.0,12324159,24.0,11.09765576171875,0
460.0,12321628,24.0,11.096419921875,0
460.0,12320559,24.0,11.09589794921875,0
460.0,12323700,24.0,11.097431640625,0
460.0,12320186,24.0,11.095715820312499,0
460.0,12323785,24.0,11.09747314453125,0
460.0,12320128,24.0,11.0956875,0
460.0,12321123,24.0,11.09617333984375,0
460.0,12321512,24.0,11.09636328125,0
460.0,12319003,24.0,11.09513818359375,0
460.0,12322997,24.0,11.09708837890625,0
460.0,12320725,24.0,11.095979003906251,0
460.0,12323021,24.0,11.09710009765625,0
460.0,12323803,24.0,11.09748193359375,0
460.0,12320675,24.0,11.09595458984375,0
460.0,12323449,24.0,11.09730908203125,0
460.0,12321890,24.0,11.0965478515625,0
460.0,12323269,24.0,11.09722119140625,0
460.0,12321777,24.0,11.09649267578125,0
460.0,12321784,24.0,11.09649609375,0
460.0,12321690,24.0,11.0964501953125,0
460.0,12323021,24.0,11.09710009765625,0
460.0,12323030,24.0,11.097104492187501,0
460.0,12321349,24.0,11.09628369140625,0
460.0,12320059,24.0,11.09565380859375,0
460.0,12323133,24.0,11.097154785156249,0
460.0,12320692,24.0,11.095962890625,0
460.0,12321287,24.0,11.09625341796875,0
460.0,12321799,24.0,11.096503417968751,0
460.0,12321227,24.0,11.096224121093751,0
460.0,12322176,24.0,11.0966875,0
460.0,12320469,24.0,11.09585400390625,0
460.0,12322788,24.0,11.096986328125,0
460.0,12321733,24.0,11.09647119140625,0
460.0,12325466,24.0,11.0982939453125,0
460.0,12322710,24.0,11.096948242187501,0
460.0,12321898,24.0,11.0965517578125,0
460.0,12321189,24.0,11.096205566406251,0
460.0,12320657,24.0,11.095945800781251,0
460.0,12323172,24.0,11.097173828125001,0
460.0,12322596,24.0,11.096892578125,0
480.0,12330856,25.0,11.10092578125,25
480.0,12329445,25.0,11.10023681640625,25
480.0,12335677,25.0,11.10327978515625,25
480.0,12328882,25.0,11.0999619140625,25
480.0,12335371,25.0,11.103130371093751,25
480.0,12328793,25.0,11.09991845703125,25
480.0,12330097,25.0,11.100555175781249,25
480.0,12329245,25.0,11.10013916015625,25
480.0,12330150,25.0,11.100581054687499,25
480.0,12332723,25.0,11.101837402343751,25
480.0,12330999,25.0,11.10099560546875,25
480.0,12332406,25.0,11.1016826171875,25
480.0,12328974,25.0,11.1000068359375,25
480.0,12332877,25.0,11.10191259765625,25
480.0,12331638,25.0,11.101307617187501,25
480.0,12334270,25.0,11.1025927734375,25
480.0,12331062,25.0,11.101026367187501,25
480.0,12329013,25.0,11.100025878906251,25
480.0,12330243,25.0,11.10062646484375,25
480.0,12330481,25.0,11.10074267578125,25
480.0,12331431,25.0,11.10120654296875,25
480.0,12329789,25.0,11.10040478515625,25
480.0,12331368,25.0,11.10117578125,25
480.0,12332014,25.0,11.1014912109375,25
480.0,12330338,25.0,11.1006728515625,25
480.0,12331887,25.0,11.10142919921875,25
480.0,12331400,25.0,11.101191406249999,25
480.0,12333341,25.0,11.10213916015625,25
480.0,12331138,25.0,11.101063476562501,25
480.0,12331131,25.0,11.101060058593749,25
480.0,12329406,25.0,11.1002177734375,25
480.0,12330152,25.0,11.10058203125,25
480.0,12330202,25.0,11.1006064453125,25
480.0,12330516,25.0,11.100759765625,25
480.0,12332517,25.0,11.10173681640625,25
480.0,12330915,25.0,11.10095458984375,25
480.0,12331704,25.0,11.10133984375,25
480.0,12330081,25.0,11.100547363281251,25
480.0,12333022,25.0,11.1019833984375,25
480.0,12330193,25.0,11.100602050781252,25
480.0,12330290,25.0,11.1006494140625,25
480.0,12330898,25.0,11.1009462890625,25
480.0,12331294,25.0,11.1011396484375,25
480.0,12330355,25.0,11.10068115234375,25
480.0,12330656,25.0,11.100828125,25
480.0,12330783,25.0,11.10089013671875,25
480.0,12332447,25.0,11.10170263671875,25
480.0,12330403,25.0,11.100704589843751,25
480.0,12331297,25.0,11.101141113281251,25
480.0,12330796,25.0,11.100896484375,25
480.0,12331798,25.0,11.1013857421875,25
480.0,12331780,25.0,11.101376953125001,25
480.0,12332402,25.0,11.1016806640625,25
480.0,12331855,25.0,11.10141357421875,25
480.0,12329970,25.0,11.1004931640625,25
480.0,12331058,25.0,11.1010244140625,25
480.0,12332971,25.0,11.10195849609375,25
480.0,12331620,25.0,11.101298828125,25
480.0,12331882,25.0,11.1014267578125,25
480.0,12331334,25.0,11.1011591796875,25
480.0,12332212,25.0,11.101587890625,25
480.0,12328758,25.0,11.099901367187499,25
480.0,12334158,25.0,11.1025380859375,25
480.0,12329062,25.0,11.100049804687501,25
480.0,12331979,25.0,11.10147412109375,25
480.0,12333074,25.0,11.1020087890625,25
480.0,12331092,25.0,11.101041015625,25
480.0,12332088,25.0,11.10152734375,25
480.0,12330971,25.0,11.10098193359375,25
480.0,12331020,25.0,11.101005859375,25
480.0,12331855,25.0,11.10141357421875,25
480.0,12331956,25.0,11.101462890625001,25
480.0,12332277,25.0,11.10161962890625,25
480.0,12330347,25.0,11.100677246093749,25
480.0,12332472,25.0,11.101714843749999,25
480.0,12331343,25.0,11.10116357421875,25
480.0,12332080,25.0,11.1015234375,25
480.0,12331218,25.0,11.1011025390625,25
480.0,12330859,25.0,11.10092724609375,25
480.0,12334635,25.0,11.10277099609375,25
480.0,12330932,25.0,11.100962890625,25
480.0,12332932,25.0,11.101939453125,25
480.0,12331384,25.0,11.101183593750001,25
480.0,12331678,25.0,11.1013271484375,25
480.0,12331328,25.0,11.101156249999999,25
480.0,12333332,25.0,11.102134765625,25
480.0,12332167,25.0,11.101565917968749,25
480.0,12332449,25.0,11.10170361328125,25
480.0,12331079,25.0,11.10103466796875,25
480.0,12333037,25.0,11.10199072265625,25
480.0,12329907,25.0,11.100462402343751,25
480.0,12333546,25.0,11.1022392578125,25
480.0,12331182,25.0,11.1010849609375,25
480.0,12333310,25.0,11.1021240234375,25
480.0,12333615,25.0,11.10227294921875,25
480.0,12330913,25.0,11.10095361328125,25
480.0,12330801,25.0,11.10089892578125,25
480.0,12331525,25.0,11.101252441406249,25
480.0,12331921,25.0,11.10144580078125,25
480.0,12332213,25.0,11.10158837890625,25
480.0,12332318,25.0,11.101639648437502,25
480.0,12333698,25.0,11.1023134765625,25
480.0,12331611,25.0,11.10129443359375,25
480.0,12333968,25.0,11.1024453125,25
480.0,12332406,25.0,11.1016826171875,25
480.0,12330522,25.0,11.1007626953125,25
480.0,12334455,25.0,11.10268310546875,25
480.0,12330374,25.0,11.1006904296875,25
480.0,12331457,25.0,11.10121923828125,25
480.0,12333012,25.0,11.101978515625,25
480.0,12333021,25.0,11.10198291015625,25
480.0,12334062,25.0,11.102491210937501,25
500.0,12335227,26.0,11.103060058593751,25
500.0,12336474,26.0,11.1036689453125,25
500.0,12336997,26.0,11.10392431640625,25
500.0,12334776,26.0,11.10283984375,25
500.0,12336276,26.0,11.103572265625,25
500.0,12336144,26.0,11.1035078125,25
500.0,12334141,26.0,11.10252978515625,25
500.0,12335838,26.0,11.1033583984375,25
500.0,12334793,26.0,11.10284814453125,25
500.0,12337024,26.0,11.1039375,25
500.0,12334468,26.0,11.102689453125,25
500.0,12335212,26.0,11.103052734375,25
500.0,12337126,26.0,11.1039873046875,25
500.0,12335475,26.0,11.103181152343751,25
500.0,12335542,26.0,11.103213867187499,25
500.0,12334797,26.0,11.102850097656251,25
500.0,12334737,26.0,11.10282080078125,25
500.0,12336275,26.0,11.103571777343749,25
500.0,12332050,26.0,11.1015087890625,25
500.0,12335085,26.0,11.102990722656251,25
500.0,12339901,26.0,11.10534228515625,25
500.0,12332748,26.0,11.101849609375,25
500.0,12338757,26.0,11.10478369140625,25
500.0,12335802,26.0,11.1033408203125,25
500.0,12335248,26.0,11.1030703125,25
500.0,12336426,26.0,11.1036455078125,25
500.0,12334323,26.0,11.10261865234375,25
500.0,12336646,26.0,11.1037529296875,25
500.0,12333970,26.0,11.1024462890625,25
500.0,12337962,26.0,11.1043955078125,25
500.0,12334138,26.0,11.102528320312501,25
500.0,12336758,26.0,11.103807617187499,25
500.0,12338661,26.0,11.10473681640625,25
500.0,12334498,26.0,11.1027041015625,25
500.0,12339796,26.0,11.105291015625,25
500.0,12335903,26.0,11.103390136718751,25
500.0,12338013,26.0,11.104420410156251,25
500.0,12334195,26.0,11.10255615234375,25
500.0,12336524,26.0,11.103693359375,25
500.0,12335519,26.0,11.10320263671875,25
500.0,12336963,26.0,11.10390771484375,25
500.0,12336394,26.0,11.1036298828125,25
500.0,12333980,26.0,11.102451171875,25
500.0,12335445,26.0,11.10316650390625,25
500.0,12334474,26.0,11.1026923828125,25
500.0,12336148,26.0,11.103509765625,25
500.0,12337235,26.0,11.10404052734375,25
500.0,12335197,26.0,11.10304541015625,25
500.0,12336806,26.0,11.1038310546875,25
500.0,12336737,26.0,11.10379736328125,25
500.0,12335567,26.0,11.10322607421875,25
500.0,12339617,26.0,11.105203613281251,25
500.0,12336031,26.0,11.10345263671875,25
500.0,12339791,26.0,11.10528857421875,25
500.0,12335934,26.0,11.1034052734375,25
500.0,12338499,26.0,11.10465771484375,25
500.0,12337756,26.0,11.104294921874999,25
500.0,12336043,26.0,11.10345849609375,25
500.0,12338267,26.0,11.10454443359375,25
500.0,12335959,26.0,11.10341748046875,25
500.0,12336882,26.0,11.1038681640625,25
500.0,12336134,26.0,11.103502929687501,25
500.0,12337395,26.0,11.10411865234375,25
500.0,12336544,26.0,11.103703125,25
500.0,12336111,26.0,11.10349169921875,25
500.0,12334984,26.0,11.10294140625,25
500.0,12336720,26.0,11.1037890625,25
500.0,12336670,26.0,11.103764648437501,25
500.0,12339208,26.0,11.105003906250001,25
500.0,12337210,26.0,11.104028320312501,25
500.0,12337419,26.0,11.10413037109375,25
500.0,12336473,26.0,11.103668457031251,25
500.0,12335845,26.0,11.10336181640625,25
500.0,12336892,26.0,11.103873046875,25
500.0,12336949,26.0,11.10390087890625,25
500.0,12336807,26.0,11.10383154296875,25
500.0,12336093,26.0,11.10348291015625,25
500.0,12337811,26.0,11.104321777343749,25
500.0,12333724,26.0,11.102326171875,25
500.0,12337266,26.0,11.1040556640625,25
500.0,12339998,26.0,11.1053896484375,25
500.0,12338264,26.0,11.10454296875,25
500.0,12332777,26.0,11.10186376953125,25
500.0,12337532,26.0,11.104185546875001,25
500.0,12337224,26.0,11.10403515625,25
500.0,12337597,26.0,11.104217285156249,25
500.0,12340473,26.0,11.105621582031251,25
500.0,12335933,26.0,11.10340478515625,25
500.0,12338872,26.0,11.10483984375,25
500.0,12337185,26.0,11.10401611328125,25
500.0,12338665,26.0,11.10473876953125,25
500.0,12335950,26.0,11.1034130859375,25
500.0,12339433,26.0,11.10511376953125,25
500.0,12336358,26.0,11.1036123046875,25
500.0,12334753,26.0,11.10282861328125,25
500.0,12336075,26.0,11.10347412109375,25
500.0,12337254,26.0,11.1040498046875,25
500.0,12340095,26.0,11.10543701171875,25
500.0,12335168,26.0,11.10303125,25
500.0,12338977,26.0,11.104891113281251,25
500.0,12339889,26.0,11.10533642578125,25
500.0,12337601,26.0,11.10421923828125,25
500.0,12339822,26.0,11.1053037109375,25
500.0,12336967,26.0,11.10390966796875,25
500.0,12337373,26.0,11.10410791015625,25
500.0,12336550,26.0,11.1037060546875,25
500.0,12339343,26.0,11.10506982421875,25
500.0,12334649,26.0,11.10277783203125,25
500.0,12336669,26.0,11.10376416015625,25
500.0,12335933,26.0,11.10340478515625,25
500.0,12337680,26.0,11.1042578125,25
500.0,12340506,26.0,11.105637695312499,25
500.0,12337363,26.0,11.10410302734375,25
500.0,12339553,26.0,11.10517236328125,25
500.0,12339086,26.0,11.1049443359375,25
520.0,12338399,27.0,11.10460888671875,25
520.0,12343054,27.0,11.1068818359375,25
520.0,12338739,27.0,11.104774902343749,25
520.0,12341122,27.0,11.1059384765625,25
520.0,12341201,27.0,11.10597705078125,25
520.0,12341504,27.0,11.106125,25
520.0,12340783,27.0,11.10577294921875,25
520.0,12338963,27.0,11.10488427734375,25
520.0,12339829,27.0,11.10530712890625,25
520.0,12338301,27.0,11.10456103515625,25
520.0,12339658,27.0,11.1052236328125,25
520.0,12338647,27.0,11.10472998046875,25
520.0,12336994,27.0,11.103922851562501,25
520.0,12343349,27.0,11.10702587890625,25
520.0,12336585,27.0,11.103723144531251,25
520.0,12343255,27.0,11.10697998046875,25
520.0,12335486,27.0,11.1031865234375,25
520.0,12340816,27.0,11.105789062500001,25
520.0,12342146,27.0,11.1064384765625,25
520.0,12338925,27.0,11.10486572265625,25
520.0,12343964,27.0,11.107326171875,25
520.0,12338860,27.0,11.104833984375,25
520.0,12344052,27.0,11.107369140625,25
520.0,12338327,27.0,11.10457373046875,25
520.0,12338856,27.0,11.10483203125,25
520.0,12338619,27.0,11.104716308593751,25
520.0,12338289,27.0,11.10455517578125,25
520.0,12342715,27.0,11.10671630859375,25
520.0,12338872,27.0,11.10483984375,25
520.0,12341122,27.0,11.1059384765625,25
520.0,12337121,27.0,11.103984863281251,25
520.0,12342340,27.0,11.106533203125,25
520.0,12342151,27.0,11.10644091796875,25
520.0,12339587,27.0,11.10518896484375,25
520.0,12341963,27.0,11.10634912109375,25
520.0,12339271,27.0,11.10503466796875,25
520.0,12342418,27.0,11.1065712890625,25
520.0,12338131,27.0,11.104478027343749,25
520.0,12339079,27.0,11.10494091796875,25
520.0,12341759,27.0,11.106249511718751,25
520.0,12336385,27.0,11.10362548828125,25
520.0,12340154,27.0,11.1054658203125,25
520.0,12337506,27.0,11.104172851562499,25
520.0,12339775,27.0,11.105280761718749,25
520.0,12341928,27.0,11.10633203125,25
520.0,12342572,27.0,11.106646484375,25
520.0,12342296,27.0,11.10651171875,25
520.0,12339507,27.0,11.10514990234375,25
520.0,12341854,27.0,11.1062958984375,25
520.0,12339392,27.0,11.10509375,25
520.0,12339393,27.0,11.10509423828125,25
520.0,12341504,27.0,11.106125,25
520.0,12340555,27.0,11.10566162109375,25
520.0,12341528,27.0,11.106136718750001,25
520.0,12333584,27.0,11.1022578125,25
520.0,12344071,27.0,11.10737841796875,25
520.0,12339908,27.0,11.105345703125,25
520.0,12344759,27.0,11.107714355468751,25
520.0,12335227,27.0,11.103060058593751,25
520.0,12338551,27.0,11.10468310546875,25
520.0,12339192,27.0,11.10499609375,25
520.0,12345436,27.0,11.108044921874999,25
520.0,12340585,27.0,11.105676269531251,25
520.0,12341805,27.0,11.10627197265625,25
520.0,12340907,27.0,11.105833496093751,25
