0.0,0.0,0.0,1772478.0,15.565467773437499
0.0,0.0,0.0,1772478.0,15.565467773437499
0.0,0.0,0.0,1771835.0,15.565153808593749
0.0,0.0,0.0,1771835.0,15.565153808593749
0.0,0.0,0.0,1790495.0,15.574265136718749
0.0,0.0,0.0,1790495.0,15.574265136718749
0.0,0.0,0.0,1775055.0,15.56672607421875
0.0,0.0,0.0,1775055.0,15.56672607421875
0.0,0.0,0.0,1769410.0,15.5639697265625
0.0,0.0,0.0,1769410.0,15.5639697265625
0.0,0.0,0.0,1789287.0,15.57367529296875
0.0,0.0,0.0,1789287.0,15.57367529296875
0.0,0.0,0.0,1766520.0,15.56255859375
0.0,0.0,0.0,1766520.0,15.56255859375
0.0,0.0,0.0,1778192.0,15.568257812499999
0.0,0.0,0.0,1778192.0,15.568257812499999
0.0,0.0,0.0,1789948.0,15.573998046875
0.0,0.0,0.0,1769903.0,15.564210449218749
0.0,0.0,0.0,1769903.0,15.564210449218749
0.0,0.0,0.0,1762000.0,15.5603515625
0.0,0.0,0.0,1762000.0,15.5603515625
0.0,0.0,0.0,1787746.0,15.572922851562499
0.0,0.0,0.0,1787746.0,15.572922851562499
0.0,0.0,0.0,1776527.0,15.56744482421875
0.0,0.0,0.0,1776527.0,15.56744482421875
0.0,0.0,0.0,1771910.0,15.5651904296875
0.0,0.0,0.0,1771910.0,15.5651904296875
0.0,0.0,0.0,1743798.0,15.551463867187499
0.0,0.0,0.0,1743798.0,15.551463867187499
0.0,0.0,0.0,1782347.0,15.57028662109375
0.0,0.0,0.0,1782347.0,15.57028662109375
0.0,0.0,0.0,1763965.0,15.56131103515625
0.0,0.0,0.0,1763965.0,15.56131103515625
0.0,0.0,0.0,1793403.0,15.575685058593749
0.0,0.0,0.0,1793403.0,15.575685058593749
0.0,0.0,0.0,1773374.0,15.5659052734375
0.0,0.0,0.0,1773374.0,15.5659052734375
0.0,0.0,0.0,1776023.0,15.56719873046875
0.0,0.0,0.0,1776023.0,15.56719873046875
0.0,0.0,0.0,1789287.0,15.57367529296875
0.0,0.0,0.0,1789287.0,15.57367529296875
0.0,0.0,0.0,1764936.0,15.56178515625
0.0,0.0,0.0,1764936.0,15.56178515625
0.0,0.0,0.0,1746616.0,15.55283984375
0.0,0.0,0.0,1783261.0,15.570732910156249
0.0,0.0,0.0,1783261.0,15.570732910156249
0.0,0.0,0.0,1761571.0,15.56014208984375
0.0,0.0,0.0,1761571.0,15.56014208984375
0.0,0.0,0.0,1762756.0,15.560720703125
0.0,0.0,0.0,1762756.0,15.560720703125
0.0,0.0,0.0,1771062.0,15.564776367187498
0.0,0.0,0.0,1771062.0,15.564776367187498
0.0,0.0,0.0,1780378.0,15.5693251953125
0.0,0.0,0.0,1780378.0,15.5693251953125
0.0,0.0,0.0,1769846.0,15.564182617187498
0.0,0.0,0.0,1769846.0,15.564182617187498
0.0,0.0,0.0,1770774.0,15.5646357421875
0.0,0.0,0.0,1770774.0,15.5646357421875
0.0,0.0,0.0,1774915.0,15.56665771484375
0.0,0.0,0.0,1774915.0,15.56665771484375
0.0,0.0,0.0,1762557.0,15.56062353515625
0.0,0.0,0.0,1762557.0,15.56062353515625
0.0,0.0,0.0,1772472.0,15.56546484375
0.0,0.0,0.0,1772472.0,15.56546484375
0.0,0.0,0.0,1768853.0,15.563697753906249
0.0,0.0,0.0,1768853.0,15.563697753906249
0.0,0.0,0.0,1778432.0,15.568375
0.0,0.0,0.0,1778432.0,15.568375
0.0,0.0,0.0,1776369.0,15.567367675781249
0.0,0.0,0.0,1776369.0,15.567367675781249
0.0,0.0,0.0,1781591.0,15.56991748046875
0.0,0.0,0.0,1781591.0,15.56991748046875
0.0,0.0,0.0,1780020.0,15.569150390625
0.0,0.0,0.0,1780020.0,15.569150390625
0.0,0.0,0.0,1765184.0,15.56190625
0.0,0.0,0.0,1765184.0,15.56190625
0.0,0.0,0.0,1782403.0,15.570313964843749
0.0,0.0,0.0,1782403.0,15.570313964843749
0.0,0.0,0.0,1765676.0,15.562146484374999
0.0,0.0,0.0,1765676.0,15.562146484374999
0.0,0.0,0.0,1773737.0,15.56608251953125
0.0,0.0,0.0,1774654.0,15.5665302734375
0.0,0.0,0.0,1774654.0,15.5665302734375
0.0,0.0,0.0,1760607.0,15.55967138671875
0.0,0.0,0.0,1760607.0,15.55967138671875
0.0,0.0,0.0,1793154.0,15.5755634765625
0.0,0.0,0.0,1793154.0,15.5755634765625
0.0,0.0,0.0,1763267.0,15.56097021484375
0.0,0.0,0.0,1763267.0,15.56097021484375
0.0,0.0,0.0,1767308.0,15.562943359375
0.0,0.0,0.0,1767308.0,15.562943359375
0.0,0.0,0.0,1766366.0,15.5624833984375
0.0,0.0,0.0,1766366.0,15.5624833984375
0.0,0.0,0.0,1763182.0,15.5609287109375
0.0,0.0,0.0,1763182.0,15.5609287109375
0.0,0.0,0.0,1777844.0,15.568087890625
0.0,0.0,0.0,1777844.0,15.568087890625
0.0,0.0,0.0,1774065.0,15.56624267578125
0.0,0.0,0.0,1774065.0,15.56624267578125
0.0,0.0,0.0,1759486.0,15.5591240234375
1.0,175.0,5.0,1762497.0,15.560594238281249
1.0,175.0,5.0,1762497.0,15.560594238281249
1.0,175.0,5.0,1766444.0,15.562521484374999
1.0,175.0,5.0,1766444.0,15.562521484374999
1.0,175.0,5.0,1778452.0,15.568384765625
1.0,175.0,5.0,1778452.0,15.568384765625
1.0,175.0,5.0,1753610.0,15.5562548828125
1.0,175.0,5.0,1753610.0,15.5562548828125
1.0,175.0,5.0,1765958.0,15.562284179687499
1.0,175.0,5.0,1765958.0,15.562284179687499
1.0,175.0,5.0,1752056.0,15.55549609375
1.0,175.0,5.0,1752056.0,15.55549609375
1.0,175.0,5.0,1780508.0,15.569388671875
1.0,175.0,5.0,1780508.0,15.569388671875
1.0,175.0,5.0,1771186.0,15.5648369140625
1.0,175.0,5.0,1771186.0,15.5648369140625
1.0,175.0,5.0,1773807.0,15.56611669921875
1.0,175.0,5.0,1773807.0,15.56611669921875
1.0,175.0,5.0,1750870.0,15.554916992187499
1.0,175.0,5.0,1750870.0,15.554916992187499
1.0,175.0,5.0,1769053.0,15.56379541015625
1.0,175.0,5.0,1769053.0,15.56379541015625
1.0,175.0,5.0,1756356.0,15.557595703125
1.0,175.0,5.0,1758721.0,15.558750488281248
1.0,175.0,5.0,1758721.0,15.558750488281248
1.0,175.0,5.0,1766454.0,15.562526367187498
1.0,175.0,5.0,1766454.0,15.562526367187498
1.0,175.0,5.0,1759307.0,15.55903662109375
1.0,175.0,5.0,1759307.0,15.55903662109375
1.0,175.0,5.0,1750024.0,15.55450390625
1.0,175.0,5.0,1750024.0,15.55450390625
1.0,175.0,5.0,1790627.0,15.57432958984375
1.0,175.0,5.0,1790627.0,15.57432958984375
1.0,175.0,5.0,1758256.0,15.5585234375
1.0,175.0,5.0,1758256.0,15.5585234375
1.0,175.0,5.0,1773090.0,15.5657666015625
1.0,175.0,5.0,1773090.0,15.5657666015625
1.0,175.0,5.0,1771575.0,15.56502685546875
1.0,175.0,5.0,1771575.0,15.56502685546875
1.0,175.0,5.0,1763717.0,15.56118994140625
1.0,175.0,5.0,1763717.0,15.56118994140625
1.0,175.0,5.0,1761621.0,15.560166503906249
1.0,175.0,5.0,1761621.0,15.560166503906249
1.0,175.0,5.0,1763224.0,15.56094921875
1.0,175.0,5.0,1763224.0,15.56094921875
1.0,175.0,5.0,1777115.0,15.567731933593748
1.0,175.0,5.0,1777115.0,15.567731933593748
1.0,175.0,5.0,1754604.0,15.556740234374999
1.0,175.0,5.0,1754604.0,15.556740234374999
1.0,175.0,5.0,1769401.0,15.563965332031248
1.0,175.0,5.0,1764710.0,15.561674804687499
1.0,175.0,5.0,1764710.0,15.561674804687499
1.0,175.0,5.0,1781404.0,15.569826171875
1.0,175.0,5.0,1781404.0,15.569826171875
1.0,175.0,5.0,1761436.0,15.560076171875
1.0,175.0,5.0,1761436.0,15.560076171875
1.0,175.0,5.0,1779772.0,15.569029296875
1.0,175.0,5.0,1779772.0,15.569029296875
1.0,175.0,5.0,1777846.0,15.568088867187498
1.0,175.0,5.0,1777846.0,15.568088867187498
1.0,175.0,5.0,1767183.0,15.56288232421875
1.0,175.0,5.0,1767183.0,15.56288232421875
