40.0,12590688,3.0,12.707796875
40.0,12592582,3.0,12.7087216796875
40.0,12585596,3.0,12.705310546874998
40.0,12585852,3.0,12.705435546874998
40.0,12594288,3.0,12.709554687499999
40.0,12586923,3.0,12.70595849609375
40.0,12594751,3.0,12.709780761718749
40.0,12585650,3.0,12.7053369140625
40.0,12600921,3.0,12.71279345703125
40.0,12588761,3.0,12.706855957031248
40.0,12589469,3.0,12.70720166015625
40.0,12598534,3.0,12.711627929687499
40.0,12585090,3.0,12.705063476562499
40.0,12597260,3.0,12.711005859375
40.0,12590643,3.0,12.707774902343749
40.0,12599595,3.0,12.71214599609375
40.0,12593738,3.0,12.709286132812498
40.0,12599695,3.0,12.712194824218749
40.0,12592288,3.0,12.708578124999999
40.0,12590627,3.0,12.707767089843749
40.0,12578492,3.0,12.701841796874998
40.0,12584382,3.0,12.704717773437498
40.0,12594770,3.0,12.709790039062499
40.0,12589855,3.0,12.707390136718749
40.0,12602588,3.0,12.713607421874999
40.0,12581452,3.0,12.703287109375
40.0,12592939,3.0,12.708895996093748
40.0,12590130,3.0,12.7075244140625
40.0,12601878,3.0,12.713260742187499
40.0,12589043,3.0,12.706993652343748
40.0,12582848,3.0,12.703968749999998
40.0,12592650,3.0,12.7087548828125
40.0,12591639,3.0,12.70826123046875
40.0,12588503,3.0,12.706729980468749
40.0,12594587,3.0,12.709700683593748
40.0,12606360,3.0,12.715449218749999
40.0,12604757,3.0,12.714666503906248
40.0,12592290,3.0,12.7085791015625
40.0,12598655,3.0,12.711687011718748
40.0,12599342,3.0,12.712022460937499
40.0,12596876,3.0,12.710818359374999
40.0,12584910,3.0,12.704975585937499
40.0,12599985,3.0,12.712336425781249
40.0,12599352,3.0,12.712027343749998
40.0,12595635,3.0,12.71021240234375
40.0,12583331,3.0,12.704204589843748
40.0,12594200,3.0,12.709511718749999
40.0,12596027,3.0,12.71040380859375
40.0,12594314,3.0,12.709567382812498
40.0,12578667,3.0,12.70192724609375
40.0,12597188,3.0,12.710970703125
40.0,12599440,3.0,12.7120703125
40.0,12588603,3.0,12.70677880859375
40.0,12595192,3.0,12.70999609375
40.0,12588521,3.0,12.706738769531249
40.0,12594667,3.0,12.70973974609375
40.0,12589321,3.0,12.707129394531249
40.0,12602111,3.0,12.713374511718749
40.0,12588486,3.0,12.706721679687499
40.0,12589878,3.0,12.707401367187499
60.0,12610259,4.0,12.717353027343748
60.0,12610923,4.0,12.71767724609375
60.0,12612945,4.0,12.718664550781249
60.0,12612072,4.0,12.718238281249999
60.0,12625531,4.0,12.72481005859375
60.0,12622624,4.0,12.723390624999999
60.0,12612627,4.0,12.718509277343749
60.0,12625101,4.0,12.72460009765625
60.0,12614383,4.0,12.71936669921875
60.0,12616045,4.0,12.720178222656248
60.0,12608441,4.0,12.716465332031248
60.0,12618864,4.0,12.7215546875
60.0,12618765,4.0,12.721506347656248
60.0,12625870,4.0,12.7249755859375
60.0,12622962,4.0,12.723555664062498
60.0,12613433,4.0,12.71890283203125
60.0,12612646,4.0,12.718518554687499
60.0,12621486,4.0,12.722834960937499
60.0,12627795,4.0,12.725915527343748
60.0,12610937,4.0,12.717684082031248
60.0,12616515,4.0,12.720407714843748
60.0,12624209,4.0,12.72416455078125
60.0,12615485,4.0,12.719904785156249
60.0,12616526,4.0,12.720413085937498
60.0,12623282,4.0,12.723711914062498
60.0,12610702,4.0,12.7175693359375
60.0,12623158,4.0,12.723651367187498
60.0,12615641,4.0,12.719980957031249
60.0,12616258,4.0,12.7202822265625
60.0,12613225,4.0,12.718801269531248
60.0,12610628,4.0,12.717533203124999
60.0,12623359,4.0,12.723749511718749
60.0,12612690,4.0,12.7185400390625
60.0,12611110,4.0,12.717768554687499
60.0,12618792,4.0,12.72151953125
60.0,12617545,4.0,12.720910644531248
60.0,12626930,4.0,12.725493164062499
60.0,12618948,4.0,12.721595703124999
60.0,12619796,4.0,12.722009765625
60.0,12621709,4.0,12.72294384765625
60.0,12623543,4.0,12.723839355468748
60.0,12612536,4.0,12.718464843749999
60.0,12620585,4.0,12.722395019531248
60.0,12625568,4.0,12.724828124999998
60.0,12622074,4.0,12.723122070312499
60.0,12613539,4.0,12.718954589843749
60.0,12613539,4.0,12.718954589843749
60.0,12625151,4.0,12.724624511718748
60.0,12620069,4.0,12.722143066406248
60.0,12620257,4.0,12.722234863281248
60.0,12615597,4.0,12.71995947265625
60.0,12621656,4.0,12.72291796875
60.0,12619547,4.0,12.721888183593748
60.0,12623726,4.0,12.7239287109375
60.0,12625181,4.0,12.724639160156249
60.0,12622316,4.0,12.723240234374998
60.0,12617738,4.0,12.721004882812498
60.0,12621807,4.0,12.722991699218749
60.0,12607614,4.0,12.7160615234375
60.0,12623128,4.0,12.723636718749999
60.0,12613260,4.0,12.718818359375
60.0,12626635,4.0,12.72534912109375
60.0,12618936,4.0,12.72158984375
60.0,12624099,4.0,12.72411083984375
60.0,12619388,4.0,12.721810546874998
60.0,12625842,4.0,12.724961914062499
60.0,12613453,4.0,12.71891259765625
60.0,12624647,4.0,12.72437841796875
60.0,12604483,4.0,12.714532714843749
60.0,12606754,4.0,12.7156416015625
60.0,12614012,4.0,12.719185546875
60.0,12614253,4.0,12.719303222656249
60.0,12625959,4.0,12.72501904296875
60.0,12612368,4.0,12.7183828125
60.0,12618786,4.0,12.721516601562499
60.0,12610674,4.0,12.717555664062498
60.0,12624417,4.0,12.72426611328125
60.0,12617691,4.0,12.720981933593748
60.0,12610306,4.0,12.717375976562499
60.0,12609328,4.0,12.7168984375
60.0,12618954,4.0,12.721598632812498
60.0,12614651,4.0,12.719497558593748
60.0,12621364,4.0,12.722775390625
60.0,12610381,4.0,12.71741259765625
60.0,12615455,4.0,12.71989013671875
60.0,12608242,4.0,12.716368164062498
60.0,12618117,4.0,12.721189941406248
60.0,12631245,4.0,12.72760009765625
60.0,12619823,4.0,12.722022949218749
60.0,12609844,4.0,12.717150390625
60.0,12623520,4.0,12.723828124999999
60.0,12623956,4.0,12.724041015624998
60.0,12617723,4.0,12.720997558593748
60.0,12614279,4.0,12.71931591796875
60.0,12602261,4.0,12.713447753906248
60.0,12614826,4.0,12.7195830078125
60.0,12617227,4.0,12.720755371093748
60.0,12626722,4.0,12.7253916015625
60.0,12618899,4.0,12.721571777343748
60.0,12623595,4.0,12.72386474609375
60.0,12630108,4.0,12.727044921874999
60.0,12622635,4.0,12.72339599609375
60.0,12629040,4.0,12.7265234375
60.0,12614844,4.0,12.719591796875
60.0,12616467,4.0,12.720384277343749
60.0,12623998,4.0,12.724061523437499
60.0,12632341,4.0,12.728135253906249
60.0,12618134,4.0,12.721198242187498
60.0,12608055,4.0,12.716276855468749
60.0,12614479,4.0,12.719413574218748
60.0,12616802,4.0,12.720547851562499
60.0,12609096,4.0,12.716785156249998
60.0,12602416,4.0,12.7135234375
60.0,12626321,4.0,12.725195800781249
60.0,12613816,4.0,12.719089843749998
60.0,12624426,4.0,12.724270507812498
60.0,12611157,4.0,12.717791503906248
60.0,12617846,4.0,12.721057617187498
60.0,12618854,4.0,12.721549804687498
60.0,12622367,4.0,12.723265136718748
60.0,12614737,4.0,12.71953955078125
60.0,12628561,4.0,12.72628955078125
60.0,12619456,4.0,12.721843749999998
60.0,12617401,4.0,12.720840332031248
60.0,12622258,4.0,12.7232119140625
60.0,12619174,4.0,12.721706054687498
60.0,12613538,4.0,12.718954101562499
60.0,12610874,4.0,12.717653320312499
60.0,12619285,4.0,12.721760253906249
60.0,12613154,4.0,12.7187666015625
60.0,12614548,4.0,12.719447265625
60.0,12615851,4.0,12.72008349609375
60.0,12614762,4.0,12.7195517578125
60.0,12618057,4.0,12.721160644531249
60.0,12606663,4.0,12.715597167968749
60.0,12611149,4.0,12.717787597656248
60.0,12611754,4.0,12.7180830078125
60.0,12610432,4.0,12.717437499999999
60.0,12617160,4.0,12.720722656249999
60.0,12608692,4.0,12.716587890625
60.0,12618122,4.0,12.721192382812498
60.0,12628025,4.0,12.72602783203125
60.0,12609520,4.0,12.716992187499999
60.0,12618070,4.0,12.721166992187499
60.0,12608059,4.0,12.71627880859375
60.0,12609358,4.0,12.716913085937499
60.0,12616715,4.0,12.720505371093749
60.0,12610005,4.0,12.71722900390625
60.0,12608040,4.0,12.71626953125
60.0,12606888,4.0,12.715707031249998
60.0,12619079,4.0,12.721659667968748
60.0,12615755,4.0,12.72003662109375
60.0,12608109,4.0,12.716303222656249
60.0,12612971,4.0,12.718677246093748
60.0,12609858,4.0,12.717157226562499
80.0,12618523,5.0,12.72138818359375
80.0,12616372,5.0,12.720337890624998
80.0,12619273,5.0,12.72175439453125
80.0,12608585,5.0,12.716535644531248
80.0,12615933,5.0,12.72012353515625
80.0,12611258,5.0,12.7178408203125
80.0,12616736,5.0,12.720515624999999
80.0,12611091,5.0,12.717759277343749
80.0,12607462,5.0,12.715987304687498
80.0,12613671,5.0,12.71901904296875
80.0,12613194,5.0,12.718786132812498
80.0,12611282,5.0,12.717852539062498
80.0,12618032,5.0,12.721148437499998
80.0,12613073,5.0,12.718727050781249
80.0,12618943,5.0,12.721593261718748
80.0,12614553,5.0,12.719449707031249
80.0,12610559,5.0,12.71749951171875
80.0,12618115,5.0,12.721188964843748
80.0,12608334,5.0,12.7164130859375
80.0,12630439,5.0,12.727206542968748
80.0,12617498,5.0,12.720887695312499
80.0,12612699,5.0,12.718544433593749
80.0,12610952,5.0,12.71769140625
80.0,12618221,5.0,12.721240722656248
80.0,12623059,5.0,12.72360302734375
80.0,12615316,5.0,12.719822265624998
80.0,12619533,5.0,12.721881347656248
80.0,12620777,5.0,12.72248876953125
80.0,12623705,5.0,12.72391845703125
80.0,12612772,5.0,12.718580078125
80.0,12616797,5.0,12.720545410156248
80.0,12604702,5.0,12.7146396484375
80.0,12610533,5.0,12.717486816406248
80.0,12615150,5.0,12.7197412109375
80.0,12604747,5.0,12.714661621093748
80.0,12609081,5.0,12.716777832031248
80.0,12605463,5.0,12.715011230468749
80.0,12604565,5.0,12.71457275390625
80.0,12611824,5.0,12.718117187499999
80.0,12607901,5.0,12.716201660156248
80.0,12617528,5.0,12.720902343749998
80.0,12626283,5.0,12.725177246093748
80.0,12604450,5.0,12.714516601562499
80.0,12603904,5.0,12.71425
80.0,12615783,5.0,12.720050292968748
80.0,12610565,5.0,12.71750244140625
80.0,12612509,5.0,12.718451660156248
80.0,12601933,5.0,12.71328759765625
80.0,12621822,5.0,12.722999023437499
80.0,12617818,5.0,12.721043945312498
80.0,12613868,5.0,12.719115234375
80.0,12610341,5.0,12.717393066406249
80.0,12615085,5.0,12.719709472656248
80.0,12607454,5.0,12.715983398437498
80.0,12614064,5.0,12.719210937499998
80.0,12614586,5.0,12.7194658203125
80.0,12615109,5.0,12.719721191406249
80.0,12613666,5.0,12.7190166015625
80.0,12606079,5.0,12.715312011718748
80.0,12613877,5.0,12.719119628906249
80.0,12604184,5.0,12.71438671875
80.0,12624175,5.0,12.72414794921875
80.0,12610633,5.0,12.71753564453125
80.0,12618189,5.0,12.721225097656248
80.0,12608400,5.0,12.7164453125
80.0,12615291,5.0,12.71981005859375
80.0,12619595,5.0,12.72191162109375
80.0,12607169,5.0,12.71584423828125
80.0,12617672,5.0,12.720972656249998
80.0,12605475,5.0,12.715017089843748
80.0,12613184,5.0,12.71878125
80.0,12608781,5.0,12.71663134765625
80.0,12623434,5.0,12.7237861328125
80.0,12607294,5.0,12.7159052734375
80.0,12594486,5.0,12.709651367187499
80.0,12621042,5.0,12.7226181640625
80.0,12601588,5.0,12.713119140624999
80.0,12610972,5.0,12.717701171875
80.0,12600899,5.0,12.712782714843748
80.0,12628847,5.0,12.72642919921875
80.0,12609364,5.0,12.716916015625
80.0,12610860,5.0,12.717646484374999
80.0,12620382,5.0,12.722295898437498
80.0,12604536,5.0,12.714558593749999
80.0,12604506,5.0,12.7145439453125
80.0,12614764,5.0,12.719552734375
80.0,12612001,5.0,12.718203613281249
80.0,12610406,5.0,12.7174248046875
80.0,12596697,5.0,12.710730957031249
80.0,12608795,5.0,12.716638183593748
80.0,12613556,5.0,12.718962890624999
80.0,12617879,5.0,12.72107373046875
80.0,12621097,5.0,12.72264501953125
80.0,12609449,5.0,12.716957519531249
80.0,12608661,5.0,12.716572753906249
80.0,12608984,5.0,12.716730468749999
80.0,12612992,5.0,12.718687499999998
80.0,12617580,5.0,12.720927734375
80.0,12615868,5.0,12.720091796875
80.0,12626225,5.0,12.725148925781248
80.0,12615345,5.0,12.71983642578125
80.0,12619649,5.0,12.721937988281248
80.0,12618944,5.0,12.721593749999998
80.0,12607872,5.0,12.716187499999998
80.0,12619104,5.0,12.721671874999998
80.0,12610606,5.0,12.717522460937499
80.0,12609275,5.0,12.71687255859375
80.0,12625796,5.0,12.724939453125
80.0,12614431,5.0,12.719390136718749
80.0,12609855,5.0,12.717155761718749
80.0,12612203,5.0,12.71830224609375
80.0,12616999,5.0,12.720644042968749
80.0,12600502,5.0,12.712588867187499
80.0,12616878,5.0,12.720584960937499
80.0,12613787,5.0,12.719075683593749
80.0,12619975,5.0,12.722097167968748
100.0,12626402,6.0,12.7252353515625
100.0,12624014,6.0,12.7240693359375
100.0,12623280,6.0,12.723710937499998
100.0,12620179,6.0,12.722196777343749
100.0,12625245,6.0,12.72467041015625
100.0,12614131,6.0,12.71924365234375
100.0,12614759,6.0,12.719550292968748
100.0,12607376,6.0,12.715945312499999
100.0,12599551,6.0,12.712124511718748
100.0,12618335,6.0,12.721296386718748
100.0,12609897,6.0,12.71717626953125
100.0,12616136,6.0,12.720222656249998
100.0,12615133,6.0,12.71973291015625
100.0,12618380,6.0,12.721318359375
100.0,12607353,6.0,12.71593408203125
100.0,12618608,6.0,12.721429687499999
100.0,12614090,6.0,12.719223632812499
100.0,12621118,6.0,12.7226552734375
100.0,12607838,6.0,12.716170898437499
100.0,12623471,6.0,12.723804199218748
100.0,12602016,6.0,12.713328124999999
100.0,12612141,6.0,12.718271972656249
100.0,12620768,6.0,12.722484374999999
100.0,12622336,6.0,12.72325
100.0,12615001,6.0,12.719668457031249
100.0,12620296,6.0,12.72225390625
100.0,12607394,6.0,12.715954101562499
100.0,12606308,6.0,12.715423828125
100.0,12621341,6.0,12.722764160156249
100.0,12603031,6.0,12.71382373046875
100.0,12609921,6.0,12.71718798828125
100.0,12616497,6.0,12.720398925781248
100.0,12618083,6.0,12.721173339843748
100.0,12617498,6.0,12.720887695312499
100.0,12604291,6.0,12.71443896484375
100.0,12618677,6.0,12.721463378906249
100.0,12602440,6.0,12.71353515625
100.0,12611759,6.0,12.718085449218748
100.0,12614883,6.0,12.71961083984375
100.0,12612898,6.0,12.7186416015625
100.0,12608223,6.0,12.716358886718748
100.0,12611211,6.0,12.71781787109375
100.0,12606643,6.0,12.715587402343749
100.0,12618489,6.0,12.72137158203125
100.0,12591306,6.0,12.708098632812499
100.0,12604953,6.0,12.71476220703125
100.0,12594846,6.0,12.709827148437498
100.0,12613940,6.0,12.719150390625
100.0,12606974,6.0,12.7157490234375
100.0,12620160,6.0,12.722187499999999
100.0,12606631,6.0,12.71558154296875
100.0,12612041,6.0,12.71822314453125
100.0,12614997,6.0,12.719666503906248
100.0,12598583,6.0,12.711651855468748
100.0,12620171,6.0,12.72219287109375
100.0,12610899,6.0,12.717665527343748
100.0,12618912,6.0,12.721578124999999
100.0,12608079,6.0,12.716288574218748
100.0,12614053,6.0,12.719205566406249
100.0,12614097,6.0,12.71922705078125
100.0,12603849,6.0,12.71422314453125
100.0,12618064,6.0,12.721164062499998
100.0,12603678,6.0,12.714139648437499
100.0,12621975,6.0,12.723073730468748
100.0,12613697,6.0,12.719031738281249
100.0,12611572,6.0,12.717994140624999
100.0,12611375,6.0,12.717897949218749
100.0,12604945,6.0,12.714758300781249
