0.0,0.0,5.0263001918792725,13591678.0,13.196561523437499
0.0,0.0,5.058112859725952,13591678.0,13.196561523437499
0.0,0.0,5.090094089508057,13594523.0,13.19795068359375
0.0,0.0,5.122312068939209,13594523.0,13.19795068359375
0.0,0.0,5.154179096221924,13596889.0,13.19910595703125
0.0,0.0,5.186251878738403,13596889.0,13.19910595703125
0.0,0.0,5.218266010284424,13603861.0,13.202510253906249
0.0,0.0,5.250353097915649,13603861.0,13.202510253906249
0.0,0.0,5.298025846481323,13610205.0,13.20560791015625
0.0,0.0,5.330461025238037,13595533.0,13.198443847656248
0.0,0.0,5.362419128417969,13595533.0,13.198443847656248
0.0,0.0,5.394441843032837,13606088.0,13.203597656249999
0.0,0.0,5.442279100418091,13606088.0,13.203597656249999
0.0,0.0,5.4744648933410645,13620761.0,13.210762207031248
0.0,0.0,5.5064780712127686,13624180.0,13.212431640624999
0.0,0.0,5.538378953933716,13624180.0,13.212431640624999
0.0,0.0,5.586323022842407,13594307.0,13.197845214843749
0.0,0.0,5.6184539794921875,13594307.0,13.197845214843749
0.0,0.0,5.650437116622925,13619974.0,13.2103779296875
0.0,0.0,5.682456970214844,13619974.0,13.2103779296875
0.0,0.0,5.730489015579224,13618628.0,13.209720703124999
0.0,0.0,5.762397050857544,13614828.0,13.207865234375
0.0,0.0,5.794471025466919,13614828.0,13.207865234375
0.0,0.0,5.826541900634766,13619357.0,13.210076660156249
0.0,0.0,5.874511957168579,13619357.0,13.210076660156249
0.0,0.0,5.906641006469727,13603668.0,13.202416015624998
0.0,0.0,5.938610076904297,13603214.0,13.202194335937499
0.0,0.0,5.970548868179321,13603214.0,13.202194335937499
0.0,0.0,6.018586158752441,13610356.0,13.205681640624999
0.0,0.0,6.050603866577148,13610356.0,13.205681640624999
0.0,0.0,6.082611083984375,13611350.0,13.206166992187498
0.0,0.0,6.11460018157959,13611350.0,13.206166992187498
0.0,0.0,6.1626670360565186,13628142.0,13.214366210937499
0.0,0.0,6.194753885269165,13587222.0,13.1943857421875
0.0,0.0,6.226732969284058,13587222.0,13.1943857421875
