0.0,0.0,0.5444831848144531,13805171.0,13.30080615234375
0.0,0.0,0.5763609409332275,13805171.0,13.30080615234375
0.0,0.0,0.6243183612823486,13804873.0,13.300660644531249
0.0,0.0,0.6566240787506104,13789584.0,13.2931953125
0.0,0.0,0.6885521411895752,13789584.0,13.2931953125
0.0,0.0,0.7204160690307617,13808711.0,13.30253466796875
0.0,0.0,0.7684321403503418,13808711.0,13.30253466796875
0.0,0.0,0.8006021976470947,13781204.0,13.289103515624998
0.0,0.0,0.8325941562652588,13798392.0,13.297496093749999
0.0,0.0,0.864558219909668,13798392.0,13.297496093749999
0.0,0.0,0.9122512340545654,13772146.0,13.284680664062499
0.0,0.0,0.9446320533752441,13772146.0,13.284680664062499
0.0,0.0,0.9766201972961426,13785692.0,13.291294921875
0.0,0.0,1.008695125579834,13785692.0,13.291294921875
0.0,0.0,1.0564911365509033,13796831.0,13.296733886718748
0.0,0.0,1.0886399745941162,13782816.0,13.289890624999998
0.0,0.0,1.1207292079925537,13782816.0,13.289890624999998
0.0,0.0,1.1526970863342285,13794314.0,13.295504882812498
0.0,0.0,1.1847631931304932,13794314.0,13.295504882812498
0.0,0.0,1.2167072296142578,13781256.0,13.28912890625
0.0,0.0,1.248784065246582,13781256.0,13.28912890625
0.0,0.0,1.280822992324829,13809026.0,13.302688476562498
0.0,0.0,1.3128440380096436,13809026.0,13.302688476562498
0.0,0.0,1.3448193073272705,13776059.0,13.28659130859375
0.0,0.0,1.3767480850219727,13776059.0,13.28659130859375
0.0,0.0,1.4087989330291748,13776705.0,13.28690673828125
0.0,0.0,1.4405970573425293,13776705.0,13.28690673828125
0.0,0.0,1.4728403091430664,13756034.0,13.276813476562499
0.0,0.0,1.50492525100708,13781038.0,13.289022460937499
0.0,0.0,1.537235975265503,13781038.0,13.289022460937499
0.0,0.0,1.5688560009002686,13800607.0,13.298577636718749
0.0,0.0,1.600877046585083,13800607.0,13.298577636718749
0.0,0.0,1.6328749656677246,13790841.0,13.293809082031249
0.0,0.0,1.6646699905395508,13790841.0,13.293809082031249
0.0,0.0,1.6970391273498535,13780060.0,13.288544921874998
0.0,0.0,1.7289772033691406,13780060.0,13.288544921874998
0.0,0.0,1.776811122894287,13778252.0,13.287662109374999
0.0,0.0,1.8089852333068848,13778252.0,13.287662109374999
0.0,0.0,1.8409662246704102,13785631.0,13.29126513671875
0.0,0.0,1.888890266418457,13792528.0,13.294632812499998
0.0,0.0,1.9211430549621582,13792528.0,13.294632812499998
0.0,0.0,1.9531142711639404,13796517.0,13.296580566406249
0.0,0.0,1.9850540161132812,13796517.0,13.296580566406249
0.0,0.0,2.016914129257202,13786279.0,13.29158154296875
0.0,0.0,2.049025058746338,13786279.0,13.29158154296875
0.0,0.0,2.0812411308288574,13790049.0,13.293422363281248
0.0,0.0,2.1130030155181885,13790049.0,13.293422363281248
0.0,0.0,2.1452391147613525,13794937.0,13.295809082031248
0.0,0.0,2.177140951156616,13794937.0,13.295809082031248
0.0,0.0,2.2091431617736816,13804155.0,13.300310058593748
0.0,0.0,2.241163969039917,13804155.0,13.300310058593748
0.0,0.0,2.273285150527954,13777246.0,13.287170898437498
0.0,0.0,2.321136236190796,13777246.0,13.287170898437498
0.0,0.0,2.3533151149749756,13777951.0,13.28751513671875
0.0,0.0,2.385242223739624,13804918.0,13.300682617187498
0.0,0.0,2.4171881675720215,13804918.0,13.300682617187498
0.0,0.0,2.464968204498291,13798431.0,13.297515136718749
0.0,0.0,2.4974710941314697,13798431.0,13.297515136718749
0.0,0.0,2.529370069503784,13802596.0,13.299548828124998
0.0,0.0,2.561296224594116,13802596.0,13.299548828124998
0.0,0.0,2.6090612411499023,13780019.0,13.288524902343749
0.0,0.0,2.6413440704345703,13786146.0,13.291516601562499
0.0,0.0,2.6734352111816406,13786146.0,13.291516601562499
0.0,0.0,2.7054262161254883,13797896.0,13.297253906249999
0.0,0.0,2.7533130645751953,13797896.0,13.297253906249999
0.0,0.0,2.7854230403900146,13773425.0,13.28530517578125
0.0,0.0,2.8173959255218506,13797626.0,13.297122070312499
0.0,0.0,2.849382162094116,13797626.0,13.297122070312499
0.0,0.0,2.897439956665039,13794466.0,13.295579101562499
0.0,0.0,2.929305076599121,13794466.0,13.295579101562499
0.0,0.0,2.9614782333374023,13814865.0,13.305539550781248
0.0,0.0,2.993428945541382,13814865.0,13.305539550781248
0.0,0.0,3.041297197341919,13795318.0,13.295995117187498
0.0,0.0,3.0736193656921387,13780473.0,13.288746582031248
0.0,0.0,3.1056430339813232,13780473.0,13.288746582031248
0.0,0.0,3.1374831199645996,13775807.0,13.286468261718749
0.0,0.0,3.185399055480957,13775807.0,13.286468261718749
0.0,0.0,3.2176401615142822,13762298.0,13.2798720703125
0.0,0.0,3.2496321201324463,13794139.0,13.29541943359375
0.0,0.0,3.281466245651245,13794139.0,13.29541943359375
0.0,0.0,3.329491138458252,13783582.0,13.2902646484375
0.0,0.0,3.361636161804199,13783582.0,13.2902646484375
0.0,0.0,3.393634080886841,13779875.0,13.288454589843749
0.0,0.0,3.4254682064056396,13779875.0,13.288454589843749
0.0,0.0,3.4736151695251465,13798789.0,13.297689941406249
0.0,0.0,3.505817174911499,13776897.0,13.28700048828125
0.0,0.0,3.5375192165374756,13776897.0,13.28700048828125
0.0,0.0,3.5695879459381104,13780418.0,13.288719726562498
0.0,0.0,3.617588996887207,13780418.0,13.288719726562498
0.0,0.0,3.649729013442993,13787324.0,13.292091796874999
0.0,0.0,3.6816132068634033,13803655.0,13.300065917968748
0.0,0.0,3.7138512134552,13803655.0,13.300065917968748
0.0,0.0,3.7616000175476074,13788885.0,13.29285400390625
0.0,0.0,3.7938082218170166,13788885.0,13.29285400390625
0.0,0.0,3.8257830142974854,13791165.0,13.29396728515625
0.0,0.0,3.857896327972412,13791165.0,13.29396728515625
0.0,0.0,3.9057793617248535,13797912.0,13.297261718749999
0.0,0.0,3.9379701614379883,13787958.0,13.292401367187498
0.0,0.0,3.969982147216797,13787958.0,13.292401367187498
0.0,0.0,4.001891136169434,13810118.0,13.3032216796875
2.0,0.0,5.042280912399292,13795329.0,13.296000488281248
2.0,0.0,5.074377059936523,13795329.0,13.296000488281248
2.0,0.0,5.106261968612671,13785974.0,13.2914326171875
2.0,0.0,5.138504266738892,13785974.0,13.2914326171875
2.0,0.0,5.170556306838989,13792612.0,13.294673828125
2.0,0.0,5.202432155609131,13792612.0,13.294673828125
2.0,0.0,5.234501123428345,13796932.0,13.296783203124999
2.0,0.0,5.266494274139404,13796932.0,13.296783203124999
2.0,0.0,5.298631191253662,13789045.0,13.292932128906248
2.0,0.0,5.330554246902466,13789045.0,13.292932128906248
2.0,0.0,5.362522125244141,13812257.0,13.304266113281248
2.0,0.0,5.39455509185791,13812257.0,13.304266113281248
2.0,0.0,5.426546335220337,13773451.0,13.28531787109375
2.0,0.0,5.458629131317139,13773451.0,13.28531787109375
2.0,0.0,5.490586280822754,13777932.0,13.287505859374999
2.0,0.0,5.522688150405884,13777932.0,13.287505859374999
2.0,0.0,5.570457220077515,13807842.0,13.302110351562499
2.0,0.0,5.602733135223389,13825246.0,13.310608398437498
2.0,0.0,5.634705305099487,13825246.0,13.310608398437498
2.0,0.0,5.682517051696777,13783442.0,13.2901962890625
2.0,0.0,5.714757204055786,13783442.0,13.2901962890625
2.0,0.0,5.746690034866333,13788083.0,13.292462402343748
2.0,0.0,5.778650283813477,13788083.0,13.292462402343748
2.0,0.0,5.810705184936523,13807133.0,13.30176416015625
2.0,0.0,5.858622312545776,13796318.0,13.296483398437498
2.0,0.0,5.890866279602051,13796318.0,13.296483398437498
2.0,0.0,5.922833204269409,13795598.0,13.296131835937498
2.0,0.0,5.970646142959595,13795598.0,13.296131835937498
2.0,0.0,6.002707242965698,13805447.0,13.300940917968749
2.0,0.0,6.034586191177368,13794524.0,13.295607421874998
2.0,0.0,6.067010164260864,13794524.0,13.295607421874998
2.0,0.0,6.114818096160889,13783581.0,13.290264160156248
2.0,0.0,6.146863222122192,13783581.0,13.290264160156248
2.0,0.0,6.178832292556763,13812424.0,13.304347656249998
2.0,0.0,6.210816144943237,13812424.0,13.304347656249998
2.0,0.0,6.2429890632629395,13761589.0,13.279525878906249
2.0,0.0,6.274949073791504,13785188.0,13.291048828125
2.0,0.0,6.306952953338623,13785188.0,13.291048828125
2.0,0.0,6.338970184326172,13786388.0,13.291634765624998
2.0,0.0,6.371048927307129,13786388.0,13.291634765624998
2.0,0.0,6.4030280113220215,13780875.0,13.288942871093749
2.0,0.0,6.4348671436309814,13780875.0,13.288942871093749
2.0,0.0,6.467182159423828,13794247.0,13.295472167968748
2.0,0.0,6.49910306930542,13794247.0,13.295472167968748
2.0,0.0,6.546869993209839,13822265.0,13.309152832031248
2.0,0.0,6.579057216644287,13822265.0,13.309152832031248
2.0,0.0,6.611143112182617,13770232.0,13.283746093749999
2.0,0.0,6.64317512512207,13770232.0,13.283746093749999
2.0,0.0,6.691037893295288,13798334.0,13.2974677734375
2.0,0.0,6.723259210586548,13769206.0,13.283245117187498
2.0,0.0,6.7551422119140625,13769206.0,13.283245117187498
2.0,0.0,6.786989212036133,13784047.0,13.290491699218748
2.0,0.0,6.834867238998413,13784047.0,13.290491699218748
2.0,0.0,6.867283344268799,13797509.0,13.297064941406248
2.0,0.0,6.899280071258545,13802336.0,13.299421875
2.0,0.0,6.931216239929199,13802336.0,13.299421875
2.0,0.0,6.979083061218262,13807493.0,13.30193994140625
2.0,0.0,7.011108160018921,13807493.0,13.30193994140625
2.0,0.0,7.043393135070801,13798484.0,13.297541015624999
2.0,0.0,7.075345277786255,13798484.0,13.297541015624999
2.0,0.0,7.122960090637207,13786950.0,13.291909179687499
2.0,0.0,7.155297040939331,13790877.0,13.293826660156249
2.0,0.0,7.1873252391815186,13790877.0,13.293826660156249
2.0,0.0,7.219316005706787,13792033.0,13.294391113281248
2.0,0.0,7.267344236373901,13792033.0,13.294391113281248
2.0,0.0,7.299471139907837,13797015.0,13.296823730468748
2.0,0.0,7.331472158432007,13797015.0,13.296823730468748
2.0,0.0,7.363388299942017,13788089.0,13.292465332031249
2.0,0.0,7.4112629890441895,13776243.0,13.28668115234375
2.0,0.0,7.4435272216796875,13776243.0,13.28668115234375
2.0,0.0,7.475464344024658,13799831.0,13.298198730468748
2.0,0.0,7.507436037063599,13799831.0,13.298198730468748
2.0,0.0,7.555202007293701,13825608.0,13.310785156249999
2.0,0.0,7.587296009063721,13768779.0,13.28303662109375
2.0,0.0,7.6194679737091064,13768779.0,13.28303662109375
2.0,0.0,7.651368141174316,13774978.0,13.2860634765625
2.0,0.0,7.699560165405273,13774978.0,13.2860634765625
2.0,0.0,7.731626987457275,13803319.0,13.299901855468748
2.0,0.0,7.763612270355225,13803319.0,13.299901855468748
2.0,0.0,7.795593976974487,13760667.0,13.27907568359375
2.0,0.0,7.843584060668945,13797933.0,13.29727197265625
2.0,0.0,7.875707149505615,13797933.0,13.29727197265625
2.0,0.0,7.907724142074585,13805208.0,13.300824218749998
2.0,0.0,7.939631223678589,13805208.0,13.300824218749998
2.0,0.0,7.987548112869263,13802301.0,13.299404785156248
2.0,0.0,8.01956295967102,13795838.0,13.296249023437499
2.0,0.0,8.05155611038208,13795838.0,13.296249023437499
2.0,0.0,8.0837881565094,13753294.0,13.2754755859375
2.0,0.0,8.115751266479492,13753294.0,13.2754755859375
2.0,0.0,8.1478431224823,13791493.0,13.29412744140625
2.0,0.0,8.179758071899414,13791493.0,13.29412744140625
2.0,0.0,8.211786985397339,13805368.0,13.30090234375
2.0,0.0,8.24390721321106,13805368.0,13.30090234375
2.0,0.0,8.275583028793335,13768727.0,13.283011230468748
2.0,0.0,8.307443141937256,13768727.0,13.283011230468748
2.0,0.0,8.339933156967163,13800033.0,13.298297363281248
2.0,0.0,8.371788024902344,13800033.0,13.298297363281248
2.0,0.0,8.419703006744385,13786311.0,13.29159716796875
2.0,0.0,8.451703071594238,13783502.0,13.290225585937499
2.0,0.0,8.48391604423523,13783502.0,13.290225585937499
4.0,0.0,9.52432107925415,13794414.0,13.295553710937499
4.0,0.0,9.55637502670288,13794414.0,13.295553710937499
4.0,0.0,9.588365077972412,13813576.0,13.30491015625
4.0,0.0,9.620500087738037,13813576.0,13.30491015625
4.0,0.0,9.65248727798462,13778313.0,13.28769189453125
4.0,0.0,9.68436312675476,13778313.0,13.28769189453125
4.0,0.0,9.716490030288696,13791026.0,13.293899414062498
4.0,0.0,9.76418399810791,13791723.0,13.294239746093748
4.0,0.0,9.79646897315979,13791723.0,13.294239746093748
4.0,0.0,9.828493118286133,13798204.0,13.297404296874998
4.0,0.0,9.860624074935913,13798204.0,13.297404296874998
4.0,0.0,9.892397165298462,13777829.0,13.287455566406248
4.0,0.0,9.924626111984253,13777829.0,13.287455566406248
4.0,0.0,9.956623077392578,13789992.0,13.293394531249998
4.0,0.0,9.988616228103638,13789992.0,13.293394531249998
4.0,0.0,10.020617008209229,13795239.0,13.29595654296875
4.0,0.0,10.05271029472351,13795239.0,13.29595654296875
4.0,0.0,10.084579229354858,13790264.0,13.29352734375
4.0,0.0,10.11668610572815,13790264.0,13.29352734375
4.0,0.0,10.148709058761597,13797822.0,13.297217773437499
4.0,0.0,10.196515083312988,13782288.0,13.289632812499999
4.0,0.0,10.228783130645752,13782288.0,13.289632812499999
4.0,0.0,10.260781049728394,13804079.0,13.300272949218748
4.0,0.0,10.292691230773926,13804079.0,13.300272949218748
4.0,0.0,10.324789047241211,13776375.0,13.286745605468749
4.0,0.0,10.35682201385498,13776375.0,13.286745605468749
4.0,0.0,10.389065980911255,13788960.0,13.292890624999998
4.0,0.0,10.420872211456299,13788960.0,13.292890624999998
4.0,0.0,10.45292329788208,13795917.0,13.29628759765625
4.0,0.0,10.484867095947266,13795917.0,13.29628759765625
4.0,0.0,10.516753196716309,13781821.0,13.289404785156249
4.0,0.0,10.548826217651367,13781821.0,13.289404785156249
4.0,0.0,10.58084511756897,13795732.0,13.296197265624999
4.0,0.0,10.628812074661255,13786221.0,13.291553222656248
4.0,0.0,10.660916090011597,13786221.0,13.291553222656248
4.0,0.0,10.693015098571777,13778836.0,13.287947265625
4.0,0.0,10.725008249282837,13778836.0,13.287947265625
4.0,0.0,10.772792100906372,13802339.0,13.299423339843749
4.0,0.0,10.80497932434082,13786009.0,13.291449707031248
4.0,0.0,10.836907148361206,13786009.0,13.291449707031248
4.0,0.0,10.86882209777832,13812271.0,13.304272949218749
4.0,0.0,10.916872262954712,13812271.0,13.304272949218749
4.0,0.0,10.949031114578247,13797233.0,13.296930175781249
4.0,0.0,10.98111891746521,13797233.0,13.296930175781249
4.0,0.0,11.012893915176392,13815996.0,13.306091796874998
4.0,0.0,11.060873985290527,13794754.0,13.2957197265625
4.0,0.0,11.093201160430908,13794754.0,13.2957197265625
4.0,0.0,11.125085353851318,13795225.0,13.295949707031248
4.0,0.0,11.157072067260742,13795225.0,13.295949707031248
4.0,0.0,11.204984188079834,13792285.0,13.294514160156249
4.0,0.0,11.237139225006104,13808676.0,13.302517578124998
4.0,0.0,11.268990278244019,13808676.0,13.302517578124998
4.0,0.0,11.301196098327637,13802040.0,13.29927734375
4.0,0.0,11.349037170410156,13802040.0,13.29927734375
4.0,0.0,11.381208181381226,13803027.0,13.29975927734375
4.0,0.0,11.413272142410278,13803027.0,13.29975927734375
4.0,0.0,11.44531512260437,13789276.0,13.293044921874998
4.0,0.0,11.49311113357544,13770156.0,13.283708984375
4.0,0.0,11.52534294128418,13770156.0,13.283708984375
4.0,0.0,11.55727219581604,13778217.0,13.287645019531249
4.0,0.0,11.589236974716187,13778217.0,13.287645019531249
4.0,0.0,11.637176036834717,13783455.0,13.29020263671875
4.0,0.0,11.669183015823364,13783455.0,13.29020263671875
4.0,0.0,11.7013680934906,13799978.0,13.2982705078125
4.0,0.0,11.733322143554688,13799978.0,13.2982705078125
4.0,0.0,11.781229019165039,13785392.0,13.291148437499999
4.0,0.0,11.813492059707642,13755326.0,13.2764677734375
4.0,0.0,11.845388174057007,13755326.0,13.2764677734375
4.0,0.0,11.877544164657593,13807023.0,13.30171044921875
4.0,0.0,11.909572124481201,13807023.0,13.30171044921875
4.0,0.0,11.941464185714722,13799906.0,13.2982353515625
4.0,0.0,11.973584175109863,13799906.0,13.2982353515625
4.0,0.0,12.005360126495361,13798688.0,13.297640625
4.0,0.0,12.037492990493774,13798688.0,13.297640625
4.0,0.0,12.069358110427856,13806521.0,13.301465332031249
4.0,0.0,12.10158896446228,13806521.0,13.301465332031249
4.0,0.0,12.133573055267334,13801766.0,13.299143554687499
4.0,0.0,12.165544271469116,13801766.0,13.299143554687499
4.0,0.0,12.213480234146118,13823889.0,13.30994580078125
4.0,0.0,12.245681285858154,13775607.0,13.286370605468749
4.0,0.0,12.277697086334229,13775607.0,13.286370605468749
4.0,0.0,12.309739112854004,13797450.0,13.297036132812499
4.0,0.0,12.34153699874878,13797450.0,13.297036132812499
4.0,0.0,12.373840093612671,13802988.0,13.299740234375
4.0,0.0,12.405699014663696,13802988.0,13.299740234375
4.0,0.0,12.437695980072021,13805974.0,13.3011982421875
4.0,0.0,12.469618320465088,13805974.0,13.3011982421875
4.0,0.0,12.501749038696289,13810650.0,13.3034814453125
4.0,0.0,12.53372311592102,13810650.0,13.3034814453125
4.0,0.0,12.565729141235352,13800069.0,13.298314941406248
4.0,0.0,12.597817182540894,13800069.0,13.298314941406248
4.0,0.0,12.629870176315308,13790300.0,13.293544921875
4.0,0.0,12.66182017326355,13813372.0,13.304810546874998
4.0,0.0,12.693812131881714,13813372.0,13.304810546874998
4.0,0.0,12.725856065750122,13803550.0,13.3000146484375
4.0,0.0,12.75787901878357,13803550.0,13.3000146484375
4.0,0.0,12.789865970611572,13790813.0,13.29379541015625
4.0,0.0,12.821868181228638,13790813.0,13.29379541015625
4.0,0.0,12.853845119476318,13802785.0,13.299641113281249
4.0,0.0,12.8857102394104,13802785.0,13.299641113281249
6.0,0.0,13.926367044448853,13802166.0,13.2993388671875
6.0,0.0,13.958343267440796,13802166.0,13.2993388671875
6.0,0.0,13.99032211303711,13780375.0,13.288698730468749
6.0,0.0,14.022433042526245,13780375.0,13.288698730468749
6.0,0.0,14.054457187652588,13782010.0,13.2894970703125
6.0,0.0,14.08636212348938,13782010.0,13.2894970703125
6.0,0.0,14.118457078933716,13783311.0,13.29013232421875
6.0,0.0,14.166239023208618,13780577.0,13.28879736328125
6.0,0.0,14.1984281539917,13780577.0,13.28879736328125
6.0,0.0,14.230540037155151,13803378.0,13.299930664062499
6.0,0.0,14.278423070907593,13803378.0,13.299930664062499
6.0,0.0,14.31059193611145,13782728.0,13.28984765625
6.0,0.0,14.342649221420288,13787288.0,13.292074218749999
6.0,0.0,14.374669075012207,13787288.0,13.292074218749999
6.0,0.0,14.422449111938477,13787732.0,13.292291015624999
6.0,0.0,14.454708099365234,13787732.0,13.292291015624999
6.0,0.0,14.486592054367065,13795761.0,13.296211425781248
6.0,0.0,14.518568992614746,13795761.0,13.296211425781248
6.0,0.0,14.566440343856812,13781128.0,13.289066406249999
6.0,0.0,14.59875202178955,13806497.0,13.301453613281248
6.0,0.0,14.630598306655884,13806497.0,13.301453613281248
6.0,0.0,14.66261911392212,13774945.0,13.286047363281249
6.0,0.0,14.710646152496338,13774945.0,13.286047363281249
6.0,0.0,14.742707967758179,13797345.0,13.29698486328125
6.0,0.0,14.774790287017822,13783007.0,13.289983886718748
6.0,0.0,14.80674409866333,13783007.0,13.289983886718748
6.0,0.0,14.854562044143677,13788562.0,13.292696289062498
6.0,0.0,14.88660192489624,13788562.0,13.292696289062498
6.0,0.0,14.918829202651978,13786921.0,13.29189501953125
6.0,0.0,14.950700044631958,13786921.0,13.29189501953125
6.0,0.0,14.998716115951538,13798004.0,13.297306640625
6.0,0.0,15.030887126922607,13794976.0,13.295828125
6.0,0.0,15.062861204147339,13794976.0,13.295828125
6.0,0.0,15.094800233840942,13783668.0,13.290306640624998
6.0,0.0,15.142831087112427,13783668.0,13.290306640624998
6.0,0.0,15.174724102020264,13796264.0,13.29645703125
6.0,0.0,15.20671010017395,13787039.0,13.291952636718749
6.0,0.0,15.238875150680542,13787039.0,13.291952636718749
6.0,0.0,15.286610126495361,13806126.0,13.301272460937499
6.0,0.0,15.318964958190918,13806126.0,13.301272460937499
6.0,0.0,15.350932121276855,13787005.0,13.29193603515625
6.0,0.0,15.383024215698242,13787005.0,13.29193603515625
6.0,0.0,15.430782318115234,13786758.0,13.2918154296875
6.0,0.0,15.462964057922363,13795871.0,13.296265136718748
6.0,0.0,15.495013236999512,13795871.0,13.296265136718748
6.0,0.0,15.52693510055542,13806437.0,13.301424316406248
6.0,0.0,15.57498812675476,13806437.0,13.301424316406248
6.0,0.0,15.607059955596924,13784507.0,13.290716308593748
6.0,0.0,15.639048337936401,13796652.0,13.296646484375
6.0,0.0,15.671072959899902,13796652.0,13.296646484375
6.0,0.0,15.71891713142395,13803111.0,13.299800292968749
6.0,0.0,15.751211166381836,13803111.0,13.299800292968749
6.0,0.0,15.783228158950806,13806832.0,13.3016171875
6.0,0.0,15.815210103988647,13806832.0,13.3016171875
6.0,0.0,15.863126993179321,13787608.0,13.292230468749999
6.0,0.0,15.895186185836792,13782004.0,13.289494140625
6.0,0.0,15.927173137664795,13782004.0,13.289494140625
6.0,0.0,15.95896029472351,13771129.0,13.28418408203125
6.0,0.0,16.00690722465515,13771129.0,13.28418408203125
6.0,0.0,16.03921914100647,13803944.0,13.300207031249998
6.0,0.0,16.071285009384155,13804874.0,13.300661132812499
6.0,0.0,16.103265047073364,13804874.0,13.300661132812499
6.0,0.0,16.151020050048828,13791201.0,13.29398486328125
6.0,0.0,16.183186292648315,13791201.0,13.29398486328125
6.0,0.0,16.215163230895996,13793990.0,13.295346679687498
6.0,0.0,16.247162103652954,13793990.0,13.295346679687498
6.0,0.0,16.29525136947632,13783387.0,13.29016943359375
6.0,0.0,16.3273983001709,13802112.0,13.2993125
6.0,0.0,16.3592209815979,13802112.0,13.2993125
6.0,0.0,16.391525268554688,13780687.0,13.288851074218748
6.0,0.0,16.423319101333618,13780687.0,13.288851074218748
6.0,0.0,16.455419301986694,13784370.0,13.2906494140625
6.0,0.0,16.487463235855103,13784370.0,13.2906494140625
6.0,0.0,16.519496202468872,13786168.0,13.291527343749998
6.0,0.0,16.551379203796387,13786168.0,13.291527343749998
6.0,0.0,16.58358907699585,13789394.0,13.293102539062499
6.0,0.0,16.615586042404175,13789394.0,13.293102539062499
6.0,0.0,16.647569179534912,13759838.0,13.278670898437499
6.0,0.0,16.69544219970703,13759838.0,13.278670898437499
6.0,0.0,16.72760820388794,13813441.0,13.304844238281248
6.0,0.0,16.759477138519287,13803461.0,13.29997119140625
6.0,0.0,16.79169726371765,13803461.0,13.29997119140625
6.0,0.0,16.839596033096313,13797237.0,13.29693212890625
6.0,0.0,16.87159824371338,13797237.0,13.29693212890625
6.0,0.0,16.903650045394897,13811712.0,13.303999999999998
6.0,0.0,16.935622215270996,13811712.0,13.303999999999998
6.0,0.0,16.967502117156982,13786003.0,13.291446777343749
6.0,0.0,16.999762296676636,13803269.0,13.299877441406249
6.0,0.0,17.031813144683838,13803269.0,13.299877441406249
6.0,0.0,17.06370997428894,13814667.0,13.30544287109375
6.0,0.0,17.095710039138794,13814667.0,13.30544287109375
6.0,0.0,17.12773609161377,13794449.0,13.295570800781249
6.0,0.0,17.159783124923706,13794449.0,13.295570800781249
6.0,0.0,17.191912174224854,13798855.0,13.297722167968749
6.0,0.0,17.223850965499878,13798855.0,13.297722167968749
6.0,0.0,17.271666288375854,13803780.0,13.300126953124998
6.0,0.0,17.303855180740356,13803780.0,13.300126953124998
6.0,0.0,17.33591604232788,13796882.0,13.296758789062498
6.0,0.0,17.367712020874023,13796882.0,13.296758789062498
6.0,0.0,17.399893045425415,13796710.0,13.296674804687498
8.0,0.0,18.44022512435913,13805002.0,13.300723632812499
8.0,0.0,18.47234606742859,13805002.0,13.300723632812499
8.0,0.0,18.504423141479492,13800172.0,13.298365234374998
8.0,0.0,18.536442279815674,13800172.0,13.298365234374998
8.0,0.0,18.568528175354004,13816537.0,13.306355957031249
8.0,0.0,18.600386142730713,13816537.0,13.306355957031249
8.0,0.0,18.648412227630615,13771093.0,13.284166503906249
8.0,0.0,18.6806058883667,13791352.0,13.294058593749998
8.0,0.0,18.712651014328003,13791352.0,13.294058593749998
8.0,0.0,18.744638204574585,13777796.0,13.287439453125
8.0,0.0,18.792542934417725,13777796.0,13.287439453125
