129.0,3.0750146484375005,2.0
129.0,3.07490380859375,2.0
129.0,3.07492578125,2.0
129.0,3.07482958984375,2.0
129.0,3.0747788085937504,2.0
129.0,3.07485986328125,2.0
129.0,3.0749086914062502,2.0
129.0,3.0748212890625,2.0
129.0,3.0748486328125004,2.0
129.0,3.0749628906249997,2.0
129.0,3.0749990234375,2.0
129.0,3.0749960937500003,2.0
129.0,3.07486328125,2.0
129.0,3.074845703125,2.0
129.0,3.0748745117187504,2.0
129.0,3.07490771484375,2.0
129.0,3.0748310546875004,2.0
129.0,3.0748173828125003,2.0
129.0,3.0748540039062497,2.0
129.0,3.0749423828125,2.0
129.0,3.07494580078125,2.0
129.0,3.07495654296875,2.0
129.0,3.0749912109375,2.0
129.0,3.0749829101562502,2.0
129.0,3.0749750976562504,2.0
129.0,3.0748964843750004,2.0
129.0,3.0747700195312504,2.0
129.0,3.07485009765625,2.0
129.0,3.07489501953125,2.0
129.0,3.0748569335937503,2.0
129.0,3.0749184570312504,2.0
129.0,3.07496435546875,2.0
129.0,3.0749326171874998,2.0
129.0,3.0748964843750004,2.0
129.0,3.0749707031250004,2.0
130.0,3.0379926757812497,3.0
130.0,3.03795849609375,3.0
130.0,3.0380419921875,3.0
130.0,3.03809375,3.0
130.0,3.0380698242187503,3.0
130.0,3.03797705078125,3.0
130.0,3.03801708984375,3.0
130.0,3.03814697265625,3.0
130.0,3.03796728515625,3.0
130.0,3.0381943359375,3.0
130.0,3.0380771484375,3.0
130.0,3.0380932617187497,3.0
130.0,3.0380747070312504,3.0
130.0,3.0380493164062496,3.0
130.0,3.0380439453125003,3.0
130.0,3.0379619140625005,3.0
130.0,3.0380205078125,3.0
130.0,3.03801513671875,3.0
130.0,3.0380708007812505,3.0
130.0,3.0380068359375,3.0
130.0,3.0380390625,3.0
130.0,3.03802880859375,3.0
130.0,3.0380175781250003,3.0
130.0,3.03803466796875,3.0
130.0,3.0380185546875005,3.0
130.0,3.0380878906250004,3.0
130.0,3.0379931640624998,3.0
130.0,3.0380043945312503,3.0
130.0,3.0380092773437504,3.0
130.0,3.0380698242187503,3.0
130.0,3.0379814453125,3.0
130.0,3.0380224609375004,3.0
130.0,3.0380029296875,3.0
130.0,3.03806884765625,3.0
130.0,3.0381044921875002,3.0
130.0,3.03792529296875,3.0
130.0,3.038078125,3.0
130.0,3.03797265625,3.0
130.0,3.0380620117187505,3.0
130.0,3.0380751953125005,3.0
130.0,3.0381093750000003,3.0
130.0,3.0379448242187497,3.0
130.0,3.038029296875,3.0
130.0,3.0379736328125,3.0
130.0,3.03800732421875,3.0
130.0,3.0379838867187496,3.0
130.0,3.03806787109375,3.0
130.0,3.03804248046875,3.0
130.0,3.03795458984375,3.0
130.0,3.0380400390625004,3.0
130.0,3.03800390625,3.0
130.0,3.0380405273437496,3.0
130.0,3.0379765625,3.0
130.0,3.0381103515624996,3.0
130.0,3.03806494140625,3.0
130.0,3.03804736328125,3.0
130.0,3.038015625,3.0
130.0,3.0379960937500003,3.0
130.0,3.03796337890625,3.0
130.0,3.0380317382812496,3.0
130.0,3.0380673828124998,3.0
130.0,3.037923828125,3.0
130.0,3.0380576171875004,3.0
130.0,3.03799462890625,3.0
130.0,3.0380141601562505,3.0
130.0,3.03795947265625,3.0
131.0,3.0241674804687504,4.0
131.0,3.02424755859375,4.0
131.0,3.02427880859375,4.0
131.0,3.0242075195312497,4.0
131.0,3.0242426757812497,4.0
131.0,3.02415185546875,4.0
131.0,3.02416455078125,4.0
131.0,3.02423974609375,4.0
131.0,3.02411669921875,4.0
131.0,3.0241757812500003,4.0
131.0,3.02417822265625,4.0
131.0,3.0242626953125002,4.0
131.0,3.0242216796875,4.0
131.0,3.02421875,4.0
131.0,3.02425341796875,4.0
131.0,3.0242382812499997,4.0
131.0,3.02421826171875,4.0
131.0,3.0243295898437497,4.0
131.0,3.0241591796875005,4.0
131.0,3.02422607421875,4.0
131.0,3.024205078125,4.0
131.0,3.0242290039062505,4.0
131.0,3.02416015625,4.0
131.0,3.0241899414062496,4.0
131.0,3.02419970703125,4.0
131.0,3.0242578125,4.0
131.0,3.0241962890625,4.0
131.0,3.024166015625,4.0
131.0,3.02417041015625,4.0
131.0,3.02424853515625,4.0
131.0,3.024240234375,4.0
131.0,3.024212890625,4.0
131.0,3.0242192382812503,4.0
131.0,3.02426123046875,4.0
131.0,3.0242934570312503,4.0
131.0,3.0242202148437505,4.0
131.0,3.02423974609375,4.0
131.0,3.02417919921875,4.0
131.0,3.0243022460937503,4.0
131.0,3.0242636718750004,4.0
131.0,3.0241279296875003,4.0
131.0,3.0241767578124996,4.0
131.0,3.0241337890624997,4.0
131.0,3.0242250976562497,4.0
131.0,3.0241928710937502,4.0
131.0,3.0242250976562497,4.0
131.0,3.02412255859375,4.0
131.0,3.02428271484375,4.0
131.0,3.02434521484375,4.0
131.0,3.024216796875,4.0
131.0,3.02427392578125,4.0
131.0,3.0242114257812505,4.0
131.0,3.0242744140625,4.0
131.0,3.0242890625000003,4.0
131.0,3.0242495117187502,4.0
131.0,3.0242583007812502,4.0
131.0,3.0242392578125,4.0
131.0,3.0243193359375002,4.0
131.0,3.02419091796875,4.0
131.0,3.02414306640625,4.0
131.0,3.0242314453125,4.0
131.0,3.02421435546875,4.0
131.0,3.0242724609375005,4.0
131.0,3.0241796875,4.0
132.0,3.02312890625,5.0
132.0,3.02323193359375,5.0
132.0,3.0231865234375004,5.0
132.0,3.0232949218750003,5.0
132.0,3.02322314453125,5.0
132.0,3.02318359375,5.0
132.0,3.0232197265625,5.0
132.0,3.0232177734374996,5.0
132.0,3.0232871093750004,5.0
132.0,3.023201171875,5.0
132.0,3.0232968749999998,5.0
132.0,3.0231772460937503,5.0
132.0,3.0231953125000004,5.0
132.0,3.023236328125,5.0
132.0,3.02317236328125,5.0
132.0,3.02321923828125,5.0
132.0,3.023271484375,5.0
132.0,3.0231821289062504,5.0
132.0,3.0233081054687503,5.0
132.0,3.0232226562499998,5.0
132.0,3.0231352539062497,5.0
132.0,3.02323291015625,5.0
132.0,3.0232343750000004,5.0
132.0,3.0233349609375004,5.0
132.0,3.02332470703125,5.0
132.0,3.0232138671874997,5.0
132.0,3.0232695312500004,5.0
132.0,3.02321044921875,5.0
132.0,3.0232783203125004,5.0
132.0,3.0231250000000003,5.0
132.0,3.023275390625,5.0
132.0,3.0231684570312503,5.0
132.0,3.0232607421875004,5.0
132.0,3.0232089843749996,5.0
132.0,3.0232529296874997,5.0
132.0,3.023158203125,5.0
132.0,3.0231870117187505,5.0
132.0,3.02327587890625,5.0
132.0,3.0232690429687503,5.0
132.0,3.0233305664062504,5.0
132.0,3.0232265624999997,5.0
132.0,3.0232353515624997,5.0
132.0,3.02324951171875,5.0
132.0,3.0232998046875004,5.0
132.0,3.02321435546875,5.0
132.0,3.02318896484375,5.0
132.0,3.02327587890625,5.0
132.0,3.0231884765625,5.0
132.0,3.02321044921875,5.0
132.0,3.0232163085937502,5.0
132.0,3.0232304687500005,5.0
132.0,3.0232343750000004,5.0
132.0,3.0232221679687497,5.0
132.0,3.0232158203125,5.0
132.0,3.0232949218750003,5.0
132.0,3.023197265625,5.0
132.0,3.0232548828125,5.0
132.0,3.0232646484375003,5.0
132.0,3.0232734375000003,5.0
132.0,3.02330322265625,5.0
132.0,3.0232138671874997,5.0
132.0,3.0232705078124997,5.0
132.0,3.0232109375,5.0
132.0,3.0232480468750005,5.0
132.0,3.0233398437499996,5.0
132.0,3.0231396484374997,5.0
132.0,3.023240234375,5.0
132.0,3.02326220703125,5.0
132.0,3.023259765625,5.0
132.0,3.0232387695312504,5.0
132.0,3.0233525390625005,5.0
132.0,3.0231958007812496,5.0
132.0,3.0232656249999996,5.0
132.0,3.0232612304687496,5.0
132.0,3.0233002929687505,5.0
132.0,3.02318505859375,5.0
132.0,3.0232558593750003,5.0
132.0,3.0233437500000004,5.0
132.0,3.0232783203125004,5.0
132.0,3.0231328125,5.0
132.0,3.0232343750000004,5.0
132.0,3.023275390625,5.0
133.0,3.009775390625,6.0
133.0,3.0097368164062503,6.0
133.0,3.00978369140625,6.0
133.0,3.00973486328125,6.0
133.0,3.0097607421875,6.0
133.0,3.0098208007812497,6.0
133.0,3.0097138671875,6.0
133.0,3.0097802734375003,6.0
133.0,3.0097685546874997,6.0
133.0,3.0097202148437496,6.0
133.0,3.0098852539062504,6.0
133.0,3.0098496093750002,6.0
133.0,3.0097470703124998,6.0
133.0,3.00976123046875,6.0
133.0,3.0096674804687504,6.0
133.0,3.0097431640625,6.0
133.0,3.0098164062499997,6.0
133.0,3.0096147460937503,6.0
133.0,3.00970361328125,6.0
133.0,3.0097231445312502,6.0
133.0,3.0097587890625004,6.0
133.0,3.00969091796875,6.0
133.0,3.009744140625,6.0
133.0,3.00971240234375,6.0
133.0,3.0097890625000003,6.0
133.0,3.00980078125,6.0
133.0,3.0097319335937502,6.0
133.0,3.00969189453125,6.0
133.0,3.0097636718750005,6.0
133.0,3.009791015625,6.0
133.0,3.00966943359375,6.0
133.0,3.0097177734375,6.0
133.0,3.00969482421875,6.0
133.0,3.0097880859375,6.0
133.0,3.0097822265625,6.0
133.0,3.0097377929687497,6.0
133.0,3.009701171875,6.0
133.0,3.00974755859375,6.0
133.0,3.00972119140625,6.0
133.0,3.00971337890625,6.0
133.0,3.0096850585937505,6.0
133.0,3.00968701171875,6.0
133.0,3.0096611328125,6.0
133.0,3.0097470703124998,6.0
133.0,3.0096943359374997,6.0
133.0,3.0097529296875,6.0
133.0,3.00964404296875,6.0
133.0,3.0098164062499997,6.0
133.0,3.00957470703125,6.0
133.0,3.00966064453125,6.0
133.0,3.0097241210937504,6.0
133.0,3.009734375,6.0
133.0,3.00958740234375,6.0
133.0,3.0098056640625,6.0
133.0,3.00973876953125,6.0
133.0,3.0096826171875,6.0
133.0,3.0097065429687504,6.0
133.0,3.0097031249999997,6.0
133.0,3.00961328125,6.0
133.0,3.00976220703125,6.0
133.0,3.0096972656250003,6.0
133.0,3.00977880859375,6.0
133.0,3.0096020507812504,6.0
134.0,2.9736616210937497,7.0
134.0,2.97379931640625,7.0
134.0,2.9736694335937504,7.0
134.0,2.973828125,7.0
134.0,2.97378173828125,7.0
134.0,2.9737929687499998,7.0
134.0,2.9737309570312505,7.0
134.0,2.97385498046875,7.0
134.0,2.9737167968750002,7.0
134.0,2.9737080078125,7.0
134.0,2.9737226562499997,7.0
134.0,2.9737446289062497,7.0
134.0,2.9737402343749997,7.0
134.0,2.9736787109375005,7.0
134.0,2.9737978515625,7.0
134.0,2.9736943359375,7.0
134.0,2.97369873046875,7.0
134.0,2.9737060546875,7.0
134.0,2.97372509765625,7.0
134.0,2.97375,7.0
134.0,2.9737226562499997,7.0
134.0,2.9737119140625,7.0
134.0,2.9737397460937505,7.0
134.0,2.9736708984374998,7.0
134.0,2.9737778320312502,7.0
134.0,2.9736494140625,7.0
134.0,2.9737299804687503,7.0
134.0,2.9737612304687504,7.0
134.0,2.97370654296875,7.0
134.0,2.97371923828125,7.0
134.0,2.9738193359375,7.0
134.0,2.97365869140625,7.0
134.0,2.97380322265625,7.0
134.0,2.9738203125,7.0
134.0,2.97368603515625,7.0
134.0,2.9736708984374998,7.0
134.0,2.9737231445312498,7.0
134.0,2.97375537109375,7.0
134.0,2.97374267578125,7.0
134.0,2.973830078125,7.0
134.0,2.973703125,7.0
134.0,2.9736518554687503,7.0
134.0,2.9737827148437503,7.0
134.0,2.9738447265624997,7.0
134.0,2.9736386718750003,7.0
134.0,2.9737998046875003,7.0
134.0,2.9737197265625,7.0
134.0,2.97371142578125,7.0
134.0,2.97380712890625,7.0
134.0,2.97390771484375,7.0
134.0,2.9736821289062503,7.0
134.0,2.973650390625,7.0
134.0,2.97376904296875,7.0
134.0,2.9737763671875,7.0
134.0,2.973841796875,7.0
134.0,2.9736796875,7.0
134.0,2.9737739257812503,7.0
134.0,2.9737827148437503,7.0
134.0,2.9737470703125,7.0
134.0,2.97370361328125,7.0
134.0,2.9738037109375,7.0
134.0,2.97370654296875,7.0
134.0,2.9737749023437496,7.0
134.0,2.97374169921875,7.0
134.0,2.973654296875,7.0
134.0,2.97376416015625,7.0
134.0,2.9737827148437503,7.0
134.0,2.9736513671875002,7.0
134.0,2.9737182617187496,7.0
135.0,2.96033203125,8.0
135.0,2.9603256835937497,8.0
135.0,2.9603559570312497,8.0
135.0,2.9603422851562504,8.0
135.0,2.960318359375,8.0
135.0,2.9602866210937497,8.0
135.0,2.96034521484375,8.0
135.0,2.96033642578125,8.0
135.0,2.96035302734375,8.0
135.0,2.96037109375,8.0
135.0,2.9603525390625,8.0
135.0,2.9603339843749996,8.0
135.0,2.9604033203125004,8.0
135.0,2.9603081054687497,8.0
135.0,2.96037158203125,8.0
135.0,2.9603676757812503,8.0
135.0,2.96021484375,8.0
135.0,2.96030029296875,8.0
135.0,2.9602905273437496,8.0
135.0,2.9603647460937497,8.0
135.0,2.96040087890625,8.0
135.0,2.96040576171875,8.0
135.0,2.9602910156249997,8.0
135.0,2.9603032226562505,8.0
135.0,2.96037158203125,8.0
135.0,2.9604038085937496,8.0
135.0,2.96046630859375,8.0
135.0,2.960322265625,8.0
135.0,2.9603349609375,8.0
135.0,2.9602812500000004,8.0
135.0,2.9603076171875005,8.0
135.0,2.9602822265624997,8.0
135.0,2.9603203125000004,8.0
135.0,2.960431640625,8.0
135.0,2.9603598632812504,8.0
135.0,2.9602856445312504,8.0
135.0,2.96032666015625,8.0
135.0,2.9604619140625,8.0
135.0,2.9603271484375,8.0
135.0,2.96039697265625,8.0
135.0,2.9603041992187498,8.0
135.0,2.9603779296874997,8.0
135.0,2.9603310546875,8.0
135.0,2.9603764648437503,8.0
135.0,2.9603857421875004,8.0
135.0,2.9603564453124998,8.0
135.0,2.9603671875,8.0
135.0,2.96030908203125,8.0
135.0,2.9603950195312496,8.0
135.0,2.9603808593750003,8.0
135.0,2.9603339843749996,8.0
135.0,2.9603378906250004,8.0
135.0,2.96022705078125,8.0
135.0,2.96032177734375,8.0
135.0,2.9602705078125,8.0
135.0,2.960201171875,8.0
135.0,2.9603720703125003,8.0
135.0,2.9603603515624997,8.0
135.0,2.9604433593749997,8.0
135.0,2.960248046875,8.0
135.0,2.9603935546875,8.0
135.0,2.9603662109375,8.0
135.0,2.9602895507812503,8.0
135.0,2.9602934570312502,8.0
135.0,2.9602744140625,8.0
135.0,2.9603349609375,8.0
135.0,2.9603193359375,8.0
135.0,2.960296875,8.0
135.0,2.9603291015625004,8.0
135.0,2.9603388671874997,8.0
135.0,2.9603232421875,8.0
135.0,2.96038427734375,8.0
135.0,2.96036181640625,8.0
135.0,2.96042236328125,8.0
135.0,2.9601357421875,8.0
135.0,2.9603774414062505,8.0
135.0,2.96030615234375,8.0
135.0,2.9603691406249997,8.0
135.0,2.96044970703125,8.0
135.0,2.9602934570312502,8.0
135.0,2.9603120117187505,8.0
135.0,2.9603623046875,8.0
135.0,2.9604160156250003,8.0
135.0,2.9604038085937496,8.0
135.0,2.96034814453125,8.0
135.0,2.9602773437499996,8.0
135.0,2.9602456054687503,8.0
135.0,2.9602802734375,8.0
135.0,2.96034423828125,8.0
135.0,2.9602680664062504,8.0
135.0,2.9602036132812497,8.0
135.0,2.96025830078125,8.0
135.0,2.96021728515625,8.0
135.0,2.9603896484375003,8.0
135.0,2.9604077148437504,8.0
135.0,2.9603740234375,8.0
135.0,2.96030908203125,8.0
135.0,2.9605390624999997,8.0
135.0,2.9603076171875005,8.0
136.0,2.95935009765625,9.0
136.0,2.9593657226562504,9.0
136.0,2.95941162109375,9.0
136.0,2.95945849609375,9.0
136.0,2.9595058593749997,9.0
136.0,2.95944140625,9.0
136.0,2.959451171875,9.0
136.0,2.9593798828124998,9.0
136.0,2.95944580078125,9.0
136.0,2.959455078125,9.0
136.0,2.9594814453125,9.0
136.0,2.9594306640625003,9.0
136.0,2.9593935546875,9.0
136.0,2.9594536132812497,9.0
136.0,2.95955517578125,9.0
136.0,2.95938623046875,9.0
136.0,2.9595786132812503,9.0
136.0,2.9593291015625,9.0
136.0,2.95952099609375,9.0
136.0,2.9594575195312505,9.0
136.0,2.9594008789062505,9.0
136.0,2.95950830078125,9.0
136.0,2.9595263671875003,9.0
136.0,2.9594580078124997,9.0
136.0,2.95948486328125,9.0
136.0,2.959423828125,9.0
136.0,2.959533203125,9.0
136.0,2.9594487304687505,9.0
136.0,2.95952001953125,9.0
136.0,2.9594443359375004,9.0
136.0,2.9595166015625,9.0
136.0,2.9594575195312505,9.0
136.0,2.95944677734375,9.0
136.0,2.9595092773437504,9.0
136.0,2.9593652343750003,9.0
136.0,2.95942578125,9.0
136.0,2.9594462890625,9.0
136.0,2.9594316406249996,9.0
136.0,2.9594785156250003,9.0
136.0,2.9594438476562503,9.0
136.0,2.9594990234375,9.0
136.0,2.9595019531249998,9.0
136.0,2.959408203125,9.0
136.0,2.95957666015625,9.0
136.0,2.9595087890625003,9.0
136.0,2.9594311523437504,9.0
136.0,2.9595234374999997,9.0
136.0,2.9594047851562504,9.0
136.0,2.9594047851562504,9.0
136.0,2.9594360351562496,9.0
136.0,2.95944677734375,9.0
136.0,2.9595151367187498,9.0
136.0,2.95953857421875,9.0
136.0,2.9595102539062497,9.0
136.0,2.9594960937500003,9.0
136.0,2.95945068359375,9.0
136.0,2.95948583984375,9.0
136.0,2.9594814453125,9.0
136.0,2.9594575195312505,9.0
136.0,2.9595092773437504,9.0
136.0,2.9594223632812504,9.0
136.0,2.9596201171875,9.0
136.0,2.95936376953125,9.0
136.0,2.95950390625,9.0
137.0,2.94572314453125,10.0
137.0,2.9457241210937504,10.0
137.0,2.9457602539062497,10.0
137.0,2.94572265625,10.0
137.0,2.945708984375,10.0
137.0,2.94574853515625,10.0
137.0,2.9456933593750003,10.0
137.0,2.94577099609375,10.0
137.0,2.945546875,10.0
137.0,2.94562255859375,10.0
137.0,2.94564013671875,10.0
137.0,2.945705078125,10.0
137.0,2.94569091796875,10.0
137.0,2.9456591796875005,10.0
137.0,2.9457568359375,10.0
137.0,2.94568310546875,10.0
137.0,2.9456860351562497,10.0
137.0,2.94567333984375,10.0
137.0,2.9456787109375,10.0
137.0,2.9457001953125,10.0
137.0,2.94562744140625,10.0
137.0,2.94556494140625,10.0
137.0,2.94569677734375,10.0
137.0,2.9456757812500003,10.0
137.0,2.9457031249999996,10.0
137.0,2.94567333984375,10.0
137.0,2.9456982421875004,10.0
137.0,2.9456318359375,10.0
137.0,2.945666015625,10.0
137.0,2.9455991210937498,10.0
137.0,2.9456865234375,10.0
137.0,2.945662109375,10.0
137.0,2.94559130859375,10.0
137.0,2.94571875,10.0
137.0,2.9456865234375,10.0
137.0,2.9457993164062497,10.0
137.0,2.94562744140625,10.0
137.0,2.9457431640625,10.0
137.0,2.94564404296875,10.0
137.0,2.9456684570312497,10.0
137.0,2.94552099609375,10.0
137.0,2.9455971679687503,10.0
137.0,2.94566455078125,10.0
137.0,2.9457241210937504,10.0
137.0,2.94565673828125,10.0
137.0,2.94572998046875,10.0
137.0,2.9456933593750003,10.0
137.0,2.9457880859375,10.0
137.0,2.9457314453125,10.0
137.0,2.94563427734375,10.0
137.0,2.94569970703125,10.0
137.0,2.9457065429687503,10.0
138.0,2.9110522460937505,11.0
138.0,2.9112143554687497,11.0
138.0,2.9111752929687498,11.0
138.0,2.911158203125,11.0
138.0,2.91112451171875,11.0
138.0,2.911228515625,11.0
138.0,2.9110996093750003,11.0
138.0,2.9110390625000004,11.0
138.0,2.9111103515625,11.0
138.0,2.9111914062500004,11.0
138.0,2.9112211914062502,11.0
138.0,2.91117236328125,11.0
138.0,2.91114990234375,11.0
138.0,2.9111611328125004,11.0
138.0,2.9110747070312497,11.0
138.0,2.91114501953125,11.0
138.0,2.9111303710937504,11.0
138.0,2.911115234375,11.0
138.0,2.91120361328125,11.0
138.0,2.9111484374999996,11.0
138.0,2.91120654296875,11.0
138.0,2.9110874023437496,11.0
138.0,2.9111279296875,11.0
138.0,2.91118017578125,11.0
138.0,2.91111474609375,11.0
138.0,2.91113720703125,11.0
138.0,2.9111025390625,11.0
138.0,2.9111484374999996,11.0
138.0,2.9111835937499997,11.0
138.0,2.9110600585937503,11.0
138.0,2.9111005859374997,11.0
138.0,2.9112485351562496,11.0
138.0,2.9111103515625,11.0
138.0,2.9111049804687497,11.0
138.0,2.9110444335937498,11.0
138.0,2.9110776367187503,11.0
138.0,2.91115966796875,11.0
138.0,2.9111376953125,11.0
138.0,2.911181640625,11.0
138.0,2.9111220703125005,11.0
138.0,2.911140625,11.0
138.0,2.9110170898437504,11.0
138.0,2.91107958984375,11.0
138.0,2.9111000976562504,11.0
138.0,2.9112143554687497,11.0
138.0,2.9111787109375005,11.0
138.0,2.9111523437500004,11.0
138.0,2.91111474609375,11.0
138.0,2.9111738281250004,11.0
138.0,2.91102490234375,11.0
138.0,2.9110292968750002,11.0
138.0,2.91118603515625,11.0
138.0,2.91101171875,11.0
138.0,2.91110205078125,11.0
138.0,2.91118408203125,11.0
138.0,2.9110849609375,11.0
138.0,2.9110791015624997,11.0
138.0,2.9112138671874996,11.0
138.0,2.911068359375,11.0
138.0,2.9112138671874996,11.0
138.0,2.91110302734375,11.0
138.0,2.9111958007812504,11.0
138.0,2.9111796875,11.0
138.0,2.9112089843750004,11.0
138.0,2.9112587890625,11.0
138.0,2.91118994140625,11.0
138.0,2.91114111328125,11.0
138.0,2.91113330078125,11.0
138.0,2.911158203125,11.0
138.0,2.9110874023437496,11.0
138.0,2.9110986328125,11.0
138.0,2.91111865234375,11.0
138.0,2.9112055664062497,11.0
138.0,2.9111303710937504,11.0
138.0,2.91112060546875,11.0
138.0,2.911123046875,11.0
138.0,2.9111079101562503,11.0
138.0,2.9111835937499997,11.0
138.0,2.9110961914062496,11.0
138.0,2.9110927734375,11.0
139.0,2.8974638671874997,12.0
139.0,2.8973642578125,12.0
139.0,2.89746044921875,12.0
139.0,2.8974677734374996,12.0
139.0,2.8974858398437497,12.0
139.0,2.89738232421875,12.0
139.0,2.8975410156250003,12.0
139.0,2.8974658203125,12.0
139.0,2.8974248046874997,12.0
139.0,2.8974628906250004,12.0
139.0,2.8973725585937498,12.0
139.0,2.8973750000000003,12.0
