60.0,3.4054154633701987,4.0
60.0,3.405300545601384,4.0
60.0,3.4051026581571593,4.0
60.0,3.405271458531269,4.0
60.0,3.405109333878169,4.0
60.0,3.405170845878904,4.0
60.0,3.405210423367749,4.0
60.0,3.4052581070892485,4.0
60.0,3.405291008857084,4.0
60.0,3.404998230807074,4.0
60.0,3.4050215958306085,4.0
60.0,3.404900956015214,4.0
60.0,3.405410218160834,4.0
60.0,3.4049872635511287,4.0
60.0,3.405101704482729,4.0
60.0,3.405144142994864,4.0
60.0,3.405125546343479,4.0
60.0,3.405218529600404,4.0
60.0,3.4052495240193785,4.0
60.0,3.405174183739409,4.0
60.0,3.4052337883912838,4.0
60.0,3.4051207779713293,4.0
60.0,3.404900002340784,4.0
60.0,3.4048694847590237,4.0
60.0,3.4053854226256535,4.0
60.0,3.405153679739164,4.0
60.0,3.4054879426268787,4.0
60.0,3.405179905785989,4.0
60.0,3.405090260389569,4.0
60.0,3.405517029696994,4.0
60.0,3.405273365880129,4.0
60.0,3.405170845878904,4.0
60.0,3.405252385042669,4.0
80.0,3.4048928497825592,5.0
80.0,3.405280995275569,5.0
80.0,3.405345368299594,5.0
80.0,3.405411171835264,5.0
80.0,3.4052776574150636,5.0
80.0,3.4054216622539943,5.0
80.0,3.4054874657896637,5.0
80.0,3.405445027277529,5.0
80.0,3.405462193417269,5.0
80.0,3.405590939465319,5.0
80.0,3.4053773163929986,5.0
80.0,3.4052132843910385,5.0
80.0,3.4052209137864793,5.0
80.0,3.4051584481113135,5.0
80.0,3.405334877880864,5.0
80.0,3.405064511179959,5.0
80.0,3.4051427124832188,5.0
80.0,3.4053053139735336,5.0
80.0,3.405426907463359,5.0
80.0,3.405336308392509,5.0
80.0,3.4050306557376935,5.0
80.0,3.405301976113029,5.0
80.0,3.405299591926954,5.0
80.0,3.405290055182654,5.0
80.0,3.4053501366717436,5.0
80.0,3.4050482987146493,5.0
80.0,3.4052213906236943,5.0
80.0,3.405173230064979,5.0
80.0,3.405320095927199,5.0
80.0,3.405456471370689,5.0
80.0,3.405599522535189,5.0
80.0,3.4050864456918486,5.0
80.0,3.4051951645768685,5.0
80.0,3.4050668953660344,5.0
80.0,3.4052953003920186,5.0
80.0,3.4050029991792243,5.0
80.0,3.405101227645514,5.0
80.0,3.405146050343724,5.0
80.0,3.4052519082054538,5.0
80.0,3.4054307221610793,5.0
80.0,3.4049114464339443,5.0
80.0,3.405116486436394,5.0
80.0,3.4053148507178337,5.0
80.0,3.405309128671254,5.0
80.0,3.4051474808553692,5.0
80.0,3.4051212548085443,5.0
80.0,3.405108380203739,5.0
80.0,3.4051675080183985,5.0
80.0,3.4051851509953543,5.0
80.0,3.405081200482484,5.0
80.0,3.4050235031794687,5.0
80.0,3.405001568667579,5.0
80.0,3.405353951369464,5.0
80.0,3.4052609681125388,5.0
80.0,3.4053329705320037,5.0
80.0,3.4052595376008936,5.0
80.0,3.404974388946324,5.0
80.0,3.4052571534148193,5.0
80.0,3.405280518438354,5.0
80.0,3.405033993598199,5.0
80.0,3.405136036762209,5.0
80.0,3.405135559924994,5.0
80.0,3.405135559924994,5.0
80.0,3.4051570175996693,5.0
80.0,3.404962468015949,5.0
80.0,3.4049786804812587,5.0
80.0,3.4052123307166093,5.0
80.0,3.4050230263422536,5.0
80.0,3.405273365880129,5.0
80.0,3.405318665415554,5.0
80.0,3.4051479576925843,5.0
80.0,3.405271458531269,5.0
80.0,3.405326294810994,5.0
80.0,3.405153202901949,5.0
80.0,3.4050773857847636,5.0
80.0,3.4052056549955987,5.0
80.0,3.405009674900234,5.0
80.0,3.405273842717344,5.0
80.0,3.4050497292262936,5.0
80.0,3.4050773857847636,5.0
80.0,3.4049968002954287,5.0
80.0,3.4053301095087143,5.0
80.0,3.405061650156669,5.0
80.0,3.4050568817845193,5.0
80.0,3.405173230064979,5.0
80.0,3.4047927139674092,5.0
80.0,3.405126500017909,5.0
80.0,3.4050969361105787,5.0
80.0,3.405079769970839,5.0
80.0,3.4051503418786586,5.0
80.0,3.4053329705320037,5.0
80.0,3.405054497598444,5.0
80.0,3.404980587830119,5.0
80.0,3.4050292252260492,5.0
80.0,3.405034947272629,5.0
80.0,3.4050297020632643,5.0
80.0,3.4052576302520343,5.0
80.0,3.4053792237418588,5.0
80.0,3.405261444949754,5.0
80.0,3.4053224801132735,5.0
80.0,3.4051756142510543,5.0
80.0,3.4052027939723093,5.0
80.0,3.404918122154954,5.0
80.0,3.4051055191804487,5.0
80.0,3.404845166061059,5.0
80.0,3.4051312683900585,5.0
80.0,3.405088829877924,5.0
80.0,3.4052123307166093,5.0
80.0,3.4052576302520343,5.0
80.0,3.4051222084829735,5.0
80.0,3.4051670311811835,5.0
80.0,3.405388760486159,5.0
80.0,3.4052113770421792,5.0
80.0,3.405091214063999,5.0
80.0,3.4053425072763037,5.0
80.0,3.4051059960176637,5.0
80.0,3.4048837898754742,5.0
100.0,3.4052328347168537,6.0
100.0,3.405217099088759,6.0
100.0,3.404972481597464,6.0
100.0,3.405108857040954,6.0
100.0,3.4051684616928286,6.0
100.0,3.405117440110824,6.0
100.0,3.405318188578339,6.0
100.0,3.4050225495050386,6.0
100.0,3.4051493882042285,6.0
100.0,3.405170845878904,6.0
100.0,3.4052228211353386,6.0
100.0,3.4050940750872893,6.0
100.0,3.405079293133624,6.0
100.0,3.404955792294939,6.0
100.0,3.4049963234582137,6.0
100.0,3.4052213906236943,6.0
100.0,3.405154633413594,6.0
100.0,3.405082154156914,6.0
100.0,3.404919552666599,6.0
100.0,3.405274796391774,6.0
100.0,3.405347275648454,6.0
100.0,3.405270504856839,6.0
100.0,3.405206608670029,6.0
100.0,3.405098843459439,6.0
100.0,3.405252385042669,6.0
100.0,3.405055928110089,6.0
100.0,3.4051679848556136,6.0
100.0,3.405190396204719,6.0
100.0,3.4051226853201886,6.0
100.0,3.405255246065959,6.0
100.0,3.4052948235548035,6.0
100.0,3.4049867867139136,6.0
100.0,3.4050149201095987,6.0
100.0,3.4050325630865537,6.0
100.0,3.405063080668314,6.0
100.0,3.405243325135584,6.0
100.0,3.405373978532494,6.0
100.0,3.4053405999274435,6.0
100.0,3.405265259647474,6.0
100.0,3.4052323578796386,6.0
100.0,3.405137944111069,6.0
100.0,3.4049944161093535,6.0
100.0,3.4051865815069986,6.0
100.0,3.405299591926954,6.0
100.0,3.405463147091699,6.0
100.0,3.405119347459684,6.0
100.0,3.405502247743329,6.0
100.0,3.4052957772292336,6.0
100.0,3.405319619089984,6.0
100.0,3.405127453692339,6.0
100.0,3.4053696869975587,6.0
100.0,3.405291962531514,6.0
100.0,3.4053696869975587,6.0
100.0,3.405174183739409,6.0
100.0,3.4052037476467385,6.0
100.0,3.4050606964822387,6.0
100.0,3.405017304295674,6.0
100.0,3.405207085507244,6.0
100.0,3.4052132843910385,6.0
100.0,3.4052132843910385,6.0
100.0,3.405210900204964,6.0
100.0,3.4053339242064338,6.0
100.0,3.405281948949999,6.0
100.0,3.405191349879149,6.0
100.0,3.4054035424398243,6.0
100.0,3.405210423367749,6.0
100.0,3.4053658722998392,6.0
100.0,3.405365395462624,6.0
100.0,3.405246662996089,6.0
100.0,3.4051222084829735,6.0
100.0,3.404891896108129,6.0
100.0,3.4052786110894937,6.0
100.0,3.4050664185288193,6.0
100.0,3.405036377784274,6.0
100.0,3.4049290894108992,6.0
100.0,3.405647683093904,6.0
100.0,3.4054025887653943,6.0
100.0,3.405209469693319,6.0
100.0,3.405191826716364,6.0
100.0,3.405182289972064,6.0
100.0,3.405252861879884,6.0
100.0,3.4050583122961635,6.0
100.0,3.4052137612282536,6.0
100.0,3.404973912109109,6.0
100.0,3.405107426529309,6.0
100.0,3.4053148507178337,6.0
100.0,3.405355381881109,6.0
100.0,3.4050664185288193,6.0
100.0,3.405097889785009,6.0
100.0,3.405271935368484,6.0
100.0,3.4054507493241086,6.0
100.0,3.405218529600404,6.0
100.0,3.4050931214128592,6.0
100.0,3.405246662996089,6.0
100.0,3.405016827458459,6.0
100.0,3.405373501695279,6.0
100.0,3.4053487061600993,6.0
100.0,3.4052051781583836,6.0
100.0,3.405517029696994,6.0
100.0,3.405088353040709,6.0
100.0,3.4051298378784143,6.0
100.0,3.4053882836489437,6.0
100.0,3.405237603089004,6.0
100.0,3.405338215741369,6.0
100.0,3.4052480935077343,6.0
100.0,3.4049314735969736,6.0
100.0,3.405161785971819,6.0
100.0,3.405062126993884,6.0
100.0,3.405192303553579,6.0
100.0,3.4051393746227143,6.0
120.0,3.4047149895013638,7.0
120.0,3.405208992856104,7.0
120.0,3.4055523156509038,7.0
120.0,3.405308651834039,7.0
120.0,3.405317234903909,7.0
120.0,3.4052242516469837,7.0
120.0,3.405229020019134,7.0
120.0,3.4051608322973888,7.0
120.0,3.4053153275550487,7.0
120.0,3.4050688027148936,7.0
120.0,3.405344891462379,7.0
120.0,3.4047655342461542,7.0
120.0,3.4054211854167793,7.0
120.0,3.4052509545310237,7.0
120.0,3.405565190255709,7.0
120.0,3.4050478218774343,7.0
120.0,3.405561852395204,7.0
120.0,3.405107903366524,7.0
120.0,3.405300068764169,7.0
120.0,3.4053305863459293,7.0
120.0,3.405419278067919,7.0
120.0,3.4052948235548035,7.0
120.0,3.4052881478337937,7.0
120.0,3.405192780390794,7.0
120.0,3.4055313348134435,7.0
120.0,3.405028271551619,7.0
120.0,3.4055880784420287,7.0
120.0,3.404899525503569,7.0
120.0,3.4052600144381087,7.0
120.0,3.4051946877396535,7.0
120.0,3.4051203011341142,7.0
120.0,3.4050573586217343,7.0
120.0,3.4053334473692187,7.0
120.0,3.405274796391774,7.0
120.0,3.405554699836979,7.0
120.0,3.405274796391774,7.0
120.0,3.4052581070892485,7.0
120.0,3.405244755647229,7.0
120.0,3.405574250162794,7.0
120.0,3.4051136254131036,7.0
120.0,3.4051136254131036,7.0
120.0,3.4057158708156487,7.0
120.0,3.4052390336006493,7.0
120.0,3.4058417558404086,7.0
120.0,3.405279564763924,7.0
120.0,3.405453610347399,7.0
120.0,3.405301976113029,7.0
120.0,3.4054311989982935,7.0
120.0,3.405415940207414,7.0
120.0,3.405255246065959,7.0
120.0,3.405283856298859,7.0
120.0,3.405544209418249,7.0
120.0,3.405654835652129,7.0
120.0,3.405471730161569,7.0
120.0,3.4051970719257287,7.0
120.0,3.4053506135089586,7.0
120.0,3.405318665415554,7.0
120.0,3.4051207779713293,7.0
120.0,3.4054579018823343,7.0
120.0,3.4049863098766986,7.0
120.0,3.405282902624429,7.0
120.0,3.405210900204964,7.0
120.0,3.4049667595508843,7.0
120.0,3.405208516018889,7.0
120.0,3.405362534439334,7.0
120.0,3.405356335555539,7.0
120.0,3.4054579018823343,7.0
120.0,3.405116486436394,7.0
120.0,3.405509400301554,7.0
120.0,3.405416417044629,7.0
120.0,3.4054040192770385,7.0
120.0,3.405455517696259,7.0
120.0,3.4051489113670135,7.0
120.0,3.4052848099732893,7.0
120.0,3.4054412125798086,7.0
120.0,3.405490326812954,7.0
120.0,3.4053148507178337,7.0
120.0,3.405156063925239,7.0
120.0,3.4054025887653943,7.0
120.0,3.4052881478337937,7.0
120.0,3.405273365880129,7.0
120.0,3.405234265228499,7.0
120.0,3.405226635833059,7.0
120.0,3.4052514313682387,7.0
120.0,3.4053119896945443,7.0
120.0,3.4054064034631137,7.0
120.0,3.4054974793711787,7.0
120.0,3.405161309134604,7.0
120.0,3.405500340394469,7.0
120.0,3.405301022438599,7.0
120.0,3.4056147813260687,7.0
120.0,3.4050878762034937,7.0
120.0,3.405253815554314,7.0
120.0,3.405372548020849,7.0
120.0,3.4052767037406335,7.0
120.0,3.4054955720223186,7.0
120.0,3.4051870583442136,7.0
120.0,3.4053577660671843,7.0
120.0,3.4052771805778486,7.0
120.0,3.4052061318328137,7.0
120.0,3.4052685975079786,7.0
120.0,3.4050311325749085,7.0
120.0,3.405171799553334,7.0
120.0,3.405354428206679,7.0
120.0,3.4052023171350942,7.0
120.0,3.405144619832079,7.0
120.0,3.405462670254484,7.0
120.0,3.405444073603099,7.0
120.0,3.405225682158629,7.0
120.0,3.4051121949014593,7.0
120.0,3.405261444949754,7.0
120.0,3.4052881478337937,7.0
120.0,3.405146050343724,7.0
120.0,3.405416893881844,7.0
120.0,3.4053754090441393,7.0
120.0,3.405128407366769,7.0
120.0,3.405654835652129,7.0
140.0,3.4054965256967487,8.0
140.0,3.405572342813934,8.0
140.0,3.405629563279734,8.0
140.0,3.405283379461644,8.0
140.0,3.4054936646734593,8.0
140.0,3.4053429841135188,8.0
140.0,3.405462193417269,8.0
140.0,3.405589032116459,8.0
140.0,3.4053391694157993,8.0
140.0,3.4054879426268787,8.0
140.0,3.4055432557438188,8.0
140.0,3.4053863763000836,8.0
140.0,3.405508923464339,8.0
140.0,3.405817913979659,8.0
140.0,3.405710625606284,8.0
140.0,3.4055394410460993,8.0
140.0,3.405664849233644,8.0
140.0,3.405582833232664,8.0
140.0,3.4053949593699535,8.0
140.0,3.4054588555567635,8.0
140.0,3.4058412790031936,8.0
140.0,3.405629563279734,8.0
140.0,3.405554699836979,8.0
140.0,3.405062126993884,8.0
140.0,3.405491757324599,8.0
140.0,3.4055332421623037,8.0
140.0,3.405392098346664,8.0
140.0,3.405290532019869,8.0
140.0,3.405380177416289,8.0
140.0,3.405299591926954,8.0
140.0,3.405447411463604,8.0
140.0,3.4055508851392586,8.0
140.0,3.4054512261613237,8.0
140.0,3.4053863763000836,8.0
140.0,3.405619072861004,8.0
140.0,3.4058393716543343,8.0
140.0,3.4053496598345285,8.0
140.0,3.405338215741369,8.0
140.0,3.405526089604079,8.0
140.0,3.405656743000989,8.0
140.0,3.4053243874621337,8.0
140.0,3.405402111928179,8.0
140.0,3.4055690049534286,8.0
140.0,3.405181336297634,8.0
140.0,3.405309605508469,8.0
140.0,3.4051760910882694,8.0
140.0,3.4054960488595336,8.0
140.0,3.4054974793711787,8.0
140.0,3.405072140575399,8.0
140.0,3.4053415536018736,8.0
140.0,3.405544686255464,8.0
140.0,3.405671048117439,8.0
