0.0,5375371.0,1.0,-1.47130712890625
0.0,5379274.0,1.0,-1.4694013671875
20.0,5375610,2.0,-1.4711904296875002
20.0,5379200,2.0,-1.4694375000000002
20.0,5374082,2.0,-1.4719365234375
20.0,5379761,2.0,-1.4691635742187499
20.0,5373698,2.0,-1.4721240234375
20.0,5377319,2.0,-1.4703559570312499
20.0,5375998,2.0,-1.4710009765624998
20.0,5373860,2.0,-1.4720449218750002
20.0,5376899,2.0,-1.47056103515625
20.0,5376179,2.0,-1.47091259765625
20.0,5375299,2.0,-1.47134228515625
20.0,5376118,2.0,-1.4709423828125
20.0,5374655,2.0,-1.4716567382812502
20.0,5376363,2.0,-1.47082275390625
20.0,5376520,2.0,-1.4707460937499999
20.0,5373983,2.0,-1.47198486328125
20.0,5379514,2.0,-1.4692841796875
20.0,5372929,2.0,-1.47249951171875
20.0,5378570,2.0,-1.4697451171875002
20.0,5376534,2.0,-1.4707392578124998
20.0,5371446,2.0,-1.4732236328125001
20.0,5377553,2.0,-1.4702416992187501
20.0,5371833,2.0,-1.4730346679687498
20.0,5375652,2.0,-1.471169921875
20.0,5375038,2.0,-1.4714697265624999
20.0,5376960,2.0,-1.47053125
20.0,5378253,2.0,-1.4698999023437502
20.0,5373511,2.0,-1.4722153320312499
20.0,5377624,2.0,-1.4702070312500002
20.0,5378696,2.0,-1.4696835937500001
20.0,5374112,2.0,-1.471921875
20.0,5378671,2.0,-1.46969580078125
20.0,5373435,2.0,-1.47225244140625
20.0,5377869,2.0,-1.4700874023437502
20.0,5374386,2.0,-1.4717880859374999
20.0,5374423,2.0,-1.4717700195312502
20.0,5376163,2.0,-1.4709204101562499
20.0,5375578,2.0,-1.4712060546874999
20.0,5371803,2.0,-1.4730493164062501
20.0,5377857,2.0,-1.47009326171875
20.0,5373351,2.0,-1.4722934570312503
20.0,5374530,2.0,-1.4717177734375002
20.0,5373798,2.0,-1.4720751953125002
20.0,5373184,2.0,-1.472375
20.0,5377692,2.0,-1.470173828125
20.0,5373242,2.0,-1.4723466796875
20.0,5376805,2.0,-1.47060693359375
20.0,5374161,2.0,-1.47189794921875
20.0,5376280,2.0,-1.4708632812500002
20.0,5376340,2.0,-1.470833984375
20.0,5373409,2.0,-1.4722651367187498
20.0,5377162,2.0,-1.4704326171875
20.0,5375185,2.0,-1.47139794921875
20.0,5376672,2.0,-1.4706718749999999
20.0,5374290,2.0,-1.4718349609375
20.0,5372982,2.0,-1.4724736328125
20.0,5376598,2.0,-1.4707080078125
20.0,5374197,2.0,-1.47188037109375
20.0,5373349,2.0,-1.47229443359375
20.0,5375938,2.0,-1.4710302734375
20.0,5371824,2.0,-1.4730390624999998
20.0,5376807,2.0,-1.4706059570312502
20.0,5372787,2.0,-1.47256884765625
20.0,5377278,2.0,-1.4703759765625
20.0,5374379,2.0,-1.4717915039062501
20.0,5374870,2.0,-1.4715517578125001
20.0,5378149,2.0,-1.46995068359375
20.0,5373951,2.0,-1.47200048828125
20.0,5378412,2.0,-1.469822265625
20.0,5376020,2.0,-1.4709902343749999
20.0,5376604,2.0,-1.470705078125
20.0,5373567,2.0,-1.47218798828125
20.0,5375098,2.0,-1.4714404296875
20.0,5374580,2.0,-1.4716933593750001
20.0,5373415,2.0,-1.47226220703125
20.0,5375160,2.0,-1.4714101562500002
20.0,5374399,2.0,-1.47178173828125
20.0,5376270,2.0,-1.4708681640624999
20.0,5375758,2.0,-1.4711181640625002
20.0,5375283,2.0,-1.47135009765625
20.0,5375830,2.0,-1.4710830078125001
20.0,5376127,2.0,-1.4709379882812499
20.0,5375579,2.0,-1.4712055664062502
20.0,5373144,2.0,-1.47239453125
20.0,5374666,2.0,-1.4716513671875
20.0,5374853,2.0,-1.47156005859375
20.0,5375335,2.0,-1.47132470703125
20.0,5375479,2.0,-1.47125439453125
20.0,5373826,2.0,-1.4720615234375
20.0,5374334,2.0,-1.4718134765625002
20.0,5373846,2.0,-1.4720517578124999
20.0,5376296,2.0,-1.47085546875
20.0,5376287,2.0,-1.47085986328125
20.0,5375907,2.0,-1.47104541015625
20.0,5375088,2.0,-1.4714453125000002
20.0,5373492,2.0,-1.472224609375
20.0,5376355,2.0,-1.4708266601562499
20.0,5374671,2.0,-1.47164892578125
20.0,5375084,2.0,-1.4714472656250002
20.0,5375487,2.0,-1.47125048828125
20.0,5375147,2.0,-1.4714165039062501
20.0,5374424,2.0,-1.47176953125
20.0,5376202,2.0,-1.4709013671875
20.0,5375239,2.0,-1.4713715820312498
20.0,5373369,2.0,-1.4722846679687502
20.0,5375002,2.0,-1.4714873046874999
20.0,5375370,2.0,-1.4713076171875001
20.0,5377560,2.0,-1.47023828125
20.0,5373856,2.0,-1.4720468750000002
20.0,5374761,2.0,-1.4716049804687499
20.0,5373421,2.0,-1.47225927734375
20.0,5375926,2.0,-1.4710361328125
20.0,5376409,2.0,-1.4708002929687498
20.0,5374063,2.0,-1.47194580078125
20.0,5375592,2.0,-1.4711992187499998
20.0,5376149,2.0,-1.47092724609375
40.0,5373645,3.0,-1.4721499023437499
40.0,5374160,3.0,-1.4718984375000002
40.0,5375962,3.0,-1.4710185546874999
40.0,5376021,3.0,-1.4709897460937502
40.0,5375526,3.0,-1.4712314453125002
40.0,5375904,3.0,-1.4710468749999999
40.0,5376693,3.0,-1.47066162109375
40.0,5374292,3.0,-1.471833984375
40.0,5376347,3.0,-1.4708305664062502
40.0,5373356,3.0,-1.4722910156250002
40.0,5376445,3.0,-1.4707827148437502
40.0,5374992,3.0,-1.4714921875
40.0,5374882,3.0,-1.4715458984374998
40.0,5376094,3.0,-1.4709541015625
40.0,5375640,3.0,-1.47117578125
40.0,5375369,3.0,-1.4713081054687502
40.0,5375801,3.0,-1.47109716796875
40.0,5374888,3.0,-1.4715429687500001
40.0,5374632,3.0,-1.4716679687499998
40.0,5375734,3.0,-1.4711298828125
40.0,5375761,3.0,-1.4711166992187499
40.0,5378161,3.0,-1.46994482421875
40.0,5373771,3.0,-1.4720883789062502
40.0,5373993,3.0,-1.47197998046875
40.0,5373155,3.0,-1.4723891601562502
40.0,5372791,3.0,-1.47256689453125
40.0,5376721,3.0,-1.4706479492187499
40.0,5373106,3.0,-1.4724130859375002
40.0,5372787,3.0,-1.47256884765625
40.0,5376857,3.0,-1.47058154296875
40.0,5372248,3.0,-1.4728320312499998
40.0,5377720,3.0,-1.47016015625
40.0,5373369,3.0,-1.4722846679687502
40.0,5376269,3.0,-1.47086865234375
40.0,5372559,3.0,-1.47268017578125
40.0,5375296,3.0,-1.47134375
40.0,5374685,3.0,-1.47164208984375
40.0,5374652,3.0,-1.471658203125
40.0,5374419,3.0,-1.4717719726562501
40.0,5373558,3.0,-1.4721923828125
40.0,5374740,3.0,-1.4716152343750002
40.0,5371338,3.0,-1.4732763671875002
40.0,5373905,3.0,-1.4720229492187502
40.0,5374691,3.0,-1.4716391601562502
40.0,5373132,3.0,-1.4724003906249998
40.0,5375492,3.0,-1.471248046875
40.0,5374175,3.0,-1.47189111328125
40.0,5374876,3.0,-1.471548828125
40.0,5376166,3.0,-1.4709189453125
40.0,5372825,3.0,-1.4725502929687502
40.0,5373462,3.0,-1.4722392578124999
40.0,5374165,3.0,-1.47189599609375
40.0,5374879,3.0,-1.4715473632812501
40.0,5374962,3.0,-1.4715068359374999
40.0,5373832,3.0,-1.47205859375
40.0,5374156,3.0,-1.471900390625
40.0,5376986,3.0,-1.4705185546875001
40.0,5374366,3.0,-1.4717978515625
40.0,5377286,3.0,-1.4703720703125
40.0,5371964,3.0,-1.4729707031250001
40.0,5373093,3.0,-1.4724194335937502
40.0,5374301,3.0,-1.47182958984375
40.0,5373871,3.0,-1.47203955078125
40.0,5375282,3.0,-1.4713505859375
40.0,5373886,3.0,-1.4720322265624999
40.0,5374335,3.0,-1.47181298828125
40.0,5373891,3.0,-1.4720297851562498
40.0,5373877,3.0,-1.4720366210937499
40.0,5375059,3.0,-1.47145947265625
40.0,5374049,3.0,-1.47195263671875
40.0,5375936,3.0,-1.4710312500000002
40.0,5372900,3.0,-1.4725136718749998
40.0,5374804,3.0,-1.471583984375
40.0,5375202,3.0,-1.4713896484375
40.0,5373499,3.0,-1.4722211914062502
40.0,5372067,3.0,-1.47292041015625
40.0,5373175,3.0,-1.47237939453125
40.0,5374784,3.0,-1.4715937499999998
40.0,5373798,3.0,-1.4720751953125002
40.0,5374495,3.0,-1.4717348632812501
40.0,5373392,3.0,-1.4722734375000002
40.0,5375710,3.0,-1.4711416015625
40.0,5373622,3.0,-1.4721611328125
40.0,5374691,3.0,-1.4716391601562502
40.0,5374070,3.0,-1.4719423828125002
40.0,5373372,3.0,-1.472283203125
40.0,5372322,3.0,-1.4727958984375
40.0,5373758,3.0,-1.4720947265625002
40.0,5371946,3.0,-1.4729794921875001
40.0,5373948,3.0,-1.472001953125
40.0,5373087,3.0,-1.4724223632812499
40.0,5374746,3.0,-1.4716123046875
40.0,5373743,3.0,-1.47210205078125
40.0,5373761,3.0,-1.4720932617187499
40.0,5374630,3.0,-1.4716689453125
40.0,5375492,3.0,-1.471248046875
40.0,5373869,3.0,-1.4720405273437502
40.0,5373578,3.0,-1.4721826171874999
40.0,5374327,3.0,-1.47181689453125
40.0,5374675,3.0,-1.47164697265625
40.0,5372429,3.0,-1.47274365234375
40.0,5374712,3.0,-1.4716289062499999
40.0,5373588,3.0,-1.4721777343750002
40.0,5374535,3.0,-1.4717153320312502
40.0,5374125,3.0,-1.47191552734375
40.0,5372331,3.0,-1.47279150390625
40.0,5373940,3.0,-1.4720058593749998
40.0,5371249,3.0,-1.4733198242187502
40.0,5374574,3.0,-1.4716962890624998
40.0,5376052,3.0,-1.4709746093750002
40.0,5375032,3.0,-1.47147265625
40.0,5374887,3.0,-1.4715434570312502
40.0,5373459,3.0,-1.4722407226562502
40.0,5374802,3.0,-1.4715849609375002
40.0,5373968,3.0,-1.4719921875000002
40.0,5374247,3.0,-1.47185595703125
60.0,5385002,4.0,-1.4666044921874999
60.0,5385123,4.0,-1.4665454101562498
60.0,5384416,4.0,-1.466890625
60.0,5387283,4.0,-1.46549072265625
60.0,5384748,4.0,-1.4667285156249998
60.0,5386916,4.0,-1.465669921875
60.0,5386173,4.0,-1.4660327148437502
60.0,5385282,4.0,-1.4664677734375
60.0,5384486,4.0,-1.4668564453125001
60.0,5388428,4.0,-1.4649316406250001
60.0,5382711,4.0,-1.46772314453125
60.0,5385718,4.0,-1.4662548828125002
60.0,5386887,4.0,-1.4656840820312502
60.0,5384534,4.0,-1.4668330078124998
60.0,5387487,4.0,-1.46539111328125
60.0,5384870,4.0,-1.4666689453125001
60.0,5385988,4.0,-1.466123046875
60.0,5385387,4.0,-1.4664165039062502
60.0,5384262,4.0,-1.4669658203125002
60.0,5384140,4.0,-1.467025390625
60.0,5382435,4.0,-1.46785791015625
60.0,5388067,4.0,-1.46510791015625
60.0,5383117,4.0,-1.46752490234375
60.0,5387753,4.0,-1.4652612304687502
60.0,5384856,4.0,-1.4666757812500002
60.0,5386296,4.0,-1.46597265625
60.0,5387667,4.0,-1.46530322265625
60.0,5386731,4.0,-1.4657602539062502
60.0,5386174,4.0,-1.4660322265625
60.0,5386144,4.0,-1.466046875
60.0,5386840,4.0,-1.46570703125
60.0,5384972,4.0,-1.4666191406250002
60.0,5386083,4.0,-1.4660766601562498
60.0,5384719,4.0,-1.46674267578125
60.0,5384879,4.0,-1.4666645507812501
60.0,5384518,4.0,-1.4668408203125
60.0,5384807,4.0,-1.4666997070312502
60.0,5387071,4.0,-1.4655942382812501
60.0,5386078,4.0,-1.4660791015624999
60.0,5386348,4.0,-1.465947265625
60.0,5385151,4.0,-1.4665317382812502
60.0,5384687,4.0,-1.4667583007812501
60.0,5384274,4.0,-1.4669599609375
60.0,5385290,4.0,-1.4664638671875
60.0,5384257,4.0,-1.4669682617187498
60.0,5387045,4.0,-1.46560693359375
60.0,5384294,4.0,-1.4669501953125001
60.0,5384976,4.0,-1.4666171875000003
60.0,5385474,4.0,-1.4663740234375
60.0,5386044,4.0,-1.4660957031250001
60.0,5383831,4.0,-1.46717626953125
60.0,5385669,4.0,-1.4662788085937501
60.0,5383516,4.0,-1.4673300781249998
60.0,5385081,4.0,-1.46656591796875
60.0,5383634,4.0,-1.4672724609375
60.0,5387781,4.0,-1.46524755859375
60.0,5383718,4.0,-1.4672314453125002
60.0,5383421,4.0,-1.46737646484375
60.0,5387838,4.0,-1.4652197265625002
60.0,5382878,4.0,-1.4676416015625002
60.0,5384187,4.0,-1.4670024414062501
60.0,5385790,4.0,-1.4662197265625
60.0,5385117,4.0,-1.46654833984375
60.0,5384458,4.0,-1.4668701171874998
60.0,5383790,4.0,-1.4671962890625
60.0,5385195,4.0,-1.4665102539062502
60.0,5385293,4.0,-1.4664624023437502
60.0,5384696,4.0,-1.4667539062500001
60.0,5385519,4.0,-1.46635205078125
60.0,5382951,4.0,-1.46760595703125
60.0,5383253,4.0,-1.4674584960937502
60.0,5383903,4.0,-1.46714111328125
60.0,5384041,4.0,-1.46707373046875
60.0,5384032,4.0,-1.467078125
60.0,5385095,4.0,-1.46655908203125
60.0,5384381,4.0,-1.46690771484375
60.0,5385032,4.0,-1.46658984375
60.0,5384489,4.0,-1.4668549804687498
60.0,5385354,4.0,-1.4664326171875
60.0,5384021,4.0,-1.4670834960937502
60.0,5386136,4.0,-1.4660507812499999
60.0,5383978,4.0,-1.4671044921875
60.0,5387247,4.0,-1.46550830078125
60.0,5383842,4.0,-1.4671708984374998
60.0,5385675,4.0,-1.46627587890625
60.0,5385012,4.0,-1.4665996093750002
60.0,5384438,4.0,-1.4668798828125
60.0,5385265,4.0,-1.46647607421875
60.0,5384601,4.0,-1.4668002929687503
60.0,5384538,4.0,-1.4668310546874999
60.0,5384698,4.0,-1.4667529296875
60.0,5385981,4.0,-1.4661264648437502
60.0,5383382,4.0,-1.4673955078124998
60.0,5385100,4.0,-1.466556640625
60.0,5384255,4.0,-1.46696923828125
60.0,5383518,4.0,-1.4673291015625
60.0,5385228,4.0,-1.466494140625
60.0,5385183,4.0,-1.46651611328125
60.0,5384983,4.0,-1.46661376953125
60.0,5383312,4.0,-1.4674296875000001
60.0,5384284,4.0,-1.4669550781249998
60.0,5383614,4.0,-1.4672822265624998
60.0,5384565,4.0,-1.4668178710937498
60.0,5385358,4.0,-1.4664306640625
60.0,5386199,4.0,-1.4660200195312498
60.0,5381892,4.0,-1.4681230468750002
60.0,5387425,4.0,-1.46542138671875
60.0,5382026,4.0,-1.4680576171875002
60.0,5385811,4.0,-1.4662094726562502
60.0,5383329,4.0,-1.4674213867187502
80.0,5384191,5.0,-1.4670004882812502
80.0,5381933,5.0,-1.46810302734375
80.0,5384335,5.0,-1.46693017578125
80.0,5382958,5.0,-1.4676025390624998
80.0,5382847,5.0,-1.4676567382812502
80.0,5383182,5.0,-1.4674931640625002
80.0,5383030,5.0,-1.4675673828125002
80.0,5382203,5.0,-1.4679711914062499
80.0,5382193,5.0,-1.46797607421875
80.0,5382924,5.0,-1.467619140625
80.0,5383519,5.0,-1.46732861328125
80.0,5384101,5.0,-1.4670444335937503
80.0,5383452,5.0,-1.467361328125
80.0,5381548,5.0,-1.4682910156250002
80.0,5384952,5.0,-1.46662890625
80.0,5383926,5.0,-1.4671298828125
80.0,5384732,5.0,-1.466736328125
80.0,5385687,5.0,-1.4662700195312501
80.0,5384722,5.0,-1.4667412109375002
80.0,5384607,5.0,-1.46679736328125
80.0,5382340,5.0,-1.467904296875
80.0,5382274,5.0,-1.4679365234375
80.0,5382798,5.0,-1.4676806640625002
80.0,5383828,5.0,-1.4671777343749999
80.0,5384289,5.0,-1.4669526367187502
80.0,5382567,5.0,-1.46779345703125
80.0,5383284,5.0,-1.4674433593749998
80.0,5383983,5.0,-1.46710205078125
80.0,5384701,5.0,-1.46675146484375
80.0,5383479,5.0,-1.46734814453125
80.0,5381569,5.0,-1.4682807617187499
80.0,5385658,5.0,-1.4662841796875
80.0,5383732,5.0,-1.467224609375
80.0,5382881,5.0,-1.46764013671875
80.0,5384526,5.0,-1.4668369140625002
80.0,5384024,5.0,-1.46708203125
80.0,5384198,5.0,-1.4669970703125
80.0,5382120,5.0,-1.4680117187500001
80.0,5384742,5.0,-1.4667314453125
80.0,5382638,5.0,-1.4677587890625001
80.0,5383225,5.0,-1.46747216796875
80.0,5382972,5.0,-1.4675957031250002
80.0,5384823,5.0,-1.46669189453125
80.0,5382985,5.0,-1.4675893554687502
80.0,5383276,5.0,-1.4674472656250002
80.0,5383479,5.0,-1.46734814453125
80.0,5383619,5.0,-1.4672797851562502
80.0,5383623,5.0,-1.4672778320312498
80.0,5384485,5.0,-1.4668569335937502
80.0,5384009,5.0,-1.46708935546875
80.0,5385071,5.0,-1.4665708007812501
80.0,5383162,5.0,-1.4675029296875
80.0,5385349,5.0,-1.46643505859375
80.0,5384388,5.0,-1.4669042968750001
80.0,5382535,5.0,-1.4678090820312502
80.0,5384830,5.0,-1.4666884765625001
80.0,5382477,5.0,-1.4678374023437502
80.0,5384578,5.0,-1.4668115234374999
80.0,5383355,5.0,-1.4674086914062499
80.0,5385333,5.0,-1.4664428710937498
80.0,5384775,5.0,-1.4667153320312498
80.0,5383287,5.0,-1.46744189453125
80.0,5384274,5.0,-1.4669599609375
80.0,5381620,5.0,-1.4682558593750001
80.0,5384638,5.0,-1.4667822265625001
80.0,5381251,5.0,-1.46843603515625
80.0,5382425,5.0,-1.46786279296875
80.0,5383806,5.0,-1.4671884765624998
80.0,5382796,5.0,-1.467681640625
80.0,5386349,5.0,-1.46594677734375
80.0,5383537,5.0,-1.46731982421875
80.0,5385852,5.0,-1.4661894531250002
80.0,5383220,5.0,-1.467474609375
80.0,5382876,5.0,-1.467642578125
80.0,5384347,5.0,-1.4669243164062502
80.0,5382874,5.0,-1.4676435546875002
80.0,5383413,5.0,-1.4673803710937499
80.0,5381628,5.0,-1.4682519531250002
80.0,5384834,5.0,-1.4666865234375002
80.0,5384665,5.0,-1.46676904296875
80.0,5382577,5.0,-1.46778857421875
80.0,5385122,5.0,-1.4665458984375
80.0,5382751,5.0,-1.46770361328125
80.0,5383518,5.0,-1.4673291015625
80.0,5384092,5.0,-1.4670488281249998
80.0,5384018,5.0,-1.4670849609375
80.0,5385798,5.0,-1.4662158203125002
80.0,5381847,5.0,-1.4681450195312502
80.0,5383735,5.0,-1.4672231445312502
80.0,5383515,5.0,-1.46733056640625
80.0,5384139,5.0,-1.46702587890625
80.0,5382704,5.0,-1.4677265625000002
80.0,5384025,5.0,-1.4670815429687498
80.0,5385553,5.0,-1.4663354492187501
80.0,5380108,5.0,-1.468994140625
80.0,5386170,5.0,-1.4660341796875
80.0,5383653,5.0,-1.46726318359375
80.0,5385623,5.0,-1.4663012695312498
80.0,5382234,5.0,-1.4679560546875
80.0,5384601,5.0,-1.4668002929687503
80.0,5386073,5.0,-1.46608154296875
80.0,5384153,5.0,-1.46701904296875
80.0,5384522,5.0,-1.4668388671875001
80.0,5384686,5.0,-1.4667587890625002
80.0,5383480,5.0,-1.4673476562499999
80.0,5382576,5.0,-1.4677890625
80.0,5384919,5.0,-1.4666450195312501
80.0,5382807,5.0,-1.4676762695312502
80.0,5383954,5.0,-1.4671162109375002
80.0,5384499,5.0,-1.4668500976562502
80.0,5383795,5.0,-1.46719384765625
80.0,5384374,5.0,-1.4669111328125002
80.0,5381886,5.0,-1.4681259765624999
80.0,5383836,5.0,-1.467173828125
80.0,5383472,5.0,-1.4673515625000002
80.0,5383338,5.0,-1.4674169921875002
80.0,5382404,5.0,-1.4678730468749999
80.0,5382075,5.0,-1.4680336914062502
80.0,5382758,5.0,-1.4677001953125002
80.0,5383095,5.0,-1.46753564453125
80.0,5384171,5.0,-1.46701025390625
100.0,5393699,6.0,-1.4623579101562498
100.0,5393070,6.0,-1.4626650390625002
100.0,5393140,6.0,-1.462630859375
100.0,5391972,6.0,-1.4632011718750002
100.0,5393030,6.0,-1.4626845703125002
100.0,5392353,6.0,-1.46301513671875
100.0,5393961,6.0,-1.46222998046875
100.0,5393963,6.0,-1.4622290039062502
100.0,5395147,6.0,-1.4616508789062501
100.0,5392260,6.0,-1.463060546875
100.0,5393699,6.0,-1.4623579101562498
100.0,5393123,6.0,-1.4626391601562498
100.0,5394363,6.0,-1.46203369140625
100.0,5394660,6.0,-1.4618886718750002
100.0,5393754,6.0,-1.4623310546875001
100.0,5394412,6.0,-1.462009765625
100.0,5393198,6.0,-1.4626025390625
100.0,5392969,6.0,-1.46271435546875
100.0,5394782,6.0,-1.4618291015625
100.0,5392067,6.0,-1.46315478515625
100.0,5390585,6.0,-1.46387841796875
100.0,5392109,6.0,-1.46313427734375
100.0,5390382,6.0,-1.4639775390624998
100.0,5396685,6.0,-1.46089990234375
100.0,5390536,6.0,-1.46390234375
100.0,5394759,6.0,-1.46184033203125
100.0,5391730,6.0,-1.4633193359374999
100.0,5392956,6.0,-1.462720703125
100.0,5394009,6.0,-1.46220654296875
100.0,5393865,6.0,-1.4622768554687502
100.0,5394818,6.0,-1.4618115234375
100.0,5394360,6.0,-1.4620351562500002
100.0,5391974,6.0,-1.4632001953125
100.0,5391722,6.0,-1.4633232421875002
100.0,5393821,6.0,-1.4622983398437501
100.0,5390561,6.0,-1.4638901367187502
100.0,5392402,6.0,-1.4629912109375
100.0,5395070,6.0,-1.4616884765625002
100.0,5390405,6.0,-1.4639663085937502
100.0,5394003,6.0,-1.4622094726562502
100.0,5394561,6.0,-1.4619370117187502
100.0,5392066,6.0,-1.4631552734375002
100.0,5395645,6.0,-1.4614077148437499
100.0,5391770,6.0,-1.4632998046874999
100.0,5395367,6.0,-1.46154345703125
100.0,5393149,6.0,-1.46262646484375
100.0,5394638,6.0,-1.4618994140625001
100.0,5392114,6.0,-1.4631318359374998
100.0,5392977,6.0,-1.4627104492187502
100.0,5391146,6.0,-1.4636044921875002
100.0,5392599,6.0,-1.46289501953125
100.0,5393340,6.0,-1.462533203125
100.0,5392096,6.0,-1.4631406249999999
100.0,5393268,6.0,-1.462568359375
100.0,5395781,6.0,-1.46134130859375
100.0,5392805,6.0,-1.46279443359375
100.0,5394732,6.0,-1.461853515625
100.0,5392882,6.0,-1.4627568359374998
100.0,5395715,6.0,-1.46137353515625
100.0,5393926,6.0,-1.4622470703125
100.0,5391692,6.0,-1.463337890625
