0.0,0.0,2.673246145248413,9455834.0,0.5211064453125003
0.0,0.0,2.705479383468628,9458409.0,0.5223637695312497
0.0,0.0,2.737516164779663,9458409.0,0.5223637695312497
0.0,0.0,2.769477128982544,9454951.0,0.5206752929687504
0.0,0.0,2.801480293273926,9454951.0,0.5206752929687504
0.0,0.0,2.833339214324951,9454059.0,0.5202397460937505
0.0,0.0,2.865593194961548,9454059.0,0.5202397460937505
0.0,0.0,2.897632122039795,9454170.0,0.5202939453125
0.0,0.0,2.9294819831848145,9454170.0,0.5202939453125
0.0,0.0,2.961704969406128,9454502.0,0.5204560546875001
0.0,0.0,2.9937143325805664,9454502.0,0.5204560546875001
0.0,0.0,3.0257411003112793,9451185.0,0.5188364257812497
0.0,0.0,3.0576560497283936,9451185.0,0.5188364257812497
0.0,0.0,3.08972430229187,9455119.0,0.5207573242187502
0.0,0.0,3.1216320991516113,9455119.0,0.5207573242187502
0.0,0.0,3.153724193572998,9454424.0,0.5204179687500003
0.0,0.0,3.185725212097168,9454424.0,0.5204179687500003
0.0,0.0,3.217600107192993,9454522.0,0.5204658203125003
0.0,0.0,3.2498412132263184,9454522.0,0.5204658203125003
0.0,0.0,3.2819161415100098,9456143.0,0.5212573242187499
0.0,0.0,3.3138880729675293,9456143.0,0.5212573242187499
0.0,0.0,3.345975160598755,9454270.0,0.5203427734375001
0.0,0.0,3.3779571056365967,9454270.0,0.5203427734375001
0.0,0.0,3.4099080562591553,9454716.0,0.5205605468750001
0.0,0.0,3.44197416305542,9453366.0,0.5199013671874999
0.0,0.0,3.473982095718384,9453366.0,0.5199013671874999
0.0,0.0,3.505913257598877,9452768.0,0.5196093749999999
0.0,0.0,3.53790020942688,9452768.0,0.5196093749999999
0.0,0.0,3.569754123687744,9453415.0,0.5199252929687503
0.0,0.0,3.602025032043457,9453415.0,0.5199252929687503
0.0,0.0,3.634045362472534,9453415.0,0.5199252929687503
0.0,0.0,3.666121006011963,9453084.0,0.5197636718750003
0.0,0.0,3.697902202606201,9453084.0,0.5197636718750003
0.0,0.0,3.7299880981445312,9454768.0,0.5205859374999999
0.0,0.0,3.7620182037353516,9452196.0,0.5193300781249999
0.0,0.0,3.794016122817993,9452196.0,0.5193300781249999
0.0,0.0,3.825883150100708,9457285.0,0.5218149414062498
0.0,0.0,3.8581650257110596,9457285.0,0.5218149414062498
0.0,0.0,3.8901491165161133,9455062.0,0.5207294921874999
0.0,0.0,3.922077178955078,9455062.0,0.5207294921874999
0.0,0.0,3.954129219055176,9450541.0,0.5185219726562504
0.0,0.0,3.9861011505126953,9450541.0,0.5185219726562504
0.0,0.0,4.018009185791016,9453614.0,0.5200224609374997
0.0,0.0,4.050132989883423,9453614.0,0.5200224609374997
0.0,0.0,4.082226276397705,9456198.0,0.5212841796875001
0.0,0.0,4.114251136779785,9456198.0,0.5212841796875001
0.0,0.0,4.146193265914917,9454303.0,0.5203588867187499
0.0,0.0,4.178053140640259,9454303.0,0.5203588867187499
0.0,0.0,4.21013617515564,9456112.0,0.5212421875000004
0.0,0.0,4.242280006408691,9456112.0,0.5212421875000004
0.0,0.0,4.274291038513184,9453358.0,0.5198974609375
0.0,0.0,4.30616021156311,9453358.0,0.5198974609375
0.0,0.0,4.3382179737091064,9452888.0,0.5196679687500003
0.0,0.0,4.370241165161133,9452888.0,0.5196679687500003
0.0,0.0,4.402180194854736,9452141.0,0.5193032226562497
0.0,0.0,4.434240102767944,9452141.0,0.5193032226562497
0.0,0.0,4.466296195983887,9451429.0,0.51895556640625
0.0,0.0,4.498366117477417,9451429.0,0.51895556640625
0.0,0.0,4.530255317687988,9450673.0,0.5185864257812502
0.0,0.0,4.562301397323608,9450673.0,0.5185864257812502
0.0,0.0,4.594350099563599,9452945.0,0.5196958007812498
0.0,0.0,4.626226186752319,9456783.0,0.5215698242187496
0.0,0.0,4.658443212509155,9456783.0,0.5215698242187496
0.0,0.0,4.690178155899048,9452635.0,0.51954443359375
0.0,0.0,4.722386360168457,9452635.0,0.51954443359375
0.0,0.0,4.754422187805176,9453233.0,0.51983642578125
0.0,0.0,4.786407232284546,9453233.0,0.51983642578125
0.0,0.0,4.818599224090576,9455811.0,0.5210952148437498
0.0,0.0,4.850595235824585,9455811.0,0.5210952148437498
0.0,0.0,4.8823082447052,9455696.0,0.5210390624999999
0.0,0.0,4.914635181427002,9455696.0,0.5210390624999999
0.0,0.0,4.946526050567627,9452784.0,0.5196171874999997
0.0,0.0,4.978305101394653,9452784.0,0.5196171874999997
0.0,0.0,5.010548114776611,9454500.0,0.5204550781249999
0.0,0.0,5.042495012283325,9454500.0,0.5204550781249999
0.0,0.0,5.074766159057617,9452104.0,0.5192851562499996
0.0,0.0,5.106559991836548,9452104.0,0.5192851562499996
0.0,0.0,5.138645172119141,9453100.0,0.5197714843750001
0.0,0.0,5.170706272125244,9453100.0,0.5197714843750001
0.0,0.0,5.202591180801392,9456889.0,0.5216215820312504
0.0,0.0,5.234564304351807,9456889.0,0.5216215820312504
0.0,0.0,5.266847133636475,9456625.0,0.5214926757812499
0.0,0.0,5.298677206039429,9456625.0,0.5214926757812499
0.0,0.0,5.330700159072876,9455447.0,0.52091748046875
0.0,0.0,5.362689018249512,9455447.0,0.52091748046875
0.0,0.0,5.394593238830566,9455914.0,0.5211455078125002
0.0,0.0,5.426539182662964,9455914.0,0.5211455078125002
0.0,0.0,5.458737134933472,9455310.0,0.5208505859374997
0.0,0.0,5.490878105163574,9454378.0,0.5203955078125002
0.0,0.0,5.522752046585083,9454378.0,0.5203955078125002
0.0,0.0,5.554704189300537,9454769.0,0.52058642578125
0.0,0.0,5.586867094039917,9454769.0,0.52058642578125
0.0,0.0,5.618978261947632,9454367.0,0.52039013671875
0.0,0.0,5.65094518661499,9454367.0,0.52039013671875
0.0,0.0,5.682703256607056,9453070.0,0.5197568359374998
0.0,0.0,5.714662313461304,9453070.0,0.5197568359374998
0.0,0.0,5.746886253356934,9453241.0,0.5198403320312499
0.0,0.0,5.778888940811157,9453241.0,0.5198403320312499
0.0,0.0,5.810948133468628,9454136.0,0.5202773437500001
0.0,0.0,5.842761993408203,9454136.0,0.5202773437500001
2.0,0.0,60.01273512840271,9453626.0,0.5200283203125
2.0,0.0,60.04469108581543,9453125.0,0.5197836914062499
2.0,0.0,60.076595067977905,9453125.0,0.5197836914062499
2.0,0.0,60.10873508453369,9455077.0,0.5207368164062496
2.0,0.0,60.1406512260437,9455077.0,0.5207368164062496
2.0,0.0,60.17253923416138,9454654.0,0.5205302734375001
2.0,0.0,60.20452404022217,9454654.0,0.5205302734375001
2.0,0.0,60.23682928085327,9453789.0,0.5201079101562502
2.0,0.0,60.268691062927246,9452917.0,0.5196821289062497
2.0,0.0,60.3006911277771,9452917.0,0.5196821289062497
2.0,0.0,60.33275008201599,9454036.0,0.5202285156249999
2.0,0.0,60.36472034454346,9454036.0,0.5202285156249999
2.0,0.0,60.396748065948486,9451869.0,0.5191704101562502
2.0,0.0,60.4288010597229,9451869.0,0.5191704101562502
2.0,0.0,60.46093225479126,9454509.0,0.5204594726562499
2.0,0.0,60.492796182632446,9454509.0,0.5204594726562499
2.0,0.0,60.52483105659485,9456337.0,0.5213520507812497
2.0,0.0,60.55680823326111,9456337.0,0.5213520507812497
2.0,0.0,60.58897614479065,9452852.0,0.5196503906250003
2.0,0.0,60.62079215049744,9452852.0,0.5196503906250003
2.0,0.0,60.65286827087402,9454747.0,0.5205756835937496
2.0,0.0,60.684784173965454,9454747.0,0.5205756835937496
2.0,0.0,60.71703815460205,9453458.0,0.5199462890625002
2.0,0.0,60.74889135360718,9453458.0,0.5199462890625002
2.0,0.0,60.78079009056091,9454663.0,0.5205346679687501
2.0,0.0,60.81290316581726,9454663.0,0.5205346679687501
2.0,0.0,60.844868183135986,9454400.0,0.5204062499999997
2.0,0.0,60.876869201660156,9454400.0,0.5204062499999997
2.0,0.0,60.90903615951538,9455395.0,0.5208920898437501
2.0,0.0,60.94087314605713,9455395.0,0.5208920898437501
2.0,0.0,60.973124265670776,9453863.0,0.5201440429687496
2.0,0.0,61.00485038757324,9453863.0,0.5201440429687496
2.0,0.0,61.03693699836731,9454073.0,0.5202465820312501
2.0,0.0,61.06898832321167,9454073.0,0.5202465820312501
2.0,0.0,61.10095429420471,9453070.0,0.5197568359374998
2.0,0.0,61.132978200912476,9452498.0,0.5194775390624997
