0.0,0.0,1.8254308700561523,14823263.0,17.49792138671875
0.0,0.0,1.8569860458374023,14823263.0,17.49792138671875
0.0,0.0,1.8889949321746826,14819140.0,17.495908203124998
0.0,0.0,1.9209699630737305,14819140.0,17.495908203124998
0.0,0.0,1.9529728889465332,14824392.0,17.49847265625
0.0,0.0,1.9849777221679688,14824392.0,17.49847265625
0.0,0.0,2.016901969909668,14850453.0,17.51119775390625
0.0,0.0,2.0648539066314697,14850453.0,17.51119775390625
0.0,0.0,2.097020149230957,14782447.0,17.477991699218748
0.0,0.0,2.1290218830108643,14833666.0,17.5030009765625
0.0,0.0,2.1611359119415283,14833666.0,17.5030009765625
0.0,0.0,2.209014892578125,14852242.0,17.5120712890625
0.0,0.0,2.241196870803833,14852242.0,17.5120712890625
0.0,0.0,2.273063898086548,14816410.0,17.4945751953125
0.0,0.0,2.3050930500030518,14816410.0,17.4945751953125
0.0,0.0,2.3530659675598145,14824200.0,17.49837890625
0.0,0.0,2.3852579593658447,14852869.0,17.51237744140625
0.0,0.0,2.4170069694519043,14852869.0,17.51237744140625
0.0,0.0,2.4491608142852783,14817442.0,17.4950791015625
0.0,0.0,2.4812159538269043,14817442.0,17.4950791015625
0.0,0.0,2.5132100582122803,14802202.0,17.4876376953125
0.0,0.0,2.54521107673645,14802202.0,17.4876376953125
0.0,0.0,2.577279806137085,14869030.0,17.5202685546875
0.0,0.0,2.6094577312469482,14869030.0,17.5202685546875
0.0,0.0,2.6412439346313477,14816520.0,17.49462890625
0.0,0.0,2.673468828201294,14816520.0,17.49462890625
0.0,0.0,2.705348014831543,14795998.0,17.4846083984375
0.0,0.0,2.7532219886779785,14876623.0,17.52397607421875
0.0,0.0,2.785226821899414,14876623.0,17.52397607421875
0.0,0.0,2.8172569274902344,14816081.0,17.49441455078125
0.0,0.0,2.849440813064575,14816081.0,17.49441455078125
0.0,0.0,2.8812530040740967,14814025.0,17.49341064453125
0.0,0.0,2.913439989089966,14814025.0,17.49341064453125
0.0,0.0,2.9453229904174805,14851664.0,17.5117890625
0.0,0.0,2.977540969848633,14851664.0,17.5117890625
0.0,0.0,3.009192943572998,14834425.0,17.50337158203125
0.0,0.0,3.041172981262207,14834425.0,17.50337158203125
0.0,0.0,3.073625087738037,14826465.0,17.49948486328125
0.0,0.0,3.105499029159546,14826465.0,17.49948486328125
0.0,0.0,3.1374430656433105,14880691.0,17.52596240234375
0.0,0.0,3.1694929599761963,14880691.0,17.52596240234375
0.0,0.0,3.2016329765319824,14843286.0,17.5076982421875
0.0,0.0,3.2336068153381348,14828014.0,17.5002412109375
0.0,0.0,3.2655420303344727,14828014.0,17.5002412109375
0.0,0.0,3.297522783279419,14810452.0,17.491666015625
0.0,0.0,3.329425096511841,14810452.0,17.491666015625
0.0,0.0,3.361582040786743,14822022.0,17.4973154296875
0.0,0.0,3.3935790061950684,14822022.0,17.4973154296875
0.0,0.0,3.425503969192505,14847123.0,17.50957177734375
0.0,0.0,3.457683801651001,14847123.0,17.50957177734375
0.0,0.0,3.4896538257598877,14821901.0,17.49725634765625
0.0,0.0,3.5216920375823975,14821901.0,17.49725634765625
0.0,0.0,3.5536019802093506,14761849.0,17.46793408203125
0.0,0.0,3.5855538845062256,14761849.0,17.46793408203125
0.0,0.0,3.6176159381866455,14841683.0,17.50691552734375
0.0,0.0,3.6495699882507324,14841683.0,17.50691552734375
0.0,0.0,3.6816329956054688,14823145.0,17.49786376953125
0.0,0.0,3.7136669158935547,14823145.0,17.49786376953125
0.0,0.0,3.745617151260376,14816792.0,17.49476171875
0.0,0.0,3.777878999710083,14816792.0,17.49476171875
0.0,0.0,3.809544801712036,14835068.0,17.503685546875
0.0,0.0,3.8416919708251953,14835068.0,17.503685546875
0.0,0.0,3.873668909072876,14820411.0,17.49652880859375
0.0,0.0,3.905827045440674,14820411.0,17.49652880859375
0.0,0.0,3.937725782394409,14836216.0,17.504246093749998
0.0,0.0,3.9698538780212402,14836216.0,17.504246093749998
0.0,0.0,4.001741886138916,14815244.0,17.494005859375
0.0,0.0,4.049677848815918,14759762.0,17.4669150390625
0.0,0.0,4.081899881362915,14759762.0,17.4669150390625
0.0,0.0,4.113910913467407,14846510.0,17.5092724609375
0.0,0.0,4.145829916000366,14846510.0,17.5092724609375
0.0,0.0,4.177912950515747,14879099.0,17.52518505859375
0.0,0.0,4.209951877593994,14879099.0,17.52518505859375
0.0,0.0,4.241950750350952,14700574.0,17.438014648437502
0.0,0.0,4.273895025253296,14700574.0,17.438014648437502
