2.0,50.0,10.0,13310423.0,2.4032299804687502
2.0,50.0,10.0,13310423.0,2.4032299804687502
2.0,50.0,10.0,13329939.0,2.41275927734375
2.0,50.0,10.0,13329939.0,2.41275927734375
2.0,50.0,10.0,13329939.0,2.41275927734375
2.0,50.0,10.0,13313694.0,2.4048271484374997
2.0,50.0,10.0,13313694.0,2.4048271484374997
2.0,50.0,10.0,13313694.0,2.4048271484374997
2.0,50.0,10.0,13341974.0,2.4186357421875
2.0,50.0,10.0,13341974.0,2.4186357421875
2.0,50.0,10.0,13341974.0,2.4186357421875
2.0,50.0,10.0,13330170.0,2.4128720703125
2.0,50.0,10.0,13330170.0,2.4128720703125
2.0,50.0,10.0,13330170.0,2.4128720703125
2.0,50.0,10.0,13310509.0,2.40327197265625
2.0,50.0,10.0,13310509.0,2.40327197265625
2.0,50.0,10.0,13310509.0,2.40327197265625
2.0,50.0,10.0,13332011.0,2.41377099609375
2.0,50.0,10.0,13332011.0,2.41377099609375
3.0,75.0,15.0,13332011.0,2.41377099609375
3.0,75.0,15.0,13317912.0,2.40688671875
3.0,75.0,15.0,13325247.0,2.4104682617187496
3.0,75.0,15.0,13325247.0,2.4104682617187496
3.0,75.0,15.0,13325247.0,2.4104682617187496
3.0,75.0,15.0,13320598.0,2.4081982421875
3.0,75.0,15.0,13320598.0,2.4081982421875
3.0,75.0,15.0,13320598.0,2.4081982421875
3.0,75.0,15.0,13316869.0,2.40637744140625
3.0,75.0,15.0,13316869.0,2.40637744140625
3.0,75.0,15.0,13316869.0,2.40637744140625
3.0,75.0,15.0,13320407.0,2.4081049804687504
3.0,75.0,15.0,13320407.0,2.4081049804687504
3.0,75.0,15.0,13320407.0,2.4081049804687504
3.0,75.0,15.0,13309933.0,2.4029907226562504
3.0,75.0,15.0,13309933.0,2.4029907226562504
3.0,75.0,15.0,13309933.0,2.4029907226562504
3.0,75.0,15.0,13320995.0,2.4083920898437503
3.0,75.0,15.0,13320995.0,2.4083920898437503
3.0,75.0,15.0,13320995.0,2.4083920898437503
3.0,75.0,15.0,13313410.0,2.4046884765625
3.0,75.0,15.0,13313410.0,2.4046884765625
3.0,75.0,15.0,13313410.0,2.4046884765625
3.0,75.0,15.0,13329906.0,2.4127431640625003
3.0,75.0,15.0,13329906.0,2.4127431640625003
3.0,75.0,15.0,13329906.0,2.4127431640625003
3.0,75.0,15.0,13333756.0,2.4146230468749996
3.0,75.0,15.0,13333756.0,2.4146230468749996
3.0,75.0,15.0,13333756.0,2.4146230468749996
3.0,75.0,15.0,13313506.0,2.4047353515624996
3.0,75.0,15.0,13313506.0,2.4047353515624996
3.0,75.0,15.0,13313506.0,2.4047353515624996
3.0,75.0,15.0,13318175.0,2.4070151367187504
3.0,75.0,15.0,13318175.0,2.4070151367187504
3.0,75.0,15.0,13318175.0,2.4070151367187504
3.0,75.0,15.0,13326685.0,2.4111704101562497
3.0,75.0,15.0,13326685.0,2.4111704101562497
3.0,75.0,15.0,13326685.0,2.4111704101562497
3.0,75.0,15.0,13325350.0,2.4105185546875
3.0,75.0,15.0,13325350.0,2.4105185546875
3.0,75.0,15.0,13325350.0,2.4105185546875
3.0,75.0,15.0,13311472.0,2.4037421875
3.0,75.0,15.0,13311472.0,2.4037421875
3.0,75.0,15.0,13311472.0,2.4037421875
3.0,75.0,15.0,13327724.0,2.411677734375
3.0,75.0,15.0,13327724.0,2.411677734375
3.0,75.0,15.0,13327724.0,2.411677734375
3.0,75.0,15.0,13337886.0,2.4166396484375
3.0,75.0,15.0,13337886.0,2.4166396484375
3.0,75.0,15.0,13337886.0,2.4166396484375
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13309692.0,2.4028730468750004
3.0,75.0,15.0,13309692.0,2.4028730468750004
3.0,75.0,15.0,13309692.0,2.4028730468750004
3.0,75.0,15.0,13314429.0,2.40518603515625
3.0,75.0,15.0,13314429.0,2.40518603515625
3.0,75.0,15.0,13314429.0,2.40518603515625
3.0,75.0,15.0,13308364.0,2.4022246093749997
3.0,75.0,15.0,13308364.0,2.4022246093749997
3.0,75.0,15.0,13308364.0,2.4022246093749997
3.0,75.0,15.0,13312583.0,2.40428466796875
3.0,75.0,15.0,13312583.0,2.40428466796875
3.0,75.0,15.0,13312583.0,2.40428466796875
3.0,75.0,15.0,13320693.0,2.4082446289062505
3.0,75.0,15.0,13320693.0,2.4082446289062505
3.0,75.0,15.0,13320693.0,2.4082446289062505
3.0,75.0,15.0,13300453.0,2.3983618164062497
3.0,75.0,15.0,13300453.0,2.3983618164062497
3.0,75.0,15.0,13300453.0,2.3983618164062497
3.0,75.0,15.0,13321571.0,2.40867333984375
3.0,75.0,15.0,13321571.0,2.40867333984375
3.0,75.0,15.0,13321571.0,2.40867333984375
3.0,75.0,15.0,13328474.0,2.4120439453125
3.0,75.0,15.0,13328474.0,2.4120439453125
3.0,75.0,15.0,13328474.0,2.4120439453125
3.0,75.0,15.0,13323685.0,2.4097055664062497
3.0,75.0,15.0,13323685.0,2.4097055664062497
3.0,75.0,15.0,13323685.0,2.4097055664062497
3.0,75.0,15.0,13306140.0,2.4011386718749996
3.0,75.0,15.0,13306140.0,2.4011386718749996
3.0,75.0,15.0,13306140.0,2.4011386718749996
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13323942.0,2.4098310546875004
3.0,75.0,15.0,13299964.0,2.398123046875
3.0,75.0,15.0,13299964.0,2.398123046875
3.0,75.0,15.0,13299964.0,2.398123046875
3.0,75.0,15.0,13306438.0,2.4012841796875
3.0,75.0,15.0,13306438.0,2.4012841796875
3.0,75.0,15.0,13306438.0,2.4012841796875
3.0,75.0,15.0,13330801.0,2.4131801757812497
3.0,75.0,15.0,13330801.0,2.4131801757812497
3.0,75.0,15.0,13330801.0,2.4131801757812497
3.0,75.0,15.0,13323087.0,2.4094135742187497
3.0,75.0,15.0,13323087.0,2.4094135742187497
3.0,75.0,15.0,13323087.0,2.4094135742187497
3.0,75.0,15.0,13338516.0,2.4169472656249997
3.0,75.0,15.0,13338516.0,2.4169472656249997
4.0,100.0,20.0,13338516.0,2.4169472656249997
4.0,100.0,20.0,13329503.0,2.41254638671875
4.0,100.0,20.0,13322604.0,2.4091777343750005
4.0,100.0,20.0,13322604.0,2.4091777343750005
4.0,100.0,20.0,13305653.0,2.40090087890625
4.0,100.0,20.0,13305653.0,2.40090087890625
4.0,100.0,20.0,13305653.0,2.40090087890625
4.0,100.0,20.0,13335016.0,2.4152382812499997
4.0,100.0,20.0,13335016.0,2.4152382812499997
4.0,100.0,20.0,13335016.0,2.4152382812499997
4.0,100.0,20.0,13324895.0,2.41029638671875
4.0,100.0,20.0,13324895.0,2.41029638671875
4.0,100.0,20.0,13324895.0,2.41029638671875
4.0,100.0,20.0,13309086.0,2.4025771484375005
4.0,100.0,20.0,13309086.0,2.4025771484375005
4.0,100.0,20.0,13309086.0,2.4025771484375005
4.0,100.0,20.0,13316194.0,2.4060478515624997
4.0,100.0,20.0,13316194.0,2.4060478515624997
4.0,100.0,20.0,13316194.0,2.4060478515624997
4.0,100.0,20.0,13327166.0,2.4114052734375004
4.0,100.0,20.0,13327166.0,2.4114052734375004
4.0,100.0,20.0,13327166.0,2.4114052734375004
4.0,100.0,20.0,13331609.0,2.41357470703125
4.0,100.0,20.0,13331609.0,2.41357470703125
4.0,100.0,20.0,13331609.0,2.41357470703125
4.0,100.0,20.0,13317083.0,2.40648193359375
4.0,100.0,20.0,13317083.0,2.40648193359375
4.0,100.0,20.0,13317083.0,2.40648193359375
4.0,100.0,20.0,13338484.0,2.416931640625
4.0,100.0,20.0,13338484.0,2.416931640625
4.0,100.0,20.0,13338484.0,2.416931640625
4.0,100.0,20.0,13313544.0,2.40475390625
4.0,100.0,20.0,13313544.0,2.40475390625
4.0,100.0,20.0,13313544.0,2.40475390625
4.0,100.0,20.0,13342271.0,2.4187807617187502
4.0,100.0,20.0,13342271.0,2.4187807617187502
4.0,100.0,20.0,13342271.0,2.4187807617187502
4.0,100.0,20.0,13309695.0,2.4028745117187498
4.0,100.0,20.0,13309695.0,2.4028745117187498
4.0,100.0,20.0,13309695.0,2.4028745117187498
4.0,100.0,20.0,13299087.0,2.3976948242187497
4.0,100.0,20.0,13299087.0,2.3976948242187497
4.0,100.0,20.0,13299087.0,2.3976948242187497
4.0,100.0,20.0,13301740.0,2.398990234375
4.0,100.0,20.0,13301740.0,2.398990234375
4.0,100.0,20.0,13301740.0,2.398990234375
4.0,100.0,20.0,13317412.0,2.406642578125
4.0,100.0,20.0,13317412.0,2.406642578125
4.0,100.0,20.0,13317412.0,2.406642578125
4.0,100.0,20.0,13323374.0,2.4095537109375
4.0,100.0,20.0,13323374.0,2.4095537109375
4.0,100.0,20.0,13323374.0,2.4095537109375
4.0,100.0,20.0,13354678.0,2.4248388671875
4.0,100.0,20.0,13354678.0,2.4248388671875
4.0,100.0,20.0,13354678.0,2.4248388671875
4.0,100.0,20.0,13298494.0,2.3974052734375
4.0,100.0,20.0,13298494.0,2.3974052734375
4.0,100.0,20.0,13298494.0,2.3974052734375
4.0,100.0,20.0,13319052.0,2.4074433593749998
4.0,100.0,20.0,13319052.0,2.4074433593749998
4.0,100.0,20.0,13319052.0,2.4074433593749998
4.0,100.0,20.0,13323592.0,2.40966015625
4.0,100.0,20.0,13323592.0,2.40966015625
4.0,100.0,20.0,13323592.0,2.40966015625
4.0,100.0,20.0,13307594.0,2.4018486328125004
4.0,100.0,20.0,13307594.0,2.4018486328125004
4.0,100.0,20.0,13307594.0,2.4018486328125004
4.0,100.0,20.0,13309062.0,2.4025654296875
4.0,100.0,20.0,13309062.0,2.4025654296875
4.0,100.0,20.0,13309062.0,2.4025654296875
4.0,100.0,20.0,13321855.0,2.4088120117187497
4.0,100.0,20.0,13321855.0,2.4088120117187497
4.0,100.0,20.0,13321855.0,2.4088120117187497
4.0,100.0,20.0,13325540.0,2.4106113281250003
4.0,100.0,20.0,13325540.0,2.4106113281250003
4.0,100.0,20.0,13325540.0,2.4106113281250003
4.0,100.0,20.0,13306482.0,2.4013056640625
4.0,100.0,20.0,13306482.0,2.4013056640625
4.0,100.0,20.0,13306482.0,2.4013056640625
4.0,100.0,20.0,13338396.0,2.4168886718750002
4.0,100.0,20.0,13338396.0,2.4168886718750002
4.0,100.0,20.0,13338396.0,2.4168886718750002
4.0,100.0,20.0,13341566.0,2.4184365234375003
4.0,100.0,20.0,13341566.0,2.4184365234375003
4.0,100.0,20.0,13341566.0,2.4184365234375003
4.0,100.0,20.0,13341812.0,2.418556640625
4.0,100.0,20.0,13341812.0,2.418556640625
4.0,100.0,20.0,13341812.0,2.418556640625
4.0,100.0,20.0,13329770.0,2.4126767578125
4.0,100.0,20.0,13329770.0,2.4126767578125
4.0,100.0,20.0,13329770.0,2.4126767578125
4.0,100.0,20.0,13312155.0,2.4040756835937502
4.0,100.0,20.0,13312155.0,2.4040756835937502
4.0,100.0,20.0,13312155.0,2.4040756835937502
4.0,100.0,20.0,13314450.0,2.4051962890625003
4.0,100.0,20.0,13314450.0,2.4051962890625003
4.0,100.0,20.0,13314450.0,2.4051962890625003
4.0,100.0,20.0,13322237.0,2.4089985351562504
4.0,100.0,20.0,13322237.0,2.4089985351562504
4.0,100.0,20.0,13322237.0,2.4089985351562504
5.0,125.0,25.0,13357988.0,2.4264550781249996
5.0,125.0,25.0,13357988.0,2.4264550781249996
5.0,125.0,25.0,13325579.0,2.41063037109375
5.0,125.0,25.0,13325579.0,2.41063037109375
5.0,125.0,25.0,13319395.0,2.40761083984375
5.0,125.0,25.0,13319395.0,2.40761083984375
5.0,125.0,25.0,13319395.0,2.40761083984375
5.0,125.0,25.0,13335368.0,2.41541015625
5.0,125.0,25.0,13335368.0,2.41541015625
5.0,125.0,25.0,13335368.0,2.41541015625
5.0,125.0,25.0,13323413.0,2.40957275390625
5.0,125.0,25.0,13323413.0,2.40957275390625
5.0,125.0,25.0,13323413.0,2.40957275390625
5.0,125.0,25.0,13325637.0,2.41065869140625
5.0,125.0,25.0,13325637.0,2.41065869140625
5.0,125.0,25.0,13325637.0,2.41065869140625
5.0,125.0,25.0,13323430.0,2.4095810546875
5.0,125.0,25.0,13323430.0,2.4095810546875
5.0,125.0,25.0,13323430.0,2.4095810546875
5.0,125.0,25.0,13334909.0,2.4151860351562497
5.0,125.0,25.0,13334909.0,2.4151860351562497
5.0,125.0,25.0,13334909.0,2.4151860351562497
5.0,125.0,25.0,13318657.0,2.4072504882812504
5.0,125.0,25.0,13318657.0,2.4072504882812504
5.0,125.0,25.0,13318657.0,2.4072504882812504
5.0,125.0,25.0,13322894.0,2.4093193359375
5.0,125.0,25.0,13322894.0,2.4093193359375
5.0,125.0,25.0,13322894.0,2.4093193359375
5.0,125.0,25.0,13325068.0,2.4103808593750005
5.0,125.0,25.0,13325068.0,2.4103808593750005
