143.0,2.8546723632812503,16.0
143.0,2.8544946289062496,16.0
143.0,2.8546416015625002,16.0
143.0,2.85452783203125,16.0
143.0,2.8545644531249996,16.0
143.0,2.8544951171874997,16.0
143.0,2.85458447265625,16.0
143.0,2.8545561523437497,16.0
143.0,2.85449755859375,16.0
143.0,2.8545185546875,16.0
143.0,2.85453173828125,16.0
143.0,2.8545537109375,16.0
143.0,2.8544423828124996,16.0
143.0,2.85449609375,16.0
143.0,2.8545126953124997,16.0
143.0,2.85459716796875,16.0
143.0,2.8544985351562504,16.0
