0.0,3195011.0,1.0,16.26006396484375
0.0,3185051.0,1.0,16.25520068359375
0.0,3204432.0,1.0,16.2646640625
0.0,3185886.0,1.0,16.2556083984375
0.0,3173297.0,1.0,16.24946142578125
0.0,3177291.0,1.0,16.251411621093748
0.0,3172134.0,1.0,16.2488935546875
0.0,3208016.0,1.0,16.266414062499997
0.0,3158305.0,1.0,16.24214111328125
0.0,3137194.0,1.0,16.231833007812497
0.0,3180018.0,1.0,16.2527431640625
0.0,3164133.0,1.0,16.24498681640625
0.0,3221563.0,1.0,16.27302880859375
0.0,3244126.0,1.0,16.284045898437498
0.0,3175586.0,1.0,16.2505791015625
0.0,3167735.0,1.0,16.24674560546875
0.0,3179825.0,1.0,16.25264892578125
0.0,3181329.0,1.0,16.25338330078125
0.0,3155329.0,1.0,16.24068798828125
0.0,3184808.0,1.0,16.255082031249998
0.0,3209998.0,1.0,16.2673818359375
0.0,3164176.0,1.0,16.2450078125
0.0,3116286.0,1.0,16.2216240234375
0.0,3177318.0,1.0,16.2514248046875
0.0,3181524.0,1.0,16.253478515624998
0.0,3189311.0,1.0,16.25728076171875
0.0,3193519.0,1.0,16.25933544921875
0.0,3177854.0,1.0,16.2516865234375
0.0,3203748.0,1.0,16.264330078125
0.0,3165747.0,1.0,16.245774902343747
0.0,3190743.0,1.0,16.25797998046875
0.0,3182373.0,1.0,16.25389306640625
0.0,3195137.0,1.0,16.26012548828125
0.0,3152679.0,1.0,16.239394042968748
0.0,3164776.0,1.0,16.24530078125
0.0,3171663.0,1.0,16.24866357421875
0.0,3196760.0,1.0,16.26091796875
0.0,3169436.0,1.0,16.247576171875
0.0,3222466.0,1.0,16.2734697265625
0.0,3183761.0,1.0,16.25457080078125
0.0,3189714.0,1.0,16.2574775390625
0.0,3166060.0,1.0,16.245927734374998
0.0,3159956.0,1.0,16.242947265625
0.0,3174424.0,1.0,16.25001171875
0.0,3165818.0,1.0,16.2458095703125
0.0,3181805.0,1.0,16.25361572265625
0.0,3193332.0,1.0,16.259244140625
0.0,3172419.0,1.0,16.24903271484375
0.0,3171283.0,1.0,16.24847802734375
0.0,3174578.0,1.0,16.2500869140625
0.0,3239908.0,1.0,16.281986328125
0.0,3202307.0,1.0,16.26362646484375
0.0,3174322.0,1.0,16.2499619140625
0.0,3171352.0,1.0,16.24851171875
0.0,3177520.0,1.0,16.251523437499998
0.0,3147950.0,1.0,16.2370849609375
0.0,3214019.0,1.0,16.26934521484375
0.0,3185116.0,1.0,16.255232421875
0.0,3205531.0,1.0,16.26520068359375
0.0,3197840.0,1.0,16.2614453125
0.0,3201660.0,1.0,16.263310546874997
0.0,3181273.0,1.0,16.25335595703125
0.0,3191010.0,1.0,16.2581103515625
0.0,3151744.0,1.0,16.2389375
0.0,3153338.0,1.0,16.239715820312497
0.0,3199533.0,1.0,16.26227197265625
0.0,3152882.0,1.0,16.239493164062498
0.0,3176456.0,1.0,16.25100390625
0.0,3195959.0,1.0,16.26052685546875
0.0,3188406.0,1.0,16.2568388671875
0.0,3174502.0,1.0,16.2500498046875
0.0,3177038.0,1.0,16.2512880859375
0.0,3168689.0,1.0,16.24721142578125
0.0,3176832.0,1.0,16.2511875
0.0,3178460.0,1.0,16.251982421875
0.0,3158932.0,1.0,16.242447265625
0.0,3134890.0,1.0,16.2307080078125
0.0,3134478.0,1.0,16.2305068359375
0.0,3201255.0,1.0,16.263112792968748
0.0,3178692.0,1.0,16.252095703125
0.0,3184011.0,1.0,16.25469287109375
0.0,3162718.0,1.0,16.2442958984375
0.0,3158862.0,1.0,16.2424130859375
0.0,3184923.0,1.0,16.25513818359375
0.0,3196853.0,1.0,16.26096337890625
0.0,3189282.0,1.0,16.2572666015625
0.0,3174191.0,1.0,16.24989794921875
0.0,3179605.0,1.0,16.25254150390625
0.0,3163467.0,1.0,16.244661621093748
0.0,3177766.0,1.0,16.251643554687497
0.0,3151565.0,1.0,16.23885009765625
0.0,3156189.0,1.0,16.24110791015625
0.0,3155790.0,1.0,16.2409130859375
0.0,3193888.0,1.0,16.259515625
0.0,3185181.0,1.0,16.25526416015625
0.0,3181127.0,1.0,16.25328466796875
0.0,3156259.0,1.0,16.24114208984375
0.0,3149744.0,1.0,16.2379609375
0.0,3179997.0,1.0,16.252732910156247
0.0,3142179.0,1.0,16.234267089843748
0.0,3168362.0,1.0,16.2470517578125
0.0,3151384.0,1.0,16.23876171875
0.0,3147005.0,1.0,16.236623535156248
0.0,3166708.0,1.0,16.246244140625
0.0,3154288.0,1.0,16.2401796875
0.0,3203204.0,1.0,16.264064453125
0.0,3173467.0,1.0,16.249544433593748
0.0,3166922.0,1.0,16.2463486328125
0.0,3175269.0,1.0,16.25042431640625
0.0,3165540.0,1.0,16.245673828125
0.0,3108923.0,1.0,16.21802880859375
0.0,3143949.0,1.0,16.23513134765625
0.0,3174034.0,1.0,16.2498212890625
0.0,3162055.0,1.0,16.24397216796875
0.0,3175104.0,1.0,16.25034375
0.0,3154803.0,1.0,16.24043115234375
0.0,3165997.0,1.0,16.245896972656247
0.0,3195089.0,1.0,16.26010205078125
0.0,3146035.0,1.0,16.236149902343747
0.0,3195493.0,1.0,16.26029931640625
0.0,3182997.0,1.0,16.254197753906247
0.0,3171658.0,1.0,16.2486611328125
0.0,3175703.0,1.0,16.25063623046875
0.0,3158148.0,1.0,16.242064453125
0.0,3171237.0,1.0,16.24845556640625
0.0,3177002.0,1.0,16.2512705078125
0.0,3174058.0,1.0,16.249833007812498
0.0,3166708.0,1.0,16.246244140625
0.0,3181095.0,1.0,16.25326904296875
0.0,3151073.0,1.0,16.238609863281248
0.0,3194908.0,1.0,16.260013671875
0.0,3150890.0,1.0,16.2385205078125
0.0,3179933.0,1.0,16.252701660156248
0.0,3138363.0,1.0,16.232403808593748
0.0,3156989.0,1.0,16.24149853515625
0.0,3193089.0,1.0,16.25912548828125
0.0,3149910.0,1.0,16.238041992187497
0.0,3149120.0,1.0,16.23765625
0.0,3186789.0,1.0,16.256049316406248
0.0,3164376.0,1.0,16.245105468749998
0.0,3170507.0,1.0,16.248099121093748
0.0,3144903.0,1.0,16.23559716796875
0.0,3185189.0,1.0,16.25526806640625
0.0,3176311.0,1.0,16.25093310546875
0.0,3192214.0,1.0,16.2586982421875
0.0,3180557.0,1.0,16.25300634765625
0.0,3162956.0,1.0,16.244412109375
0.0,3165605.0,1.0,16.24570556640625
0.0,3124246.0,1.0,16.2255107421875
0.0,3164973.0,1.0,16.24539697265625
0.0,3139612.0,1.0,16.233013671875
0.0,3173099.0,1.0,16.24936474609375
0.0,3172522.0,1.0,16.249083007812498
0.0,3169434.0,1.0,16.2475751953125
0.0,3135999.0,1.0,16.23124951171875
0.0,3169629.0,1.0,16.24767041015625
0.0,3137464.0,1.0,16.23196484375
0.0,3154949.0,1.0,16.24050244140625
0.0,3150150.0,1.0,16.2381591796875
0.0,3147718.0,1.0,16.2369716796875
0.0,3176506.0,1.0,16.2510283203125
0.0,3142452.0,1.0,16.234400390624998
0.0,3184492.0,1.0,16.254927734375
0.0,3159394.0,1.0,16.2426728515625
0.0,3168669.0,1.0,16.24720166015625
0.0,3184719.0,1.0,16.255038574218748
0.0,3165750.0,1.0,16.2457763671875
0.0,3208698.0,1.0,16.266747070312498
0.0,3174851.0,1.0,16.25022021484375
0.0,3164977.0,1.0,16.24539892578125
0.0,3202901.0,1.0,16.26391650390625
0.0,3172940.0,1.0,16.249287109375
0.0,3170734.0,1.0,16.2482099609375
0.0,3170414.0,1.0,16.248053710937498
0.0,3167966.0,1.0,16.2468583984375
0.0,3195115.0,1.0,16.26011474609375
0.0,3187496.0,1.0,16.25639453125
0.0,3169595.0,1.0,16.24765380859375
0.0,3155926.0,1.0,16.2409794921875
0.0,3164641.0,1.0,16.245234863281247
0.0,3173237.0,1.0,16.24943212890625
20.0,3190010,2.0,16.2576220703125
20.0,3176915,2.0,16.25122802734375
20.0,3154640,2.0,16.2403515625
20.0,3157726,2.0,16.2418583984375
20.0,3204880,2.0,16.264882812499998
20.0,3189605,2.0,16.25742431640625
20.0,3186875,2.0,16.25609130859375
20.0,3173176,2.0,16.24940234375
20.0,3180965,2.0,16.25320556640625
20.0,3174020,2.0,16.249814453124998
20.0,3164800,2.0,16.2453125
20.0,3202146,2.0,16.2635478515625
20.0,3180140,2.0,16.252802734375
20.0,3187045,2.0,16.25617431640625
20.0,3150349,2.0,16.23825634765625
20.0,3189928,2.0,16.25758203125
20.0,3172819,2.0,16.249228027343747
20.0,3156455,2.0,16.24123779296875
20.0,3168630,2.0,16.247182617187498
20.0,3173467,2.0,16.249544433593748
20.0,3177681,2.0,16.25160205078125
20.0,3161846,2.0,16.243870117187498
20.0,3180673,2.0,16.25306298828125
20.0,3197895,2.0,16.261472167968748
20.0,3177299,2.0,16.25141552734375
20.0,3189997,2.0,16.257615722656247
20.0,3155627,2.0,16.24083349609375
20.0,3204416,2.0,16.264656249999998
20.0,3170171,2.0,16.24793505859375
20.0,3172896,2.0,16.249265625
20.0,3188953,2.0,16.25710595703125
20.0,3240348,2.0,16.282201171875
20.0,3169697,2.0,16.24770361328125
20.0,3153879,2.0,16.23997998046875
20.0,3218550,2.0,16.2715576171875
20.0,3191688,2.0,16.25844140625
20.0,3199545,2.0,16.26227783203125
20.0,3180320,2.0,16.252890625
20.0,3163264,2.0,16.2445625
20.0,3208302,2.0,16.2665537109375
20.0,3135638,2.0,16.2310732421875
20.0,3195194,2.0,16.260153320312497
20.0,3164744,2.0,16.24528515625
20.0,3164522,2.0,16.245176757812498
20.0,3207753,2.0,16.26628564453125
20.0,3192791,2.0,16.258979980468748
20.0,3176280,2.0,16.25091796875
20.0,3128858,2.0,16.2277626953125
20.0,3203282,2.0,16.2641025390625
20.0,3194076,2.0,16.259607421875
20.0,3186872,2.0,16.256089843749997
20.0,3199401,2.0,16.26220751953125
20.0,3174897,2.0,16.250242675781248
20.0,3206612,2.0,16.265728515625
20.0,3172687,2.0,16.24916357421875
20.0,3160997,2.0,16.243455566406247
20.0,3161592,2.0,16.243746093749998
20.0,3202335,2.0,16.26364013671875
20.0,3165561,2.0,16.24568408203125
20.0,3175512,2.0,16.25054296875
20.0,3166453,2.0,16.24611962890625
20.0,3204313,2.0,16.26460595703125
20.0,3166800,2.0,16.2462890625
20.0,3175997,2.0,16.250779785156247
20.0,3176348,2.0,16.250951171875
20.0,3159362,2.0,16.2426572265625
20.0,3190976,2.0,16.25809375
20.0,3190419,2.0,16.25782177734375
20.0,3191164,2.0,16.258185546874998
20.0,3174945,2.0,16.25026611328125
20.0,3180566,2.0,16.2530107421875
20.0,3192685,2.0,16.258928222656248
20.0,3190965,2.0,16.25808837890625
20.0,3200243,2.0,16.26261865234375
20.0,3142695,2.0,16.23451904296875
20.0,3173399,2.0,16.249511230468748
20.0,3158449,2.0,16.24221142578125
20.0,3240917,2.0,16.28247900390625
20.0,3179767,2.0,16.25262060546875
20.0,3197102,2.0,16.2610849609375
20.0,3181955,2.0,16.25368896484375
20.0,3184784,2.0,16.2550703125
20.0,3170275,2.0,16.24798583984375
20.0,3207748,2.0,16.266283203125
20.0,3205565,2.0,16.26521728515625
20.0,3193859,2.0,16.25950146484375
20.0,3195579,2.0,16.26034130859375
20.0,3188308,2.0,16.256791015624998
20.0,3173111,2.0,16.249370605468748
20.0,3168769,2.0,16.24725048828125
20.0,3196254,2.0,16.2606708984375
20.0,3183987,2.0,16.25468115234375
20.0,3173584,2.0,16.2496015625
20.0,3192604,2.0,16.258888671875
20.0,3170800,2.0,16.2482421875
20.0,3193519,2.0,16.25933544921875
20.0,3166800,2.0,16.2462890625
20.0,3193666,2.0,16.259407226562498
20.0,3152700,2.0,16.239404296875
20.0,3188233,2.0,16.25675439453125
20.0,3175512,2.0,16.25054296875
20.0,3183976,2.0,16.25467578125
20.0,3183834,2.0,16.2546064453125
20.0,3188143,2.0,16.25671044921875
20.0,3202623,2.0,16.26378076171875
20.0,3176301,2.0,16.25092822265625
20.0,3190282,2.0,16.2577548828125
20.0,3184012,2.0,16.254693359375
20.0,3178097,2.0,16.25180517578125
20.0,3196112,2.0,16.2606015625
20.0,3179090,2.0,16.2522900390625
40.0,3186805,3.0,16.25605712890625
40.0,3198826,3.0,16.2619267578125
40.0,3214570,3.0,16.2696142578125
40.0,3173372,3.0,16.249498046874997
40.0,3191885,3.0,16.25853759765625
40.0,3182296,3.0,16.25385546875
40.0,3187663,3.0,16.25647607421875
40.0,3186181,3.0,16.25575244140625
40.0,3182270,3.0,16.253842773437498
40.0,3160050,3.0,16.2429931640625
40.0,3159411,3.0,16.24268115234375
40.0,3184818,3.0,16.2550869140625
40.0,3176926,3.0,16.2512333984375
40.0,3215050,3.0,16.2698486328125
40.0,3198162,3.0,16.2616025390625
40.0,3174912,3.0,16.25025
40.0,3142561,3.0,16.23445361328125
40.0,3171550,3.0,16.2486083984375
40.0,3167155,3.0,16.24646240234375
40.0,3205083,3.0,16.26498193359375
40.0,3191311,3.0,16.25825732421875
40.0,3203898,3.0,16.2644033203125
40.0,3207232,3.0,16.266031249999997
40.0,3187674,3.0,16.2564814453125
40.0,3162498,3.0,16.2441884765625
40.0,3205761,3.0,16.26531298828125
40.0,3183961,3.0,16.25466845703125
40.0,3175810,3.0,16.250688476562498
40.0,3179433,3.0,16.252457519531248
40.0,3160322,3.0,16.2431259765625
40.0,3201365,3.0,16.26316650390625
40.0,3200535,3.0,16.262761230468747
40.0,3160025,3.0,16.24298095703125
40.0,3161424,3.0,16.2436640625
40.0,3164813,3.0,16.24531884765625
40.0,3176195,3.0,16.25087646484375
40.0,3169360,3.0,16.2475390625
40.0,3221831,3.0,16.27315966796875
40.0,3172850,3.0,16.2492431640625
40.0,3189394,3.0,16.2573212890625
40.0,3193528,3.0,16.25933984375
40.0,3165944,3.0,16.245871093749997
40.0,3188049,3.0,16.25666455078125
40.0,3159473,3.0,16.24271142578125
40.0,3207679,3.0,16.266249511718748
40.0,3173384,3.0,16.24950390625
40.0,3163000,3.0,16.24443359375
40.0,3166700,3.0,16.246240234375
40.0,3192158,3.0,16.2586708984375
40.0,3175654,3.0,16.2506123046875
40.0,3194182,3.0,16.2596591796875
40.0,3183195,3.0,16.25429443359375
40.0,3173063,3.0,16.24934716796875
40.0,3179940,3.0,16.252705078125
40.0,3170774,3.0,16.248229492187498
40.0,3182856,3.0,16.25412890625
40.0,3161141,3.0,16.243525878906247
40.0,3199728,3.0,16.2623671875
40.0,3157554,3.0,16.241774414062498
40.0,3173551,3.0,16.24958544921875
40.0,3153844,3.0,16.239962890624998
40.0,3180438,3.0,16.2529482421875
40.0,3202599,3.0,16.26376904296875
40.0,3208751,3.0,16.266772949218748
40.0,3203256,3.0,16.26408984375
40.0,3189695,3.0,16.25746826171875
40.0,3214244,3.0,16.269455078125
40.0,3152447,3.0,16.23928076171875
40.0,3187744,3.0,16.256515625
40.0,3192694,3.0,16.258932617187497
40.0,3192526,3.0,16.2588505859375
40.0,3171863,3.0,16.248761230468748
40.0,3225881,3.0,16.27513720703125
40.0,3170750,3.0,16.2482177734375
40.0,3166157,3.0,16.24597509765625
40.0,3140598,3.0,16.2334951171875
40.0,3164847,3.0,16.24533544921875
40.0,3148219,3.0,16.237216308593748
40.0,3181889,3.0,16.25365673828125
40.0,3175667,3.0,16.25061865234375
40.0,3193266,3.0,16.259211914062497
40.0,3166974,3.0,16.2463740234375
40.0,3168143,3.0,16.24694482421875
40.0,3218933,3.0,16.271744628906248
40.0,3192531,3.0,16.25885302734375
40.0,3192842,3.0,16.259004882812498
40.0,3187539,3.0,16.256415527343748
40.0,3174312,3.0,16.24995703125
40.0,3160381,3.0,16.24315478515625
40.0,3166944,3.0,16.246359374999997
40.0,3208384,3.0,16.26659375
40.0,3186568,3.0,16.25594140625
40.0,3186011,3.0,16.25566943359375
40.0,3205858,3.0,16.2653603515625
40.0,3189597,3.0,16.25742041015625
40.0,3182858,3.0,16.2541298828125
40.0,3134912,3.0,16.23071875
40.0,3182454,3.0,16.2539326171875
40.0,3183641,3.0,16.254512207031247
40.0,3189173,3.0,16.25721337890625
40.0,3156950,3.0,16.2414794921875
40.0,3165278,3.0,16.2455458984375
40.0,3203187,3.0,16.26405615234375
40.0,3207149,3.0,16.265990722656248
40.0,3168545,3.0,16.24714111328125
40.0,3200957,3.0,16.26296728515625
40.0,3198675,3.0,16.26185302734375
40.0,3194552,3.0,16.25983984375
40.0,3170264,3.0,16.24798046875
40.0,3174066,3.0,16.2498369140625
40.0,3180957,3.0,16.25320166015625
40.0,3197710,3.0,16.2613818359375
40.0,3205954,3.0,16.2654072265625
40.0,3191897,3.0,16.258543457031248
60.0,3272900,4.0,16.298095703125
60.0,3386271,4.0,16.35345263671875
60.0,3311567,4.0,16.31697607421875
60.0,3284133,4.0,16.30358056640625
60.0,3302865,4.0,16.31272705078125
60.0,3327694,4.0,16.324850585937497
60.0,3319259,4.0,16.32073193359375
60.0,3311736,4.0,16.317058593749998
60.0,3288498,4.0,16.3057119140625
60.0,3324336,4.0,16.3232109375
60.0,3295350,4.0,16.3090576171875
60.0,3317415,4.0,16.31983154296875
60.0,3293680,4.0,16.3082421875
60.0,3286758,4.0,16.3048623046875
60.0,3288154,4.0,16.3055439453125
60.0,3309419,4.0,16.31592724609375
60.0,3298907,4.0,16.31079443359375
60.0,3275794,4.0,16.2995087890625
60.0,3305076,4.0,16.313806640625
60.0,3326701,4.0,16.32436572265625
60.0,3309121,4.0,16.31578173828125
60.0,3261215,4.0,16.29239013671875
60.0,3293534,4.0,16.3081708984375
60.0,3297948,4.0,16.310326171874998
60.0,3280916,4.0,16.302009765624998
60.0,3301738,4.0,16.312176757812498
60.0,3302134,4.0,16.3123701171875
60.0,3320384,4.0,16.32128125
60.0,3338680,4.0,16.33021484375
60.0,3299880,4.0,16.311269531249998
60.0,3301126,4.0,16.311877929687498
60.0,3281337,4.0,16.30221533203125
60.0,3288958,4.0,16.3059365234375
60.0,3302554,4.0,16.312575195312498
60.0,3290180,4.0,16.306533203125
60.0,3318872,4.0,16.320542968749997
60.0,3301621,4.0,16.31211962890625
60.0,3308944,4.0,16.315695312499997
60.0,3315134,4.0,16.3187177734375
60.0,3318722,4.0,16.3204697265625
60.0,3283617,4.0,16.30332861328125
60.0,3304774,4.0,16.313659179687498
60.0,3314317,4.0,16.31831884765625
60.0,3306168,4.0,16.31433984375
60.0,3284273,4.0,16.30364892578125
60.0,3294034,4.0,16.3084150390625
60.0,3289824,4.0,16.306359375
60.0,3316002,4.0,16.3191416015625
60.0,3295830,4.0,16.3092919921875
60.0,3291249,4.0,16.30705517578125
60.0,3322138,4.0,16.3221376953125
60.0,3293165,4.0,16.30799072265625
60.0,3259506,4.0,16.2915556640625
60.0,3305871,4.0,16.31419482421875
60.0,3308770,4.0,16.315610351562498
60.0,3290969,4.0,16.306918457031248
60.0,3289426,4.0,16.3061650390625
60.0,3324425,4.0,16.32325439453125
60.0,3274480,4.0,16.2988671875
60.0,3305768,4.0,16.31414453125
60.0,3296850,4.0,16.3097900390625
60.0,3298943,4.0,16.31081201171875
60.0,3282381,4.0,16.30272509765625
60.0,3303923,4.0,16.31324365234375
60.0,3287768,4.0,16.30535546875
60.0,3298448,4.0,16.310570312499998
60.0,3290288,4.0,16.3065859375
60.0,3298211,4.0,16.31045458984375
60.0,3293362,4.0,16.3080869140625
60.0,3300547,4.0,16.31159521484375
60.0,3286610,4.0,16.3047900390625
60.0,3297024,4.0,16.309874999999998
60.0,3281298,4.0,16.3021962890625
60.0,3288439,4.0,16.30568310546875
60.0,3289281,4.0,16.30609423828125
60.0,3293800,4.0,16.30830078125
60.0,3324910,4.0,16.323491210937497
60.0,3296909,4.0,16.30981884765625
60.0,3305703,4.0,16.31411279296875
60.0,3319283,4.0,16.32074365234375
60.0,3264802,4.0,16.2941416015625
60.0,3308580,4.0,16.315517578125
60.0,3312935,4.0,16.317644042968748
60.0,3290142,4.0,16.3065146484375
60.0,3304000,4.0,16.31328125
60.0,3266598,4.0,16.2950185546875
60.0,3283095,4.0,16.30307373046875
60.0,3280565,4.0,16.30183837890625
60.0,3317876,4.0,16.320056640624998
60.0,3304929,4.0,16.313734863281248
60.0,3289823,4.0,16.306358886718748
60.0,3311699,4.0,16.31704052734375
60.0,3305245,4.0,16.31388916015625
60.0,3296289,4.0,16.309516113281248
60.0,3275674,4.0,16.2994501953125
60.0,3311530,4.0,16.3169580078125
60.0,3304955,4.0,16.31374755859375
60.0,3295590,4.0,16.3091748046875
60.0,3287177,4.0,16.30506689453125
60.0,3319517,4.0,16.32085791015625
60.0,3273337,4.0,16.29830908203125
60.0,3290356,4.0,16.306619140625
60.0,3299487,4.0,16.31107763671875
60.0,3314580,4.0,16.318447265625
60.0,3319301,4.0,16.32075244140625
60.0,3301012,4.0,16.311822265625
60.0,3331093,4.0,16.32651025390625
60.0,3275591,4.0,16.29940966796875
60.0,3290327,4.0,16.306604980468748
60.0,3265025,4.0,16.29425048828125
60.0,3302516,4.0,16.312556640624997
60.0,3268949,4.0,16.29616650390625
60.0,3296242,4.0,16.3094931640625
60.0,3306960,4.0,16.3147265625
60.0,3300599,4.0,16.31162060546875
80.0,3323276,5.0,16.322693359375
80.0,3314250,5.0,16.3182861328125
80.0,3308054,5.0,16.315260742187498
80.0,3308010,5.0,16.3152392578125
80.0,3300489,5.0,16.31156689453125
80.0,3326541,5.0,16.324287597656248
80.0,3281881,5.0,16.30248095703125
80.0,3290676,5.0,16.306775390625
80.0,3275634,5.0,16.2994306640625
80.0,3278305,5.0,16.30073486328125
80.0,3319971,5.0,16.321079589843748
80.0,3304694,5.0,16.313620117187497
80.0,3317209,5.0,16.31973095703125
80.0,3279947,5.0,16.30153662109375
80.0,3299687,5.0,16.31117529296875
80.0,3278026,5.0,16.3005986328125
80.0,3322310,5.0,16.322221679687498
80.0,3276256,5.0,16.299734375
80.0,3276822,5.0,16.3000107421875
80.0,3305428,5.0,16.313978515625
80.0,3282086,5.0,16.3025810546875
80.0,3302644,5.0,16.312619140625
80.0,3289980,5.0,16.306435546875
80.0,3308968,5.0,16.31570703125
80.0,3323318,5.0,16.3227138671875
80.0,3295588,5.0,16.309173828124997
80.0,3273084,5.0,16.298185546875
80.0,3285237,5.0,16.30411962890625
80.0,3302398,5.0,16.3124990234375
80.0,3313506,5.0,16.3179228515625
80.0,3286759,5.0,16.30486279296875
80.0,3254061,5.0,16.28889697265625
80.0,3287228,5.0,16.305091796875
80.0,3285055,5.0,16.30403076171875
80.0,3319001,5.0,16.320605957031248
80.0,3303083,5.0,16.31283349609375
80.0,3307242,5.0,16.3148642578125
80.0,3321703,5.0,16.32192529296875
80.0,3315125,5.0,16.31871337890625
80.0,3278601,5.0,16.30087939453125
80.0,3297725,5.0,16.31021728515625
80.0,3323208,5.0,16.32266015625
80.0,3305967,5.0,16.314241699218748
80.0,3293147,5.0,16.307981933593748
80.0,3313255,5.0,16.317800292968748
80.0,3279937,5.0,16.30153173828125
80.0,3266124,5.0,16.294787109375
80.0,3311131,5.0,16.31676318359375
80.0,3277931,5.0,16.30055224609375
80.0,3303705,5.0,16.31313720703125
80.0,3313859,5.0,16.31809521484375
80.0,3322293,5.0,16.32221337890625
80.0,3324266,5.0,16.323176757812497
80.0,3295486,5.0,16.309124023437498
80.0,3286609,5.0,16.30478955078125
80.0,3301455,5.0,16.31203857421875
80.0,3298329,5.0,16.31051220703125
80.0,3304719,5.0,16.313632324218748
80.0,3292292,5.0,16.307564453125
80.0,3307296,5.0,16.314890625
80.0,3294202,5.0,16.308497070312498
80.0,3298587,5.0,16.31063818359375
80.0,3298403,5.0,16.31054833984375
80.0,3295626,5.0,16.309192382812498
80.0,3275519,5.0,16.29937451171875
80.0,3326033,5.0,16.32403955078125
80.0,3296542,5.0,16.3096396484375
80.0,3302153,5.0,16.31237939453125
80.0,3288879,5.0,16.30589794921875
80.0,3293901,5.0,16.30835009765625
80.0,3316554,5.0,16.319411132812498
80.0,3321953,5.0,16.32204736328125
80.0,3310219,5.0,16.316317871093748
80.0,3301987,5.0,16.31229833984375
80.0,3277170,5.0,16.3001806640625
80.0,3299938,5.0,16.3112978515625
80.0,3283092,5.0,16.303072265624998
80.0,3289488,5.0,16.306195312499998
80.0,3297207,5.0,16.30996435546875
80.0,3282226,5.0,16.3026494140625
80.0,3282884,5.0,16.302970703125
80.0,3309240,5.0,16.31583984375
80.0,3294380,5.0,16.308583984374998
80.0,3318244,5.0,16.320236328125
80.0,3312256,5.0,16.3173125
80.0,3285504,5.0,16.30425
80.0,3279068,5.0,16.301107421875
80.0,3310887,5.0,16.31664404296875
80.0,3304790,5.0,16.3136669921875
80.0,3296173,5.0,16.30945947265625
80.0,3304312,5.0,16.31343359375
80.0,3302675,5.0,16.31263427734375
80.0,3300909,5.0,16.31177197265625
80.0,3298849,5.0,16.31076611328125
80.0,3265652,5.0,16.294556640625
80.0,3320245,5.0,16.32121337890625
80.0,3311896,5.0,16.31713671875
80.0,3276554,5.0,16.299879882812498
80.0,3310671,5.0,16.31653857421875
80.0,3288311,5.0,16.30562060546875
80.0,3328895,5.0,16.325437011718748
80.0,3307685,5.0,16.315080566406248
80.0,3312385,5.0,16.31737548828125
80.0,3311244,5.0,16.316818359375
80.0,3304342,5.0,16.313448242187498
80.0,3333401,5.0,16.32763720703125
80.0,3310368,5.0,16.316390625
80.0,3311684,5.0,16.317033203125
80.0,3295810,5.0,16.309282226562498
80.0,3330659,5.0,16.32629833984375
80.0,3280331,5.0,16.30172412109375
80.0,3291053,5.0,16.30695947265625
80.0,3301361,5.0,16.311992675781248
80.0,3339757,5.0,16.330740722656248
