0.0,0.0,1.040428876876831,9436076.0,0.5114589843750004
0.0,0.0,1.072603702545166,9436529.0,0.5116801757812501
0.0,0.0,1.1045188903808594,9436529.0,0.5116801757812501
0.0,0.0,1.1366488933563232,9440262.0,0.5135029296875002
0.0,0.0,1.168773889541626,9440262.0,0.5135029296875002
0.0,0.0,1.200671911239624,9441425.0,0.5140708007812504
0.0,0.0,1.232900857925415,9441425.0,0.5140708007812504
0.0,0.0,1.2646958827972412,9436454.0,0.5116435546874998
0.0,0.0,1.2968130111694336,9436454.0,0.5116435546874998
0.0,0.0,1.3287107944488525,9435568.0,0.5112109374999996
0.0,0.0,1.360940933227539,9435568.0,0.5112109374999996
0.0,0.0,1.3926756381988525,9434347.0,0.5106147460937498
0.0,0.0,1.424907922744751,9434347.0,0.5106147460937498
0.0,0.0,1.4567499160766602,9433366.0,0.5101357421874999
0.0,0.0,1.48872971534729,9443615.0,0.5151401367187498
0.0,0.0,1.5208759307861328,9443615.0,0.5151401367187498
0.0,0.0,1.5529398918151855,9441771.0,0.5142397460937502
0.0,0.0,1.5847489833831787,9441771.0,0.5142397460937502
0.0,0.0,1.6167538166046143,9439180.0,0.5129746093750001
0.0,0.0,1.648911714553833,9439180.0,0.5129746093750001
0.0,0.0,1.6809778213500977,9440700.0,0.5137167968750003
0.0,0.0,1.7128019332885742,9440700.0,0.5137167968750003
0.0,0.0,1.744762659072876,9437293.0,0.5120532226562498
0.0,0.0,1.7770428657531738,9437293.0,0.5120532226562498
0.0,0.0,1.8091609477996826,9433675.0,0.5102866210937504
0.0,0.0,1.8412537574768066,9433675.0,0.5102866210937504
0.0,0.0,1.873121976852417,9433406.0,0.5101552734375003
0.0,0.0,1.9050178527832031,9433406.0,0.5101552734375003
0.0,0.0,1.937088966369629,9435774.0,0.5113115234374996
0.0,0.0,1.9690098762512207,9435774.0,0.5113115234374996
0.0,0.0,2.001246929168701,9437610.0,0.5122080078125002
0.0,0.0,2.0330779552459717,9437610.0,0.5122080078125002
0.0,0.0,2.0650908946990967,9438894.0,0.5128349609375
0.0,0.0,2.0972840785980225,9438894.0,0.5128349609375
0.0,0.0,2.1291098594665527,9441850.0,0.5142783203125001
0.0,0.0,2.1613759994506836,9441850.0,0.5142783203125001
0.0,0.0,2.193209648132324,9437677.0,0.5122407226562498
0.0,0.0,2.2253737449645996,9437677.0,0.5122407226562498
0.0,0.0,2.257227897644043,9433654.0,0.5102763671875001
0.0,0.0,2.2894346714019775,9439489.0,0.5131254882812497
0.0,0.0,2.3212788105010986,9439489.0,0.5131254882812497
0.0,0.0,2.353343963623047,9439489.0,0.5131254882812497
0.0,0.0,2.3851869106292725,9438763.0,0.5127709960937503
0.0,0.0,2.417468786239624,9438763.0,0.5127709960937503
0.0,0.0,2.449122905731201,9437501.0,0.51215478515625
0.0,0.0,2.4815757274627686,9437501.0,0.51215478515625
0.0,0.0,2.513321876525879,9434179.0,0.51053271484375
0.0,0.0,2.545884847640991,9434179.0,0.51053271484375
0.0,0.0,2.5775856971740723,9440467.0,0.5136030273437502
0.0,0.0,2.6095988750457764,9442301.0,0.5144985351562497
0.0,0.0,2.641451835632324,9442301.0,0.5144985351562497
0.0,0.0,2.673593044281006,9438255.0,0.5125229492187504
0.0,0.0,2.705483913421631,9438255.0,0.5125229492187504
0.0,0.0,2.737626791000366,9439530.0,0.5131455078125002
0.0,0.0,2.769415855407715,9439530.0,0.5131455078125002
0.0,0.0,2.8015379905700684,9433894.0,0.5103935546875
0.0,0.0,2.833472967147827,9433894.0,0.5103935546875
0.0,0.0,2.865541696548462,9441070.0,0.5138974609374998
0.0,0.0,2.8975837230682373,9441070.0,0.5138974609374998
0.0,0.0,2.9296228885650635,9438960.0,0.5128671875000004
0.0,0.0,2.9616477489471436,9438960.0,0.5128671875000004
0.0,0.0,2.9938998222351074,9442851.0,0.5147670898437502
0.0,0.0,3.025604009628296,9442851.0,0.5147670898437502
0.0,0.0,3.0575308799743652,9444787.0,0.51571240234375
0.0,0.0,3.0896458625793457,9444787.0,0.51571240234375
0.0,0.0,3.1215038299560547,9440553.0,0.5136450195312499
0.0,0.0,3.153528928756714,9440553.0,0.5136450195312499
0.0,0.0,3.185980796813965,9436366.0,0.5116005859374999
0.0,0.0,3.217878818511963,9436366.0,0.5116005859374999
0.0,0.0,3.2496588230133057,9435588.0,0.5112207031249998
0.0,0.0,3.281791925430298,9435588.0,0.5112207031249998
0.0,0.0,3.313649892807007,9437847.0,0.5123237304687498
0.0,0.0,3.345867872238159,9437847.0,0.5123237304687498
0.0,0.0,3.377652883529663,9432740.0,0.5098300781249998
0.0,0.0,3.409860849380493,9432740.0,0.5098300781249998
0.0,0.0,3.4417738914489746,9435438.0,0.5111474609375
0.0,0.0,3.473660707473755,9438752.0,0.5127656250000001
0.0,0.0,3.505795955657959,9438752.0,0.5127656250000001
0.0,0.0,3.537627696990967,9434720.0,0.5107968749999996
0.0,0.0,3.569783926010132,9434720.0,0.5107968749999996
0.0,0.0,3.601902723312378,9440024.0,0.5133867187499996
0.0,0.0,3.634023904800415,9440024.0,0.5133867187499996
0.0,0.0,3.6657278537750244,9436284.0,0.5115605468749997
0.0,0.0,3.6979010105133057,9436284.0,0.5115605468749997
0.0,0.0,3.7298569679260254,9434022.0,0.5104560546875003
0.0,0.0,3.7619268894195557,9434022.0,0.5104560546875003
0.0,0.0,3.79384183883667,9436324.0,0.5115800781250002
0.0,0.0,3.8260819911956787,9436324.0,0.5115800781250002
0.0,0.0,3.8581228256225586,9441610.0,0.5141611328125002
0.0,0.0,3.890016794204712,9441610.0,0.5141611328125002
0.0,0.0,3.9219748973846436,9437673.0,0.5122387695312502
0.0,0.0,3.954014778137207,9437673.0,0.5122387695312502
0.0,0.0,3.986053705215454,9435570.0,0.5112119140624998
0.0,0.0,4.018079996109009,9435570.0,0.5112119140624998
0.0,0.0,4.050046920776367,9438078.0,0.5124365234374997
0.0,0.0,4.081989765167236,9438078.0,0.5124365234374997
0.0,0.0,4.11411190032959,9439665.0,0.5132114257812503
0.0,0.0,4.146004915237427,9439665.0,0.5132114257812503
0.0,0.0,4.178252935409546,9441991.0,0.5143471679687499
0.0,0.0,4.210016965866089,9441991.0,0.5143471679687499
2.0,0.0,6.259044647216797,9439939.0,0.5133452148437501
2.0,0.0,6.291163682937622,9442253.0,0.5144750976562502
2.0,0.0,6.3230860233306885,9438088.0,0.5124414062499998
2.0,0.0,6.3551857471466064,9438088.0,0.5124414062499998
2.0,0.0,6.387215852737427,9441528.0,0.51412109375
2.0,0.0,6.419193744659424,9441528.0,0.51412109375
2.0,0.0,6.4671406745910645,9434766.0,0.5108193359374997
2.0,0.0,6.499291896820068,9434766.0,0.5108193359374997
2.0,0.0,6.53127384185791,9433895.0,0.5103940429687501
2.0,0.0,6.563320875167847,9433895.0,0.5103940429687501
2.0,0.0,6.59526801109314,9440422.0,0.5135810546875001
2.0,0.0,6.627460718154907,9437579.0,0.5121928710937498
2.0,0.0,6.659374713897705,9437579.0,0.5121928710937498
2.0,0.0,6.69130277633667,9437579.0,0.5121928710937498
2.0,0.0,6.723377704620361,9437113.0,0.5119653320312496
2.0,0.0,6.75541877746582,9437113.0,0.5119653320312496
2.0,0.0,6.787409782409668,9435147.0,0.5110053710937503
2.0,0.0,6.819419860839844,9435147.0,0.5110053710937503
2.0,0.0,6.851438045501709,9439636.0,0.5131972656250001
2.0,0.0,6.883321046829224,9440643.0,0.5136889648437499
2.0,0.0,6.915489912033081,9440643.0,0.5136889648437499
2.0,0.0,6.9475109577178955,9439000.0,0.5128867187499999
2.0,0.0,6.979614973068237,9439000.0,0.5128867187499999
2.0,0.0,7.01162576675415,9438276.0,0.5125332031249998
2.0,0.0,7.043621778488159,9438276.0,0.5125332031249998
2.0,0.0,7.075729846954346,9441526.0,0.5141201171874998
2.0,0.0,7.107692003250122,9441526.0,0.5141201171874998
2.0,0.0,7.1396636962890625,9436247.0,0.5115424804687496
2.0,0.0,7.1716468334198,9436247.0,0.5115424804687496
2.0,0.0,7.203518867492676,9435720.0,0.5112851562499996
2.0,0.0,7.235777854919434,9435720.0,0.5112851562499996
2.0,0.0,7.267660856246948,9439216.0,0.5129921875000001
2.0,0.0,7.299649000167847,9439216.0,0.5129921875000001
2.0,0.0,7.331848859786987,9443329.0,0.5150004882812498
2.0,0.0,7.363756895065308,9443329.0,0.5150004882812498
2.0,0.0,7.395746946334839,9435185.0,0.5110239257812497
2.0,0.0,7.427718877792358,9435185.0,0.5110239257812497
2.0,0.0,7.45984673500061,9436996.0,0.5119082031250004
2.0,0.0,7.491765975952148,9436996.0,0.5119082031250004
2.0,0.0,7.5237579345703125,9436331.0,0.51158349609375
2.0,0.0,7.555800914764404,9436331.0,0.51158349609375
2.0,0.0,7.5877580642700195,9434452.0,0.5106660156249996
2.0,0.0,7.619632720947266,9434452.0,0.5106660156249996
2.0,0.0,7.6516547203063965,9439668.0,0.5132128906249998
2.0,0.0,7.683809995651245,9439668.0,0.5132128906249998
2.0,0.0,7.7158026695251465,9434483.0,0.51068115234375
2.0,0.0,7.7480199337005615,9435825.0,0.5113364257812503
2.0,0.0,7.779887676239014,9435825.0,0.5113364257812503
2.0,0.0,7.811880826950073,9433074.0,0.5099931640625002
2.0,0.0,7.843908786773682,9433074.0,0.5099931640625002
2.0,0.0,7.8757288455963135,9438143.0,0.5124682617187499
2.0,0.0,7.907925844192505,9438143.0,0.5124682617187499
2.0,0.0,7.94002890586853,9438051.0,0.5124233398437497
2.0,0.0,7.972038745880127,9438051.0,0.5124233398437497
2.0,0.0,8.00393271446228,9432653.0,0.50978759765625
2.0,0.0,8.036082744598389,9432653.0,0.50978759765625
2.0,0.0,8.067960023880005,9436292.0,0.5115644531249997
2.0,0.0,8.100030899047852,9436292.0,0.5115644531249997
2.0,0.0,8.132055044174194,9435928.0,0.5113867187499999
2.0,0.0,8.164060831069946,9435928.0,0.5113867187499999
2.0,0.0,8.1961510181427,9440592.0,0.5136640625000002
2.0,0.0,8.22789978981018,9440592.0,0.5136640625000002
2.0,0.0,8.260016679763794,9437588.0,0.5121972656249998
2.0,0.0,8.29208493232727,9437588.0,0.5121972656249998
2.0,0.0,8.32398271560669,9437068.0,0.5119433593749996
2.0,0.0,8.356194019317627,9437068.0,0.5119433593749996
2.0,0.0,8.388169765472412,9436872.0,0.5118476562499996
2.0,0.0,8.42016887664795,9436872.0,0.5118476562499996
2.0,0.0,8.452224969863892,9436748.0,0.5117871093749997
2.0,0.0,8.484195709228516,9436748.0,0.5117871093749997
2.0,0.0,8.516080856323242,9437291.0,0.5120522460937504
2.0,0.0,8.548083782196045,9437291.0,0.5120522460937504
2.0,0.0,8.580220699310303,9437357.0,0.5120844726562499
2.0,0.0,8.612314701080322,9433641.0,0.5102700195312497
2.0,0.0,8.64432978630066,9433641.0,0.5102700195312497
2.0,0.0,8.676326751708984,9436005.0,0.5114243164062504
2.0,0.0,8.708334684371948,9436005.0,0.5114243164062504
2.0,0.0,8.740206718444824,9435591.0,0.5112221679687501
2.0,0.0,8.77224087715149,9435591.0,0.5112221679687501
2.0,0.0,8.80446982383728,9441670.0,0.5141904296875
2.0,0.0,8.836382865905762,9441670.0,0.5141904296875
2.0,0.0,8.884293794631958,9440806.0,0.5137685546875002
2.0,0.0,8.916398763656616,9440806.0,0.5137685546875002
2.0,0.0,8.948428869247437,9439025.0,0.5128989257812497
2.0,0.0,8.980510950088501,9439025.0,0.5128989257812497
2.0,0.0,9.01236867904663,9441355.0,0.5140366210937497
2.0,0.0,9.044492959976196,9439358.0,0.5130615234375
2.0,0.0,9.076518774032593,9439358.0,0.5130615234375
2.0,0.0,9.108511924743652,9433120.0,0.5100156250000003
2.0,0.0,9.140394926071167,9433120.0,0.5100156250000003
2.0,0.0,9.172706842422485,9439311.0,0.5130385742187498
2.0,0.0,9.204585790634155,9439311.0,0.5130385742187498
2.0,0.0,9.23659896850586,9442684.0,0.5146855468750005
2.0,0.0,9.268431663513184,9442684.0,0.5146855468750005
2.0,0.0,9.31651782989502,9437372.0,0.5120917968749996
2.0,0.0,9.348765850067139,9437372.0,0.5120917968749996
2.0,0.0,9.380820989608765,9430463.0,0.5087182617187498
2.0,0.0,9.41273283958435,9430463.0,0.5087182617187498
2.0,0.0,9.444753885269165,9438007.0,0.5124018554687497
2.0,0.0,9.476752758026123,9438007.0,0.5124018554687497
4.0,0.0,11.509588956832886,9435553.0,0.5112036132812499
4.0,0.0,11.541625738143921,9437144.0,0.51198046875
4.0,0.0,11.57365083694458,9437144.0,0.51198046875
4.0,0.0,11.605623006820679,9436543.0,0.5116870117187498
4.0,0.0,11.637815952301025,9436543.0,0.5116870117187498
4.0,0.0,11.669764041900635,9434925.0,0.5108969726562504
4.0,0.0,11.701879024505615,9434925.0,0.5108969726562504
4.0,0.0,11.7339346408844,9438914.0,0.5128447265625002
4.0,0.0,11.765836000442505,9438914.0,0.5128447265625002
4.0,0.0,11.797921895980835,9438262.0,0.5125263671875002
4.0,0.0,11.829908847808838,9438262.0,0.5125263671875002
4.0,0.0,11.861865758895874,9439575.0,0.5131674804687503
4.0,0.0,11.893799781799316,9439575.0,0.5131674804687503
4.0,0.0,11.926038980484009,9441144.0,0.51393359375
4.0,0.0,11.958065748214722,9441144.0,0.51393359375
4.0,0.0,11.989842891693115,9437974.0,0.5123857421875
4.0,0.0,12.02205491065979,9437974.0,0.5123857421875
4.0,0.0,12.053984880447388,9437265.0,0.5120395507812496
4.0,0.0,12.085904836654663,9437963.0,0.5123803710937498
4.0,0.0,12.118060827255249,9437963.0,0.5123803710937498
4.0,0.0,12.150158643722534,9436135.0,0.51148779296875
4.0,0.0,12.182168960571289,9436135.0,0.51148779296875
4.0,0.0,12.214265823364258,9439107.0,0.5129389648437499
4.0,0.0,12.246108770370483,9439107.0,0.5129389648437499
4.0,0.0,12.278223752975464,9437324.0,0.5120683593750002
4.0,0.0,12.310214757919312,9437324.0,0.5120683593750002
4.0,0.0,12.342180728912354,9437141.0,0.5119790039062497
4.0,0.0,12.37425684928894,9437141.0,0.5119790039062497
4.0,0.0,12.406207799911499,9438707.0,0.5127436523437501
4.0,0.0,12.438203811645508,9438707.0,0.5127436523437501
4.0,0.0,12.47022795677185,9440560.0,0.5136484374999997
4.0,0.0,12.502100944519043,9440560.0,0.5136484374999997
4.0,0.0,12.534270763397217,9436567.0,0.5116987304687504
4.0,0.0,12.566215753555298,9436567.0,0.5116987304687504
4.0,0.0,12.59836483001709,9432365.0,0.5096469726562498
4.0,0.0,12.63028073310852,9432365.0,0.5096469726562498
4.0,0.0,12.662351846694946,9440667.0,0.5137006835937497
4.0,0.0,12.694177865982056,9440667.0,0.5137006835937497
4.0,0.0,12.72640585899353,9432157.0,0.5095454101562504
4.0,0.0,12.758275032043457,9432157.0,0.5095454101562504
4.0,0.0,12.79027771949768,9434330.0,0.5106064453124999
4.0,0.0,12.822352886199951,9434330.0,0.5106064453124999
4.0,0.0,12.854388952255249,9444974.0,0.5158037109375
4.0,0.0,12.886210918426514,9444974.0,0.5158037109375
4.0,0.0,12.918339014053345,9443713.0,0.5151879882812498
4.0,0.0,12.95052170753479,9436765.0,0.5117954101562496
4.0,0.0,12.982569932937622,9436765.0,0.5117954101562496
4.0,0.0,13.014433860778809,9433939.0,0.5104155273437501
4.0,0.0,13.046468734741211,9433939.0,0.5104155273437501
4.0,0.0,13.078473806381226,9438506.0,0.5126455078124996
4.0,0.0,13.110517978668213,9438506.0,0.5126455078124996
4.0,0.0,13.142510652542114,9438983.0,0.51287841796875
4.0,0.0,13.174320697784424,9438983.0,0.51287841796875
4.0,0.0,13.206536769866943,9437647.0,0.5122260742187503
4.0,0.0,13.238602876663208,9437647.0,0.5122260742187503
