0.0,0.0,0.528235912322998,5934321.0,12.41761767578125
0.0,0.0,0.5605149269104004,5946970.0,12.4237939453125
0.0,0.0,0.5924489498138428,5946970.0,12.4237939453125
0.0,0.0,0.6244461536407471,5939283.0,12.42004052734375
0.0,0.0,0.656397819519043,5939283.0,12.42004052734375
0.0,0.0,0.6883950233459473,5925185.0,12.41315673828125
0.0,0.0,0.7203409671783447,5925185.0,12.41315673828125
0.0,0.0,0.7524430751800537,5948150.0,12.4243701171875
0.0,0.0,0.784491777420044,5948150.0,12.4243701171875
0.0,0.0,0.816558837890625,5937832.0,12.41933203125
0.0,0.0,0.8485641479492188,5937832.0,12.41933203125
0.0,0.0,0.8804938793182373,5951842.0,12.4261728515625
0.0,0.0,0.9125878810882568,5951842.0,12.4261728515625
0.0,0.0,0.9446089267730713,5948325.0,12.42445556640625
0.0,0.0,0.9766108989715576,5948325.0,12.42445556640625
0.0,0.0,1.0085861682891846,5956488.0,12.42844140625
0.0,0.0,1.0405158996582031,5956488.0,12.42844140625
0.0,0.0,1.0725221633911133,5939919.0,12.42035107421875
0.0,0.0,1.1045660972595215,5939919.0,12.42035107421875
0.0,0.0,1.1366748809814453,5945974.0,12.4233076171875
0.0,0.0,1.1686291694641113,5945974.0,12.4233076171875
0.0,0.0,1.2006309032440186,5931977.0,12.416473144531249
0.0,0.0,1.2327258586883545,5931977.0,12.416473144531249
0.0,0.0,1.264760971069336,5934620.0,12.417763671874999
0.0,0.0,1.2966690063476562,5934620.0,12.417763671874999
0.0,0.0,1.3286690711975098,5933181.0,12.41706103515625
0.0,0.0,1.3607819080352783,5933181.0,12.41706103515625
0.0,0.0,1.392737865447998,5947416.0,12.42401171875
0.0,0.0,1.4248311519622803,5951450.0,12.4259814453125
0.0,0.0,1.4567618370056152,5951450.0,12.4259814453125
0.0,0.0,1.4887840747833252,5951519.0,12.42601513671875
0.0,0.0,1.5208110809326172,5951519.0,12.42601513671875
0.0,0.0,1.5528669357299805,5932820.0,12.416884765625
0.0,0.0,1.5847058296203613,5932820.0,12.416884765625
0.0,0.0,1.616927146911621,5952363.0,12.42642724609375
0.0,0.0,1.6489338874816895,5952363.0,12.42642724609375
0.0,0.0,1.680860996246338,5928825.0,12.41493408203125
0.0,0.0,1.7128920555114746,5928825.0,12.41493408203125
0.0,0.0,1.7447130680084229,5974542.0,12.4372568359375
0.0,0.0,1.7771120071411133,5974542.0,12.4372568359375
0.0,0.0,1.809004783630371,5947013.0,12.423814941406249
0.0,0.0,1.840925931930542,5947013.0,12.423814941406249
0.0,0.0,1.8729608058929443,5941565.0,12.42115478515625
0.0,0.0,1.9049618244171143,5941565.0,12.42115478515625
0.0,0.0,1.9369029998779297,5915838.0,12.4085927734375
0.0,0.0,1.9691200256347656,5915838.0,12.4085927734375
0.0,0.0,2.001181125640869,5953848.0,12.427152343749999
0.0,0.0,2.033280849456787,5953848.0,12.427152343749999
0.0,0.0,2.064927101135254,5964940.0,12.432568359375
0.0,0.0,2.096917152404785,5964940.0,12.432568359375
0.0,0.0,2.1290740966796875,5954470.0,12.4274560546875
0.0,0.0,2.1610331535339355,5954470.0,12.4274560546875
0.0,0.0,2.193195104598999,5962007.0,12.43113623046875
0.0,0.0,2.225188970565796,5962007.0,12.43113623046875
0.0,0.0,2.257220983505249,5940571.0,12.42066943359375
0.0,0.0,2.2892298698425293,5916214.0,12.4087763671875
0.0,0.0,2.3212239742279053,5916214.0,12.4087763671875
